episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,52,1,"[0.3178287148475647, 0.6821709871292114, 3.0941228601477633e-07]",0.2923076923076923,0.48,0.7076923076923077,1,0.7,1,0.9692307692307692,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,53,1,"[0.3174404203891754, 0.6825592517852783, 3.1003776257421123e-07]",0.2923076923076923,0.47,0.7076923076923077,1,0.6,1,0.9230769230769231,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,1,"[0.3168738782405853, 0.6831257343292236, 3.1293640745388984e-07]",0.2923076923076923,0.46,0.7076923076923077,1,0.5,1,0.33076923076923076,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,55,1,"[0.31781288981437683, 0.6821867823600769, 3.1055640192789724e-07]",0.2923076923076923,0.45,0.7076923076923077,1,0.4,1,1.146153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,56,1,"[0.3167130947113037, 0.6832865476608276, 3.1260793775800266e-07]",0.2923076923076923,0.44,0.7076923076923077,1,0.3,1,0.6538461538461539,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,57,1,"[0.31612107157707214, 0.6838786005973816, 3.1478890605285414e-07]",0.2923076923076923,0.43,0.7076923076923077,1,0.2,1,0.24615384615384617,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,58,0,"[0.31556615233421326, 0.6844335794448853, 3.140421540592797e-07]",0.2923076923076923,0.42,0.7076923076923077,1,0.1,1,0.5307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,0.8200000000000001,130,58
2,59,1,"[0.31955161690711975, 0.680448055267334, 3.0945426487960503e-07]",1.0,0.41,0.0,0,0.0,0,1.4076923076923078,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,60,1,"[0.3171343505382538, 0.6828652620315552, 3.118894653653115e-07]",1.0,0.4,0.0,0,0.0,0,0.24615384615384617,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,61,1,"[0.31902047991752625, 0.6809791922569275, 3.0977969345258316e-07]",1.0,0.39,0.0,0,0.0,0,1.146153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,62,1,"[0.31811103224754333, 0.6818886399269104, 3.1045948389873956e-07]",1.0,0.38,0.0,0,0.0,0,0.7692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,63,1,"[0.31854507327079773, 0.681454598903656, 3.0895856184542936e-07]",1.0,0.37,0.0,0,0.0,0,1.2076923076923076,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,64,1,"[0.31779715418815613, 0.6822024583816528, 3.1202208106151375e-07]",1.0,0.36,0.0,0,0.0,0,0.06923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,0,"[0.31946298480033875, 0.680536687374115, 3.0863154165672313e-07]",1.0,0.35,0.0,0,0.0,0,1.5076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,1,"[0.31942182779312134, 0.6805778741836548, 3.0930291927688813e-07]",1.0,0.34,0.0,0,0.0,0,1.2384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,1,"[0.31742367148399353, 0.6825760006904602, 3.1092361041373806e-07]",1.0,0.33,0.0,0,0.0,0,0.4076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,68,1,"[0.3178417384624481, 0.6821579337120056, 3.1094782571017276e-07]",1.0,0.32,0.0,0,0.0,0,0.4,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,69,1,"[0.3177318572998047, 0.6822678446769714, 3.10140165993289e-07]",1.0,0.31,0.0,0,0.0,0,0.676923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,1,"[0.3191900849342346, 0.6808096170425415, 3.081490547174326e-07]",1.0,0.3,0.0,0,0.0,0,1.4615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,71,1,"[0.31763625144958496, 0.6823634505271912, 3.111859712134901e-07]",1.0,0.29,0.0,0,0.0,0,0.16923076923076924,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,72,0,"[0.3189818263053894, 0.6810178160667419, 3.093178406743391e-07]",1.0,0.28,0.0,0,0.0,0,1.0153846153846153,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,73,0,"[0.3158998191356659, 0.6840999126434326, 3.110785655735526e-07]",1.0,0.27,0.0,0,0.0,0,0.07692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,74,1,"[0.3173659145832062, 0.6826336979866028, 3.088503603976278e-07]",0.9230769230769231,0.26,0.07692307692307693,1,0.1,1,0.09230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,75,1,"[0.31845417618751526, 0.6815454363822937, 3.0548949325748254e-07]",1.0,0.25,0.0,0,0.0,0,1.0153846153846153,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,76,1,"[0.3160686194896698, 0.6839310526847839, 3.0836795872346556e-07]",1.0,0.24,0.0,0,0.0,0,0.023076923076923078,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,77,1,"[0.3173794746398926, 0.6826202273368835, 3.075815300235263e-07]",1.0,0.23,0.0,0,0.0,0,0.3230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,78,0,"[0.31893086433410645, 0.6810687780380249, 3.0577993470615183e-07]",1.0,0.22,0.0,0,0.0,0,0.9923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,79,1,"[0.314228892326355, 0.6857707500457764, 3.1368583108815074e-07]",0.007692307692307693,0.21,0.9923076923076923,1,0.7,1,0.023076923076923078,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,80,1,"[0.3133052587509155, 0.6866943836212158, 3.134129258342e-07]",0.007692307692307693,0.2,0.9923076923076923,1,0.6,1,0.2923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,81,0,"[0.31371012330055237, 0.6862895488739014, 3.142526452393213e-07]",0.007692307692307693,0.19,0.9923076923076923,1,0.5,1,0.2153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,82,1,"[0.3115607500076294, 0.6884389519691467, 3.178784027113579e-07]",0.007692307692307693,0.18,0.9923076923076923,1,0.4,1,0.12307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,83,0,"[0.31372883915901184, 0.6862708926200867, 3.1541625844511145e-07]",0.007692307692307693,0.17,0.9923076923076923,1,0.3,1,0.9538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,84,1,"[0.3144024610519409, 0.6855971813201904, 3.1602993999513274e-07]",0.007692307692307693,0.16,0.9923076923076923,1,0.2,1,0.9461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,0,"[0.3133790194988251, 0.6866206526756287, 3.189220194599329e-07]",0.007692307692307693,0.15,0.9923076923076923,1,0.1,1,0.33076923076923076,0.9,0,0,0.4000000059604645,1,1.0,1,1.19,130,58
2,86,1,"[0.3152196705341339, 0.6847800016403198, 3.102584571479383e-07]",1.0,0.14,0.0,0,0.0,0,0.038461538461538464,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,87,1,"[0.31897833943367004, 0.6810213923454285, 3.0779136750425096e-07]",1.0,0.13,0.0,0,0.0,0,1.1307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,88,0,"[0.3187762498855591, 0.6812233924865723, 3.0664958217130334e-07]",1.0,0.12,0.0,0,0.0,0,1.4615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,89,1,"[0.31789061427116394, 0.682108998298645, 3.078240524700959e-07]",1.0,0.11,0.0,0,0.0,0,0.8923076923076924,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,90,1,"[0.31610170006752014, 0.6838979721069336, 3.094973237693921e-07]",1.0,0.1,0.0,0,0.0,0,0.1076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,91,0,"[0.3171974718570709, 0.6828022003173828, 3.080496071561356e-07]",1.0,0.09,0.0,0,0.0,0,0.7076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,92,0,"[0.3174610733985901, 0.6825385689735413, 3.09063665326903e-07]",0.2923076923076923,0.08,0.7076923076923077,1,0.3,1,1.0923076923076922,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,93,0,"[0.31659939885139465, 0.6834002733230591, 3.128353398551553e-07]",0.2923076923076923,0.07,0.7076923076923077,1,0.2,1,1.0,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,94,1,"[0.3157556653022766, 0.6842440366744995, 3.120843814485852e-07]",0.2923076923076923,0.06,0.7076923076923077,1,0.1,1,1.2692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,0.8200000000000001,130,58
2,95,1,"[0.3190223276615143, 0.6809772849082947, 3.064648410600057e-07]",1.0,0.05,0.0,0,0.0,0,1.4307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,1,"[0.3185592591762543, 0.6814404129981995, 3.0686899776810606e-07]",1.0,0.04,0.0,0,0.0,0,1.1153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,1,"[0.3161777853965759, 0.6838219165802002, 3.076097812027001e-07]",1.0,0.03,0.0,0,0.0,0,0.5846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,98,0,"[0.316251277923584, 0.6837483644485474, 3.0762598157707544e-07]",1.0,0.02,0.0,0,0.0,0,0.5538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,99,0,"[0.3149687647819519, 0.6850308775901794, 3.076110033362056e-07]",0.4461538461538462,0.01,0.5538461538461539,1,0.2,1,0.8384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,0,"[0.7420583963394165, 0.25793275237083435, 8.813265594653785e-06]",1.0,1.0,0.0,0,0.0,0,0.36153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,1,1,"[0.31991201639175415, 0.6800876259803772, 3.8559113590963534e-07]",0.6384615384615384,0.99,0.36153846153846153,1,0.4,1,0.7692307692307693,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,1,"[0.3169289231300354, 0.6830707788467407, 3.3041095548469457e-07]",0.6384615384615384,0.98,0.36153846153846153,1,0.3,1,1.2923076923076924,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,3,1,"[0.3172314465045929, 0.6827682256698608, 3.2008540529204765e-07]",0.6384615384615384,0.97,0.36153846153846153,1,0.2,1,0.35384615384615387,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,4,0,"[0.31825801730155945, 0.6817416548728943, 3.166404098919884e-07]",0.6384615384615384,0.96,0.36153846153846153,1,0.1,1,0.5692307692307692,0.5,1,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
3,5,0,"[0.31755316257476807, 0.6824465394020081, 3.1677649303674116e-07]",0.4307692307692308,0.95,0.5692307692307692,1,0.4,1,0.2153846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,6,1,"[0.31834617257118225, 0.6816534996032715, 3.1478973028242763e-07]",0.2153846153846154,0.94,0.7846153846153846,2,0.5,2,0.9692307692307692,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,7,1,"[0.31799376010894775, 0.6820060014724731, 3.1437096481568005e-07]",0.2153846153846154,0.93,0.7846153846153846,2,0.30000000000000004,2,1.1153846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,0.18,130,58
3,8,0,"[0.3173391819000244, 0.6826605200767517, 3.1771887165632506e-07]",0.4307692307692308,0.92,0.5692307692307692,1,0.1,1,0.19230769230769232,0.4,1,0,0.4000000059604645,1,1.0,1,0.74,130,58
3,9,1,"[0.3188714385032654, 0.6811282634735107, 3.1160209346126067e-07]",0.8076923076923077,0.91,0.19230769230769232,1,0.3,1,0.6615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,0.855,130,58
3,10,0,"[0.3192669749259949, 0.6807327270507812, 3.112982085440308e-07]",0.8076923076923077,0.9,0.19230769230769232,1,0.2,1,0.9615384615384616,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,11,1,"[0.3178768754005432, 0.6821227669715881, 3.166171325119649e-07]",0.8076923076923077,0.89,0.19230769230769232,1,0.1,1,0.3076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,0.645,130,58
3,12,1,"[0.3176916241645813, 0.68230801820755, 3.179178236223379e-07]",1.0,0.88,0.0,0,0.0,0,0.16153846153846155,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,13,1,"[0.3184235394001007, 0.6815760731697083, 3.163935673455853e-07]",1.0,0.87,0.0,0,0.0,0,0.03076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,14,0,"[0.31880638003349304, 0.6811932921409607, 3.1626112217963964e-07]",1.0,0.86,0.0,0,0.0,0,0.6615384615384615,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,15,0,"[0.31806841492652893, 0.6819312572479248, 3.1471563488594256e-07]",0.3384615384615385,0.85,0.6615384615384615,1,0.6,1,0.9153846153846154,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,16,0,"[0.3182888627052307, 0.6817108392715454, 3.183388628258399e-07]",0.3384615384615385,0.84,0.6615384615384615,1,0.5,1,1.0076923076923077,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,17,0,"[0.3167247474193573, 0.6832749247550964, 3.207435668173275e-07]",0.3384615384615385,0.83,0.6615384615384615,1,0.4,1,0.3153846153846154,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,18,0,"[0.31764212250709534, 0.6823575496673584, 3.154077035105729e-07]",0.023076923076923078,0.82,0.9769230769230769,2,0.5,2,1.4461538461538461,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,19,1,"[0.3161779046058655, 0.6838217973709106, 3.213819468328438e-07]",0.023076923076923078,0.81,0.9769230769230769,2,0.30000000000000004,2,0.6923076923076923,0.3,0,1,0.4000000059604645,1,1.0,1,0.41500000000000004,130,58
3,20,0,"[0.3170599341392517, 0.6829397678375244, 3.227532658911514e-07]",0.3384615384615385,0.8,0.6615384615384615,1,0.1,1,0.2,1.0,0,1,0.4000000059604645,1,1.0,1,0.86,130,58
3,21,0,"[0.3190877139568329, 0.6809119582176208, 3.0982266707724193e-07]",0.8,0.79,0.2,1,0.9,1,0.4461538461538462,0.9,1,1,0.4000000059604645,1,1.0,1,0.885,130,58
3,22,0,"[0.3188154101371765, 0.6811842918395996, 3.095885574566637e-07]",0.35384615384615387,0.78,0.6461538461538462,2,1.6,2,1.123076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,23,0,"[0.3188352882862091, 0.6811644434928894, 3.1292779567593243e-07]",0.35384615384615387,0.77,0.6461538461538462,2,1.4,2,1.2076923076923076,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,24,1,"[0.3183054029941559, 0.6816942691802979, 3.145834739370912e-07]",0.35384615384615387,0.76,0.6461538461538462,2,1.2,2,0.7230769230769231,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,25,1,"[0.31694385409355164, 0.6830557584762573, 3.1463213190363604e-07]",0.35384615384615387,0.75,0.6461538461538462,2,1.0,2,0.17692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,26,0,"[0.3171713352203369, 0.6828283071517944, 3.1693193136561604e-07]",0.35384615384615387,0.74,0.6461538461538462,2,0.8,2,0.18461538461538463,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,27,1,"[0.316473126411438, 0.6835265159606934, 3.138709985250898e-07]",0.16923076923076924,0.73,0.8307692307692308,3,1.4,3,0.3923076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,28,1,"[0.3169044554233551, 0.6830952167510986, 3.122510747743945e-07]",0.16923076923076924,0.72,0.8307692307692308,3,1.1,3,0.3230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,29,1,"[0.3166032135486603, 0.6833964586257935, 3.1062594985087344e-07]",0.16923076923076924,0.71,0.8307692307692308,3,0.8,3,0.8923076923076924,0.1,1,0,0.4000000059604645,1,1.0,1,2.2,130,58
3,30,0,"[0.3188631534576416, 0.6811365485191345, 3.0987877153165755e-07]",0.8153846153846154,0.7,0.18461538461538463,1,0.5,1,0.8769230769230769,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,31,1,"[0.318805992603302, 0.6811937093734741, 3.141651632176945e-07]",0.8153846153846154,0.69,0.18461538461538463,1,0.4,1,0.6153846153846154,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,32,1,"[0.31897449493408203, 0.6810252070426941, 3.134979067453969e-07]",0.8153846153846154,0.68,0.18461538461538463,1,0.3,1,0.676923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,33,0,"[0.3178390562534332, 0.6821606159210205, 3.1455979865313566e-07]",0.8153846153846154,0.67,0.18461538461538463,1,0.2,1,0.36153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,34,1,"[0.3186838924884796, 0.6813157796859741, 3.104223935679329e-07]",0.45384615384615384,0.66,0.5461538461538462,2,0.30000000000000004,2,1.0461538461538462,0.9,1,0,0.4000000059604645,1,1.0,1,0.14,130,58
3,35,1,"[0.3172980546951294, 0.682701587677002, 3.137344890546956e-07]",0.6384615384615384,0.65,0.36153846153846153,1,0.1,1,0.2153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,0.37,130,58
3,36,0,"[0.3190605640411377, 0.6809390783309937, 3.094458236319042e-07]",1.0,0.64,0.0,0,0.0,0,0.7769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,37,0,"[0.3184138536453247, 0.6815858483314514, 3.1154272051026055e-07]",0.2230769230769231,0.63,0.7769230769230769,1,0.5,1,1.2769230769230768,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,38,1,"[0.3165544271469116, 0.6834452748298645, 3.167932618453051e-07]",0.2230769230769231,0.62,0.7769230769230769,1,0.4,1,0.7307692307692307,0.1,0,0,0.4000000059604645,1,1.0,1,0.9450000000000001,130,58
3,39,1,"[0.3163145184516907, 0.6836851835250854, 3.2107911351886287e-07]",0.2230769230769231,0.61,0.7769230769230769,1,0.3,1,0.19230769230769232,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,40,0,"[0.31797417998313904, 0.6820254921913147, 3.181536953889008e-07]",0.2230769230769231,0.6,0.7769230769230769,1,0.2,1,1.5307692307692307,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,41,1,"[0.3179349899291992, 0.6820646524429321, 3.195101783148857e-07]",0.2230769230769231,0.59,0.7769230769230769,1,0.1,1,1.2846153846153847,1.0,0,1,0.4000000059604645,1,1.0,1,1.01,130,58
3,42,1,"[0.3172450661659241, 0.6827545762062073, 3.157986441237881e-07]",1.0,0.58,0.0,0,0.0,0,0.015384615384615385,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,43,1,"[0.3180831968784332, 0.6819164752960205, 3.1383305554300023e-07]",1.0,0.57,0.0,0,0.0,0,0.7692307692307693,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,44,1,"[0.3194108307361603, 0.6805888414382935, 3.1010358725325204e-07]",1.0,0.56,0.0,0,0.0,0,1.4692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,45,1,"[0.31913983821868896, 0.6808598637580872, 3.125639409518044e-07]",1.0,0.55,0.0,0,0.0,0,1.1538461538461537,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,46,0,"[0.3187381327152252, 0.6812614798545837, 3.1127183319767937e-07]",1.0,0.54,0.0,0,0.0,0,0.9692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,-0.005,130,58
3,47,0,"[0.315848708152771, 0.6841509938240051, 3.1575933689964586e-07]",0.03076923076923077,0.53,0.9692307692307692,1,0.2,1,0.7692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,1.995,130,58
3,48,1,"[0.31686273217201233, 0.6831369400024414, 3.174588414367463e-07]",0.03076923076923077,0.52,0.9692307692307692,1,0.1,1,1.4538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,1.16,130,58
3,49,1,"[0.31808412075042725, 0.6819155216217041, 3.128095045212831e-07]",1.0,0.51,0.0,0,0.0,0,0.35384615384615387,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,50,1,"[0.3193436563014984, 0.6806560158729553, 3.104526058450574e-07]",1.0,0.5,0.0,0,0.0,0,1.2384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,1.52,130,58
3,51,1,"[0.31900814175605774, 0.680991530418396, 3.094731937380857e-07]",1.0,0.49,0.0,0,0.0,0,1.376923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,52,1,"[0.3175133466720581, 0.6824862957000732, 3.1245124887391285e-07]",1.0,0.48,0.0,0,0.0,0,0.3,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,53,1,"[0.3187345266342163, 0.6812651753425598, 3.1143000001065957e-07]",1.0,0.47,0.0,0,0.0,0,1.3846153846153846,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,54,0,"[0.31913164258003235, 0.6808680295944214, 3.102911705354927e-07]",1.0,0.46,0.0,0,0.0,0,1.1538461538461537,0.6,0,0,0.4000000059604645,1,1.0,1,0.275,130,58
3,55,1,"[0.3176018297672272, 0.6823979020118713, 3.1240509201779787e-07]",1.0,0.45,0.0,0,0.0,0,0.23076923076923078,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,56,1,"[0.3180769681930542, 0.6819226741790771, 3.1224828944687033e-07]",1.0,0.44,0.0,0,0.0,0,0.9384615384615385,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,57,1,"[0.3186531364917755, 0.6813464760780334, 3.1151290613706806e-07]",1.0,0.43,0.0,0,0.0,0,0.5846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,58,0,"[0.3191011846065521, 0.6808984875679016, 3.0880832468938024e-07]",1.0,0.42,0.0,0,0.0,0,1.4692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,59,0,"[0.318050742149353, 0.6819489598274231, 3.1172771741694305e-07]",1.0,0.41,0.0,0,0.0,0,0.36923076923076925,0.7,0,0,0.4000000059604645,1,1.0,1,0.275,130,58
3,60,0,"[0.3184750974178314, 0.6815245747566223, 3.0832327979624097e-07]",0.6307692307692307,0.4,0.36923076923076925,1,0.6,1,0.5692307692307692,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,61,1,"[0.31652700901031494, 0.683472752571106, 3.090227380653232e-07]",0.06153846153846154,0.39,0.9384615384615385,2,1.3,2,0.7461538461538462,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,62,1,"[0.31760090589523315, 0.682398796081543, 3.0689992058796634e-07]",0.06153846153846154,0.38,0.9384615384615385,2,1.1,2,1.5,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,63,0,"[0.3163835108280182, 0.6836162209510803, 3.1038405268191127e-07]",0.06153846153846154,0.37,0.9384615384615385,2,0.8999999999999999,2,0.6,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,64,1,"[0.3131522238254547, 0.686847448348999, 3.1412650969286915e-07]",0.06153846153846154,0.36,0.9384615384615385,2,0.7,2,0.3769230769230769,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,65,1,"[0.3163939118385315, 0.6836057305335999, 3.119526752470847e-07]",0.06153846153846154,0.35,0.9384615384615385,2,0.5,2,1.3153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,0.38,130,58
3,66,1,"[0.31613221764564514, 0.6838674545288086, 3.1445011927644373e-07]",0.4307692307692308,0.34,0.5692307692307692,1,0.3,1,0.43846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,67,0,"[0.3178548514842987, 0.6821447610855103, 3.1188801585813053e-07]",0.4307692307692308,0.33,0.5692307692307692,1,0.2,1,1.4846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,0,"[0.318031370639801, 0.6819682717323303, 3.133852430892148e-07]",0.4307692307692308,0.32,0.5692307692307692,1,0.1,1,1.2692307692307692,0.8,0,0,0.4000000059604645,1,1.0,1,0.64,130,58
3,69,0,"[0.3184233605861664, 0.6815763115882874, 3.0997833277979225e-07]",1.0,0.31,0.0,0,0.0,0,0.8307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,70,1,"[0.31762105226516724, 0.6823786497116089, 3.0949141205383057e-07]",0.16923076923076924,0.3,0.8307692307692308,1,0.5,1,1.2923076923076924,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,71,1,"[0.3166792392730713, 0.6833204030990601, 3.122623013496195e-07]",0.16923076923076924,0.29,0.8307692307692308,1,0.4,1,0.676923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,72,1,"[0.31694117188453674, 0.6830584406852722, 3.1045749437907944e-07]",0.16923076923076924,0.28,0.8307692307692308,1,0.3,1,1.2846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,73,1,"[0.3180679976940155, 0.6819316744804382, 3.1118872811930487e-07]",0.16923076923076924,0.27,0.8307692307692308,1,0.2,1,1.4461538461538461,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,1,"[0.31447356939315796, 0.6855260133743286, 3.150792906581046e-07]",0.16923076923076924,0.26,0.8307692307692308,1,0.1,1,0.2846153846153846,0.6,1,0,0.4000000059604645,1,1.0,1,1.08,130,58
3,75,0,"[0.31817683577537537, 0.6818228960037231, 3.081207182731305e-07]",1.0,0.25,0.0,0,0.0,0,0.8153846153846154,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,76,1,"[0.3161381185054779, 0.6838616132736206, 3.132209371869976e-07]",0.18461538461538463,0.24,0.8153846153846154,1,0.5,1,0.45384615384615384,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,77,0,"[0.31692972779273987, 0.6830698847770691, 3.111206865469285e-07]",0.18461538461538463,0.23,0.8153846153846154,1,0.4,1,0.8692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,78,1,"[0.31502416729927063, 0.6849755644798279, 3.145988216601836e-07]",0.18461538461538463,0.22,0.8153846153846154,1,0.3,1,0.7769230769230769,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
