episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,63,0,"[0.28319016098976135, 0.6144329309463501, 0.10237688571214676]",0.6384615384615384,0.37,0.36153846153846153,1,0.4,1,1.1538461538461537,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,64,1,"[0.27861329913139343, 0.6197399497032166, 0.10164672136306763]",0.6384615384615384,0.36,0.36153846153846153,1,0.3,1,0.2923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,1,"[0.28113311529159546, 0.616944432258606, 0.10192237794399261]",0.6384615384615384,0.35,0.36153846153846153,1,0.2,1,1.1153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,0,"[0.27960363030433655, 0.6187517642974854, 0.1016445979475975]",0.6384615384615384,0.34,0.36153846153846153,1,0.1,1,0.7384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,0.37,130,58
2,67,1,"[0.28295809030532837, 0.6153085827827454, 0.10173332691192627]",1.0,0.33,0.0,0,0.0,0,1.4230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,68,1,"[0.2793453335762024, 0.6195065975189209, 0.10114811360836029]",1.0,0.32,0.0,0,0.0,0,0.05384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,69,1,"[0.28212475776672363, 0.6161107420921326, 0.10176444053649902]",1.0,0.31,0.0,0,0.0,0,0.8846153846153846,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,0,"[0.2844941020011902, 0.6128153204917908, 0.10269055515527725]",1.0,0.3,0.0,0,0.0,0,1.4615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,71,1,"[0.2800728380680084, 0.6189525127410889, 0.10097461193799973]",1.0,0.29,0.0,0,0.0,0,0.5615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,72,2,"[0.2799103558063507, 0.61931312084198, 0.1007765457034111]",1.0,0.28,0.0,0,0.0,0,0.6,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,73,2,"[0.2810806930065155, 0.6182621717453003, 0.10065711289644241]",1.0,0.27,0.0,0,0.0,0,1.2307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,74,2,"[0.2805961072444916, 0.6185294985771179, 0.1008744016289711]",1.0,0.26,0.0,0,0.0,0,0.8,0.4,0,0,0.4000000059604645,1,1.0,1,-0.015,130,58
2,75,1,"[0.27840736508369446, 0.6211355328559875, 0.1004570946097374]",1.0,0.25,0.0,0,0.0,0,0.18461538461538463,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,76,0,"[0.27979546785354614, 0.6193448305130005, 0.10085969418287277]",1.0,0.24,0.0,0,0.0,0,0.4461538461538462,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,77,0,"[0.2815142571926117, 0.6170063018798828, 0.10147947072982788]",0.5538461538461539,0.23,0.4461538461538462,1,0.4,1,1.2692307692307692,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,78,1,"[0.2815629541873932, 0.6157639026641846, 0.10267321020364761]",0.5538461538461539,0.22,0.4461538461538462,1,0.3,1,0.6461538461538462,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,1,"[0.2796068489551544, 0.618842601776123, 0.10155048966407776]",0.5538461538461539,0.21,0.4461538461538462,1,0.2,1,0.9461538461538461,0.3,0,0,0.4000000059604645,1,1.0,1,0.115,130,58
2,80,2,"[0.28219929337501526, 0.6152893900871277, 0.10251127928495407]",0.5538461538461539,0.2,0.4461538461538462,1,0.1,1,1.2461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,0.53,130,58
2,81,1,"[0.27712956070899963, 0.622856616973877, 0.10001380741596222]",1.0,0.19,0.0,0,0.0,0,0.06923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,82,2,"[0.2795933783054352, 0.6200616955757141, 0.1003449335694313]",1.0,0.18,0.0,0,0.0,0,0.7153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,83,1,"[0.2834594249725342, 0.6145716309547424, 0.10196895897388458]",1.0,0.17,0.0,0,0.0,0,1.3615384615384616,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,84,1,"[0.2834749221801758, 0.6147031188011169, 0.10182198882102966]",1.0,0.16,0.0,0,0.0,0,1.5153846153846153,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,1,"[0.2809463143348694, 0.6187025308609009, 0.10035116225481033]",1.0,0.15,0.0,0,0.0,0,1.323076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,86,0,"[0.2791896164417267, 0.6202778816223145, 0.10053245723247528]",1.0,0.14,0.0,0,0.0,0,0.3384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,87,0,"[0.2823682725429535, 0.6159793734550476, 0.10165239125490189]",0.6615384615384615,0.13,0.3384615384615385,1,0.6,1,1.0538461538461539,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,88,0,"[0.27844715118408203, 0.6203930974006653, 0.10115980356931686]",0.6615384615384615,0.12,0.3384615384615385,1,0.5,1,0.26153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,89,1,"[0.27679380774497986, 0.6227801442146301, 0.10042604804039001]",0.4,0.11,0.6000000000000001,2,1.0,2,0.25384615384615383,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,90,2,"[0.2779737114906311, 0.6215223670005798, 0.10050388425588608]",0.4,0.1,0.6000000000000001,2,0.8,2,0.676923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,91,1,"[0.279531329870224, 0.6190332174301147, 0.10143542289733887]",0.4,0.09,0.6000000000000001,2,0.6000000000000001,2,0.5846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,92,2,"[0.2807978093624115, 0.6175007820129395, 0.10170143097639084]",0.4,0.08,0.6000000000000001,2,0.4,2,1.0384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,0.39,130,58
2,93,1,"[0.2814476788043976, 0.6181222200393677, 0.10043012350797653]",0.7384615384615385,0.07,0.26153846153846155,1,0.2,1,1.5076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,94,1,"[0.27811503410339355, 0.6218245625495911, 0.10006041824817657]",0.7384615384615385,0.06,0.26153846153846155,1,0.1,1,0.34615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,0.24,130,58
2,95,1,"[0.27745872735977173, 0.6238597631454468, 0.09868153184652328]",1.0,0.05,0.0,0,0.0,0,0.43846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,1,"[0.2814605236053467, 0.6177137494087219, 0.10082566738128662]",1.0,0.04,0.0,0,0.0,0,0.6538461538461539,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,1,"[0.27873626351356506, 0.6215123534202576, 0.09975142031908035]",1.0,0.03,0.0,0,0.0,0,0.2,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,98,0,"[0.2832234501838684, 0.615702211856842, 0.10107428580522537]",1.0,0.02,0.0,0,0.0,0,1.5153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,99,0,"[0.28120148181915283, 0.6184371113777161, 0.1003614291548729]",1.0,0.01,0.0,0,0.0,0,1.3153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,0,"[0.43739765882492065, 0.28472650051116943, 0.2778759300708771]",1.0,1.0,0.0,0,0.0,0,0.8384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,1,1,"[0.28244200348854065, 0.6089566349983215, 0.10860130190849304]",0.16153846153846155,0.99,0.8384615384615385,1,0.2,1,0.24615384615384617,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,0,"[0.2830381393432617, 0.6127577424049377, 0.10420412570238113]",0.16153846153846155,0.98,0.8384615384615385,1,0.1,1,0.8461538461538461,0.2,1,1,0.4000000059604645,1,1.0,1,1.3,130,58
3,3,0,"[0.2831890285015106, 0.6135911345481873, 0.10321987420320511]",1.0,0.97,0.0,0,0.0,0,0.36153846153846153,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,4,1,"[0.2850741744041443, 0.6110721826553345, 0.10385363548994064]",0.6384615384615384,0.96,0.36153846153846153,1,0.3,1,1.1615384615384616,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,5,0,"[0.28450462222099304, 0.6120405197143555, 0.10345485061407089]",0.6384615384615384,0.95,0.36153846153846153,1,0.2,1,1.3153846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,6,0,"[0.28357791900634766, 0.6125924587249756, 0.10382969677448273]",0.6384615384615384,0.94,0.36153846153846153,1,0.1,1,0.7461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,0.37,130,58
3,7,0,"[0.28507494926452637, 0.6110645532608032, 0.1038605347275734]",1.0,0.93,0.0,0,0.0,0,0.9230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,8,0,"[0.28311046957969666, 0.6127206087112427, 0.10416900366544724]",0.07692307692307693,0.92,0.9230769230769231,1,0.8,1,0.6,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,9,0,"[0.2844109535217285, 0.6109451651573181, 0.10464397072792053]",0.07692307692307693,0.91,0.9230769230769231,1,0.7,1,1.3,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,10,1,"[0.28312432765960693, 0.6126925945281982, 0.10418308526277542]",0.07692307692307693,0.9,0.9230769230769231,1,0.6,1,1.353846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,1.7550000000000001,130,58
3,11,1,"[0.2837042808532715, 0.6116089820861816, 0.10468670725822449]",0.07692307692307693,0.89,0.9230769230769231,1,0.5,1,0.8384615384615385,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,12,0,"[0.28010013699531555, 0.6159230470657349, 0.10397680848836899]",0.07692307692307693,0.88,0.9230769230769231,1,0.4,1,0.46153846153846156,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,13,1,"[0.28047510981559753, 0.6151934266090393, 0.10433151572942734]",0.07692307692307693,0.87,0.9230769230769231,1,0.3,1,0.06153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,14,1,"[0.28384479880332947, 0.61137455701828, 0.10478057712316513]",0.07692307692307693,0.86,0.9230769230769231,1,0.2,1,0.8769230769230769,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,15,0,"[0.28223276138305664, 0.613286554813385, 0.10448066890239716]",0.07692307692307693,0.85,0.9230769230769231,1,0.1,1,0.7461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,1.1,130,58
3,16,2,"[0.283875972032547, 0.6127733588218689, 0.10335065424442291]",1.0,0.84,0.0,0,0.0,0,0.6846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,17,1,"[0.2844392955303192, 0.612216055393219, 0.10334470123052597]",1.0,0.83,0.0,0,0.0,0,1.0384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,18,0,"[0.2829967737197876, 0.6141666769981384, 0.10283657163381577]",1.0,0.82,0.0,0,0.0,0,0.6461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,19,1,"[0.2839300036430359, 0.6123916506767273, 0.10367840528488159]",0.35384615384615387,0.81,0.6461538461538462,1,0.3,1,1.1615384615384616,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,20,1,"[0.2804350256919861, 0.6163948178291321, 0.10317016392946243]",0.35384615384615387,0.8,0.6461538461538462,1,0.2,1,0.1,0.2,1,1,0.4000000059604645,1,1.0,1,0.04,130,58
3,21,1,"[0.2816416323184967, 0.614782452583313, 0.10357591509819031]",0.35384615384615387,0.79,0.6461538461538462,1,0.1,1,0.046153846153846156,0.7,1,1,0.4000000059604645,1,1.0,1,0.96,130,58
3,22,1,"[0.2836339473724365, 0.6135509014129639, 0.10281513631343842]",1.0,0.78,0.0,0,0.0,0,0.5615384615384615,0.5,1,1,0.4000000059604645,1,1.0,1,1.3900000000000001,130,58
3,23,1,"[0.28568318486213684, 0.6106720566749573, 0.10364476591348648]",1.0,0.77,0.0,0,0.0,0,1.2,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,24,0,"[0.28594252467155457, 0.6103698015213013, 0.10368774086236954]",1.0,0.76,0.0,0,0.0,0,1.4384615384615385,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,25,1,"[0.28137749433517456, 0.6162660717964172, 0.10235641896724701]",1.0,0.75,0.0,0,0.0,0,0.16153846153846155,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,26,0,"[0.28563880920410156, 0.610601544380188, 0.10375957190990448]",1.0,0.74,0.0,0,0.0,0,1.4230769230769231,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,27,1,"[0.28248319029808044, 0.6149647235870361, 0.1025521457195282]",1.0,0.73,0.0,0,0.0,0,0.5538461538461539,0.3,0,1,0.4000000059604645,1,1.0,1,0.12,130,58
3,28,0,"[0.28192999958992004, 0.615807294845581, 0.1022627130150795]",1.0,0.72,0.0,0,0.0,0,0.5615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,29,1,"[0.28064289689064026, 0.6167872548103333, 0.10256993025541306]",0.43846153846153846,0.71,0.5615384615384615,1,0.2,1,0.4,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,30,1,"[0.28212422132492065, 0.6150152087211609, 0.10286054760217667]",0.43846153846153846,0.7,0.5615384615384615,1,0.1,1,0.8923076923076924,0.2,1,0,0.4000000059604645,1,1.0,1,0.73,130,58
3,31,1,"[0.28463393449783325, 0.612423837184906, 0.10294226557016373]",1.0,0.69,0.0,0,0.0,0,1.1538461538461537,0.5,1,1,0.4000000059604645,1,1.0,1,1.1500000000000001,130,58
3,32,2,"[0.28514596819877625, 0.6114064455032349, 0.10344749689102173]",1.0,0.68,0.0,0,0.0,0,0.9153846153846154,1.0,1,1,0.4000000059604645,1,1.0,1,1.46,130,58
3,33,0,"[0.284367173910141, 0.6130401492118835, 0.10259269177913666]",1.0,0.67,0.0,0,0.0,0,1.323076923076923,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,34,1,"[0.28387925028800964, 0.6132550835609436, 0.10286567360162735]",1.0,0.66,0.0,0,0.0,0,1.023076923076923,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,35,1,"[0.28404712677001953, 0.6127227544784546, 0.10323011130094528]",1.0,0.65,0.0,0,0.0,0,0.7230769230769231,0.9,0,1,0.4000000059604645,1,1.0,1,1.375,130,58
3,36,1,"[0.2821575403213501, 0.6157567501068115, 0.10208578407764435]",1.0,0.64,0.0,0,0.0,0,0.8307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,37,1,"[0.2836831212043762, 0.6132223606109619, 0.10309457033872604]",1.0,0.63,0.0,0,0.0,0,0.6461538461538462,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,38,0,"[0.281436026096344, 0.6164743304252625, 0.10208962857723236]",1.0,0.62,0.0,0,0.0,0,0.43846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,1.305,130,58
3,39,1,"[0.28327107429504395, 0.6140448451042175, 0.10268405079841614]",0.5615384615384615,0.61,0.43846153846153846,1,0.3,1,1.2692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,40,1,"[0.2837305963039398, 0.6128898859024048, 0.10337948799133301]",0.5615384615384615,0.6,0.43846153846153846,1,0.2,1,0.8,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,41,1,"[0.28181013464927673, 0.615406334400177, 0.10278353095054626]",0.5615384615384615,0.59,0.43846153846153846,1,0.1,1,0.4461538461538462,0.6,1,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
3,42,1,"[0.2823767066001892, 0.6155570149421692, 0.102066271007061]",1.0,0.58,0.0,0,0.0,0,0.4076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,43,0,"[0.2855198085308075, 0.6111883521080017, 0.10329178720712662]",1.0,0.57,0.0,0,0.0,0,1.4076923076923078,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,44,0,"[0.2811730206012726, 0.6170182228088379, 0.10180876404047012]",1.0,0.56,0.0,0,0.0,0,0.5307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,45,0,"[0.2821687161922455, 0.6146806478500366, 0.10315074771642685]",0.46923076923076923,0.55,0.5307692307692308,1,0.2,1,0.3076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,46,1,"[0.2804878354072571, 0.6163983345031738, 0.10311384499073029]",0.16153846153846155,0.54,0.8384615384615385,2,1.0,2,0.1,0.9,1,0,0.4000000059604645,1,1.0,1,0.6900000000000001,130,58
3,47,1,"[0.28504982590675354, 0.6116814017295837, 0.10326872766017914]",0.6923076923076923,0.53,0.3076923076923077,1,0.8,1,1.4230769230769231,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,48,0,"[0.28228458762168884, 0.6155514717102051, 0.10216392576694489]",0.6923076923076923,0.52,0.3076923076923077,1,0.7,1,0.6923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,49,1,"[0.2828505337238312, 0.6137349009513855, 0.10341453552246094]",0.0,0.51,1.0,2,0.8,2,1.4538461538461538,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,50,2,"[0.28322428464889526, 0.6130772233009338, 0.1036984771490097]",0.0,0.5,1.0,2,0.6,2,1.4384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,0.85,130,58
3,51,0,"[0.2811960279941559, 0.6168937087059021, 0.1019103154540062]",0.6923076923076923,0.49,0.3076923076923077,1,0.4,1,0.5153846153846153,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,52,1,"[0.2826346457004547, 0.6142009496688843, 0.10316440463066101]",0.17692307692307693,0.48,0.823076923076923,2,0.5,2,1.2538461538461538,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,2,"[0.2811338007450104, 0.6158779859542847, 0.10298824310302734]",0.17692307692307693,0.47,0.823076923076923,2,0.30000000000000004,2,0.823076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,0.62,130,58
3,54,1,"[0.28215205669403076, 0.6154038906097412, 0.10244401544332504]",0.6923076923076923,0.46,0.3076923076923077,1,0.1,1,0.5923076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,0.385,130,58
3,55,2,"[0.2836679220199585, 0.6138930320739746, 0.10243900865316391]",1.0,0.45,0.0,0,0.0,0,0.7923076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,56,0,"[0.282755047082901, 0.6158056259155273, 0.10143925249576569]",1.0,0.44,0.0,0,0.0,0,1.1538461538461537,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,57,0,"[0.28269124031066895, 0.6155332922935486, 0.10177543014287949]",1.0,0.43,0.0,0,0.0,0,1.2538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,58,0,"[0.2792072892189026, 0.619744062423706, 0.10104864835739136]",1.0,0.42,0.0,0,0.0,0,0.16923076923076924,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,59,1,"[0.281289666891098, 0.6171674132347107, 0.10154292732477188]",0.8307692307692308,0.41,0.16923076923076924,1,0.3,1,0.4846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,60,1,"[0.28071293234825134, 0.6178709864616394, 0.10141611844301224]",0.8307692307692308,0.4,0.16923076923076924,1,0.2,1,0.34615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,61,0,"[0.27839773893356323, 0.6209970712661743, 0.10060518980026245]",0.8307692307692308,0.39,0.16923076923076924,1,0.1,1,0.023076923076923078,0.3,1,0,0.4000000059604645,1,1.0,1,0.22,130,58
3,62,0,"[0.2829628586769104, 0.6158403754234314, 0.10119680315256119]",0.9769230769230769,0.38,0.023076923076923078,1,0.2,1,1.4307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,63,0,"[0.28148528933525085, 0.6166468858718872, 0.10186776518821716]",0.9769230769230769,0.37,0.023076923076923078,1,0.1,1,0.45384615384615384,0.8,0,0,0.4000000059604645,1,1.0,1,0.03,130,58
3,64,1,"[0.28118976950645447, 0.6167458891868591, 0.10206431895494461]",0.5461538461538461,0.36,0.45384615384615384,1,0.7,1,0.46153846153846156,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,65,1,"[0.2824099361896515, 0.6150762438774109, 0.10251379758119583]",0.5461538461538461,0.35,0.45384615384615384,1,0.6,1,0.6923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,66,2,"[0.27993157505989075, 0.6187822222709656, 0.10128619521856308]",0.5461538461538461,0.34,0.45384615384615384,1,0.5,1,0.6846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,67,1,"[0.2797166705131531, 0.6187008619308472, 0.10158246010541916]",0.5461538461538461,0.33,0.45384615384615384,1,0.4,1,0.33076923076923076,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,2,"[0.2817574143409729, 0.6157454252243042, 0.10249718278646469]",0.5461538461538461,0.32,0.45384615384615384,1,0.3,1,0.45384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,69,0,"[0.2811707556247711, 0.6168749332427979, 0.10195435583591461]",0.5461538461538461,0.31,0.45384615384615384,1,0.2,1,0.7769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,70,1,"[0.2828896641731262, 0.6143075823783875, 0.1028028130531311]",0.5461538461538461,0.3,0.45384615384615384,1,0.1,1,1.4153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,0.49,130,58
3,71,1,"[0.28153374791145325, 0.6175102591514587, 0.10095593333244324]",1.0,0.29,0.0,0,0.0,0,1.2769230769230768,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,72,1,"[0.2801872491836548, 0.6190877556800842, 0.10072501003742218]",1.0,0.28,0.0,0,0.0,0,0.7538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,73,1,"[0.28161612153053284, 0.6168766021728516, 0.10150730609893799]",1.0,0.27,0.0,0,0.0,0,0.7846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,1,"[0.2824428081512451, 0.6162575483322144, 0.10129964351654053]",1.0,0.26,0.0,0,0.0,0,1.4307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,75,1,"[0.2768174707889557, 0.6235641241073608, 0.09961846470832825]",1.0,0.25,0.0,0,0.0,0,0.23076923076923078,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,76,1,"[0.2777555286884308, 0.6223371028900146, 0.09990739822387695]",1.0,0.24,0.0,0,0.0,0,0.3153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,77,0,"[0.2797883450984955, 0.6192295551300049, 0.10098211467266083]",1.0,0.23,0.0,0,0.0,0,0.2846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,78,0,"[0.2821183502674103, 0.6158884167671204, 0.10199324041604996]",0.7153846153846154,0.22,0.2846153846153846,1,0.7,1,0.47692307692307695,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,79,0,"[0.28141385316848755, 0.6161470413208008, 0.10243910551071167]",0.23846153846153847,0.21,0.7615384615384615,2,1.5,2,0.7461538461538462,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,80,1,"[0.27664244174957275, 0.6217613220214844, 0.10159620642662048]",0.23846153846153847,0.2,0.7615384615384615,2,1.3,2,0.3076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,81,2,"[0.28196901082992554, 0.6151137948036194, 0.1029171422123909]",0.23846153846153847,0.19,0.7615384615384615,2,1.1,2,1.2153846153846153,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,82,1,"[0.2787056863307953, 0.6190764904022217, 0.10221788287162781]",0.23846153846153847,0.18,0.7615384615384615,2,0.8999999999999999,2,0.6461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,83,1,"[0.2740342915058136, 0.6249211430549622, 0.10104458034038544]",0.23846153846153847,0.17,0.7615384615384615,2,0.7,2,0.24615384615384617,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,84,0,"[0.2753269374370575, 0.6234728693962097, 0.10120023041963577]",0.23846153846153847,0.16,0.7615384615384615,2,0.5,2,0.49230769230769234,0.4,0,0,0.4000000059604645,1,1.0,1,0.27,130,58
3,85,2,"[0.2801080644130707, 0.6177709698677063, 0.10212092846632004]",0.5230769230769231,0.15,0.47692307692307695,1,0.3,1,0.5615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,86,1,"[0.2776339650154114, 0.6213257312774658, 0.10104035586118698]",0.5230769230769231,0.14,0.47692307692307695,1,0.2,1,0.6615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,87,1,"[0.28117817640304565, 0.6168496012687683, 0.10197219252586365]",0.5230769230769231,0.13,0.47692307692307695,1,0.1,1,1.2846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,0.52,130,58
3,88,1,"[0.27966636419296265, 0.6198726892471313, 0.10046103596687317]",1.0,0.12,0.0,0,0.0,0,0.6615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,89,0,"[0.27975377440452576, 0.6203041672706604, 0.09994214028120041]",1.0,0.11,0.0,0,0.0,0,1.0307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,0,"[0.2824692130088806, 0.615940272808075, 0.10159051418304443]",1.0,0.1,0.0,0,0.0,0,1.023076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,91,1,"[0.2811901569366455, 0.6185961961746216, 0.10021365433931351]",1.0,0.09,0.0,0,0.0,0,1.4923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,92,1,"[0.2824726998806, 0.6163949966430664, 0.10113220661878586]",1.0,0.08,0.0,0,0.0,0,1.4230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,93,2,"[0.2789308428764343, 0.6211234927177429, 0.09994567930698395]",1.0,0.07,0.0,0,0.0,0,0.6615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
