episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,44,1,"[0.21685752272605896, 0.529091477394104, 0.25405097007751465]",0.14285714285714285,0.56,0.8571428571428571,1,0.5,1,1.5824175824175823,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,45,2,"[0.2173575907945633, 0.5292444229125977, 0.25339794158935547]",0.14285714285714285,0.55,0.8571428571428571,1,0.4,1,0.4065934065934066,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,46,0,"[0.2173117846250534, 0.5293297171592712, 0.2533584535121918]",0.14285714285714285,0.54,0.8571428571428571,1,0.3,1,0.4065934065934066,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,47,2,"[0.2168782651424408, 0.5288980007171631, 0.2542238235473633]",0.14285714285714285,0.53,0.8571428571428571,1,0.2,1,1.1428571428571428,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,48,1,"[0.2172452062368393, 0.5288867354393005, 0.25386807322502136]",0.14285714285714285,0.52,0.8571428571428571,1,0.1,1,0.17582417582417584,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.68,91,55
2,49,2,"[0.21941187977790833, 0.5341389775276184, 0.24644917249679565]",1.0,0.51,0.0,0,0.0,0,1.098901098901099,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,50,2,"[0.21907199919223785, 0.5340243577957153, 0.2469036728143692]",1.0,0.5,0.0,0,0.0,0,2.032967032967033,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,51,1,"[0.2194185107946396, 0.534031331539154, 0.24655014276504517]",1.0,0.49,0.0,0,0.0,0,1.2087912087912087,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,52,2,"[0.21977852284908295, 0.5341918468475342, 0.24602964520454407]",1.0,0.48,0.0,0,0.0,0,0.14285714285714285,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,53,2,"[0.21987594664096832, 0.5344899296760559, 0.24563415348529816]",1.0,0.47,0.0,0,0.0,0,0.02197802197802198,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,54,2,"[0.21965473890304565, 0.5342106223106384, 0.2461346536874771]",1.0,0.46,0.0,0,0.0,0,0.7582417582417582,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,55,0,"[0.2193661332130432, 0.5337163805961609, 0.2469174861907959]",1.0,0.45,0.0,0,0.0,0,1.3076923076923077,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,56,1,"[0.21960340440273285, 0.5342974662780762, 0.24609912931919098]",1.0,0.44,0.0,0,0.0,0,0.9230769230769231,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,57,1,"[0.21930888295173645, 0.533711314201355, 0.2469797283411026]",1.0,0.43,0.0,0,0.0,0,1.4615384615384615,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,58,1,"[0.21976429224014282, 0.5343108177185059, 0.24592484533786774]",1.0,0.42,0.0,0,0.0,0,0.4065934065934066,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,59,1,"[0.21935732662677765, 0.5337575078010559, 0.2468852549791336]",1.0,0.41,0.0,0,0.0,0,1.3626373626373627,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,60,1,"[0.2195942997932434, 0.5341911315917969, 0.24621450901031494]",1.0,0.4,0.0,0,0.0,0,0.9230769230769231,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,61,2,"[0.21980826556682587, 0.534406840801239, 0.2457849085330963]",1.0,0.39,0.0,0,0.0,0,0.37362637362637363,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,62,1,"[0.21963578462600708, 0.5338187217712402, 0.24654550850391388]",1.0,0.38,0.0,0,0.0,0,0.5494505494505495,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,63,1,"[0.2195991724729538, 0.5338969230651855, 0.24650393426418304]",1.0,0.37,0.0,0,0.0,0,0.7582417582417582,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,64,1,"[0.21902230381965637, 0.5337464809417725, 0.24723128974437714]",1.0,0.36,0.0,0,0.0,0,2.142857142857143,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,65,1,"[0.21950663626194, 0.5340188145637512, 0.24647457897663116]",1.0,0.35,0.0,0,0.0,0,1.0879120879120878,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,66,1,"[0.21929949522018433, 0.5336301326751709, 0.24707037210464478]",1.0,0.34,0.0,0,0.0,0,1.4835164835164836,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,67,2,"[0.21931339800357819, 0.5337364077568054, 0.24695022404193878]",1.0,0.33,0.0,0,0.0,0,1.4835164835164836,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,68,2,"[0.2190743386745453, 0.533332109451294, 0.24759359657764435]",1.0,0.32,0.0,0,0.0,0,2.0,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,69,2,"[0.21947479248046875, 0.5338826775550842, 0.24664245545864105]",1.0,0.31,0.0,0,0.0,0,1.1318681318681318,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,70,0,"[0.21900533139705658, 0.5332814455032349, 0.24771317839622498]",1.0,0.3,0.0,0,0.0,0,2.1758241758241756,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,71,1,"[0.21939998865127563, 0.5338025689125061, 0.24679739773273468]",1.0,0.29,0.0,0,0.0,0,1.3076923076923077,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,72,2,"[0.21980786323547363, 0.5341594219207764, 0.2460327446460724]",1.0,0.28,0.0,0,0.0,0,0.23076923076923078,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,73,1,"[0.21938374638557434, 0.5338664054870605, 0.2467498481273651]",1.0,0.27,0.0,0,0.0,0,1.5274725274725274,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,74,0,"[0.2193257361650467, 0.5333856344223022, 0.24728864431381226]",1.0,0.26,0.0,0,0.0,0,1.3736263736263736,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,75,1,"[0.21938490867614746, 0.5337350368499756, 0.24688009917736053]",1.0,0.25,0.0,0,0.0,0,1.3736263736263736,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,76,1,"[0.21956183016300201, 0.5338701605796814, 0.24656803905963898]",1.0,0.24,0.0,0,0.0,0,0.945054945054945,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,77,1,"[0.2193540781736374, 0.53352290391922, 0.24712301790714264]",1.0,0.23,0.0,0,0.0,0,1.3406593406593406,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,78,2,"[0.21935205161571503, 0.5333417654037476, 0.2473062127828598]",1.0,0.22,0.0,0,0.0,0,1.2747252747252746,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,79,1,"[0.21984131634235382, 0.5341933369636536, 0.24596533179283142]",1.0,0.21,0.0,0,0.0,0,0.17582417582417584,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,80,1,"[0.2196345329284668, 0.5336090326309204, 0.2467564046382904]",1.0,0.2,0.0,0,0.0,0,0.5274725274725275,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,81,1,"[0.21935473382472992, 0.5332939624786377, 0.24735136330127716]",1.0,0.19,0.0,0,0.0,0,1.2857142857142858,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,82,2,"[0.21903342008590698, 0.5331560969352722, 0.2478104680776596]",1.0,0.18,0.0,0,0.0,0,2.087912087912088,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,83,1,"[0.21956031024456024, 0.5338365435600281, 0.24660316109657288]",1.0,0.17,0.0,0,0.0,0,0.9230769230769231,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,84,0,"[0.21974045038223267, 0.5339409708976746, 0.2463185340166092]",1.0,0.16,0.0,0,0.0,0,0.45054945054945056,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,85,0,"[0.2186381220817566, 0.5311766266822815, 0.2501852214336395]",0.5494505494505495,0.15,0.45054945054945056,1,0.6,1,0.8241758241758241,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,86,1,"[0.2183069884777069, 0.5312891602516174, 0.25040388107299805]",0.5494505494505495,0.14,0.45054945054945056,1,0.5,1,1.7802197802197801,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,87,2,"[0.21876603364944458, 0.5316768288612366, 0.24955716729164124]",0.5494505494505495,0.13,0.45054945054945056,1,0.4,1,0.2857142857142857,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,88,1,"[0.21843566000461578, 0.530925452709198, 0.250638872385025]",0.5494505494505495,0.12,0.45054945054945056,1,0.3,1,0.9230769230769231,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,89,2,"[0.21861562132835388, 0.5310891270637512, 0.2502952516078949]",0.5494505494505495,0.11,0.45054945054945056,1,0.2,1,0.18681318681318682,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,90,2,"[0.2185148298740387, 0.5308637022972107, 0.2506214678287506]",0.5494505494505495,0.1,0.45054945054945056,1,0.1,1,0.27472527472527475,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.36,91,55
2,91,0,"[0.2194409817457199, 0.5334682464599609, 0.24709081649780273]",1.0,0.09,0.0,0,0.0,0,1.10989010989011,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,92,1,"[0.21975335478782654, 0.533957302570343, 0.24628940224647522]",1.0,0.08,0.0,0,0.0,0,0.45054945054945056,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,93,0,"[0.21928748488426208, 0.5331589579582214, 0.24755357205867767]",1.0,0.07,0.0,0,0.0,0,1.4835164835164836,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,94,0,"[0.21940858662128448, 0.5333442091941833, 0.24724724888801575]",1.0,0.06,0.0,0,0.0,0,1.1758241758241759,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,95,0,"[0.21951942145824432, 0.5336429476737976, 0.24683761596679688]",1.0,0.05,0.0,0,0.0,0,1.0879120879120878,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,96,1,"[0.2191413789987564, 0.5333951115608215, 0.24746355414390564]",1.0,0.04,0.0,0,0.0,0,1.978021978021978,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,97,0,"[0.21914228796958923, 0.5330747961997986, 0.24778294563293457]",1.0,0.03,0.0,0,0.0,0,1.7912087912087913,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,98,2,"[0.21920832991600037, 0.5330373644828796, 0.2477543205022812]",1.0,0.02,0.0,0,0.0,0,1.5934065934065933,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,99,1,"[0.21904350817203522, 0.532979428768158, 0.24797704815864563]",1.0,0.01,0.0,0,0.0,0,2.032967032967033,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,0,2,"[0.2941993474960327, 0.2105589061975479, 0.49524182081222534]",1.0,1.0,0.0,0,0.0,0,0.9010989010989011,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,1,0,"[0.21881234645843506, 0.5247102379798889, 0.256477415561676]",1.0,0.99,0.0,0,0.0,0,1.6263736263736264,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,2,1,"[0.2187759280204773, 0.5341668725013733, 0.24705719947814941]",1.0,0.98,0.0,0,0.0,0,2.065934065934066,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,3,2,"[0.21883761882781982, 0.5345961451530457, 0.24656617641448975]",1.0,0.97,0.0,0,0.0,0,1.978021978021978,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,4,1,"[0.21910546720027924, 0.5346387624740601, 0.2462557703256607]",1.0,0.96,0.0,0,0.0,0,1.2527472527472527,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,5,2,"[0.21908314526081085, 0.5346076488494873, 0.24630917608737946]",1.0,0.95,0.0,0,0.0,0,1.3406593406593406,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,6,1,"[0.2187475562095642, 0.5344246029853821, 0.2468278557062149]",1.0,0.94,0.0,0,0.0,0,2.142857142857143,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,7,1,"[0.21937352418899536, 0.5345775485038757, 0.2460489273071289]",1.0,0.93,0.0,0,0.0,0,1.120879120879121,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,1.75,91,55
3,8,1,"[0.21896833181381226, 0.5341203808784485, 0.24691136181354523]",1.0,0.92,0.0,0,0.0,0,2.0549450549450547,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,9,2,"[0.21888209879398346, 0.5342782139778137, 0.24683967232704163]",1.0,0.91,0.0,0,0.0,0,1.7692307692307692,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,2.92,91,55
3,10,1,"[0.2189938873052597, 0.5343931913375854, 0.246613010764122]",1.0,0.9,0.0,0,0.0,0,1.4835164835164836,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,11,0,"[0.21876448392868042, 0.5342833995819092, 0.24695216119289398]",1.0,0.89,0.0,0,0.0,0,2.065934065934066,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,12,2,"[0.21873192489147186, 0.534345269203186, 0.24692288041114807]",1.0,0.88,0.0,0,0.0,0,2.1538461538461537,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,13,0,"[0.2195081263780594, 0.5347393751144409, 0.2457525134086609]",1.0,0.87,0.0,0,0.0,0,0.07692307692307693,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,1.33,91,55
3,14,1,"[0.21937195956707, 0.5347038507461548, 0.2459242194890976]",0.9230769230769231,0.86,0.07692307692307693,1,0.6,1,1.6153846153846154,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,15,1,"[0.2195177525281906, 0.5345839262008667, 0.24589835107326508]",0.9230769230769231,0.85,0.07692307692307693,1,0.5,1,0.9010989010989011,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,16,2,"[0.2194039672613144, 0.5341864228248596, 0.24640963971614838]",0.9230769230769231,0.84,0.07692307692307693,1,0.4,1,1.2307692307692308,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,17,0,"[0.219099223613739, 0.5341095924377441, 0.24679116904735565]",0.9230769230769231,0.83,0.07692307692307693,1,0.3,1,2.021978021978022,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,18,1,"[0.21900248527526855, 0.5342115759849548, 0.24678592383861542]",0.9230769230769231,0.82,0.07692307692307693,1,0.2,1,1.901098901098901,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,19,2,"[0.2188783884048462, 0.5340003371238708, 0.24712131917476654]",0.9230769230769231,0.81,0.07692307692307693,1,0.1,1,1.4835164835164836,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,0.02,91,55
3,20,1,"[0.21910393238067627, 0.5345613956451416, 0.2463347166776657]",1.0,0.8,0.0,0,0.0,0,1.3956043956043955,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,21,1,"[0.21953542530536652, 0.5344205498695374, 0.24604405462741852]",1.0,0.79,0.0,0,0.0,0,0.7252747252747253,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,22,1,"[0.21938282251358032, 0.5344230532646179, 0.24619412422180176]",1.0,0.78,0.0,0,0.0,0,1.2857142857142858,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,23,1,"[0.2196979522705078, 0.5343805551528931, 0.24592146277427673]",1.0,0.77,0.0,0,0.0,0,0.17582417582417584,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,1.32,91,55
3,24,1,"[0.219699427485466, 0.5346110463142395, 0.2456895262002945]",1.0,0.76,0.0,0,0.0,0,0.42857142857142855,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,25,2,"[0.21946358680725098, 0.5346744060516357, 0.24586205184459686]",1.0,0.75,0.0,0,0.0,0,0.5384615384615384,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,26,1,"[0.2191229909658432, 0.5341116189956665, 0.2467654049396515]",1.0,0.74,0.0,0,0.0,0,1.2417582417582418,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,27,1,"[0.2196677327156067, 0.5344803333282471, 0.24585188925266266]",1.0,0.73,0.0,0,0.0,0,0.37362637362637363,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,1.58,91,55
3,28,2,"[0.2193770408630371, 0.5341354012489319, 0.246487557888031]",1.0,0.72,0.0,0,0.0,0,1.2527472527472527,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,29,1,"[0.21902945637702942, 0.5340348482131958, 0.2469356805086136]",1.0,0.71,0.0,0,0.0,0,2.0,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,30,0,"[0.2192876935005188, 0.5343692302703857, 0.24634304642677307]",1.0,0.7,0.0,0,0.0,0,1.5054945054945055,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.255,91,55
3,31,0,"[0.2194397747516632, 0.5344563126564026, 0.246103897690773]",1.0,0.69,0.0,0,0.0,0,1.2307692307692308,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,32,2,"[0.21943026781082153, 0.5341275930404663, 0.24644215404987335]",1.0,0.68,0.0,0,0.0,0,1.0879120879120878,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,33,2,"[0.21934129297733307, 0.5343579053878784, 0.2463008016347885]",1.0,0.67,0.0,0,0.0,0,1.4505494505494505,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,34,0,"[0.21957159042358398, 0.5344632267951965, 0.24596519768238068]",1.0,0.66,0.0,0,0.0,0,0.8901098901098901,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,35,1,"[0.21716639399528503, 0.5291934013366699, 0.2536401152610779]",0.10989010989010989,0.65,0.8901098901098901,1,0.7,1,0.7692307692307693,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,36,1,"[0.21688787639141083, 0.5282977223396301, 0.25481441617012024]",0.10989010989010989,0.64,0.8901098901098901,1,0.6,1,1.3626373626373627,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,37,1,"[0.21677739918231964, 0.5286179780960083, 0.25460460782051086]",0.10989010989010989,0.63,0.8901098901098901,1,0.5,1,1.2857142857142858,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,38,2,"[0.21708863973617554, 0.5287322402000427, 0.2541791796684265]",0.10989010989010989,0.62,0.8901098901098901,1,0.4,1,0.3626373626373626,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,39,1,"[0.21648059785366058, 0.5281695127487183, 0.25534993410110474]",0.10989010989010989,0.61,0.8901098901098901,1,0.3,1,1.6703296703296704,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,40,1,"[0.21659784018993378, 0.5283591151237488, 0.25504302978515625]",0.10989010989010989,0.6,0.8901098901098901,1,0.2,1,1.3186813186813187,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,41,1,"[0.21661797165870667, 0.528165340423584, 0.25521668791770935]",0.10989010989010989,0.59,0.8901098901098901,1,0.1,1,1.021978021978022,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.71,91,55
3,42,1,"[0.21959659457206726, 0.5338840484619141, 0.2465193122625351]",1.0,0.58,0.0,0,0.0,0,0.31868131868131866,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,43,1,"[0.21954770386219025, 0.5342189073562622, 0.24623340368270874]",1.0,0.57,0.0,0,0.0,0,1.120879120879121,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,44,2,"[0.21931985020637512, 0.5337991714477539, 0.24688094854354858]",1.0,0.56,0.0,0,0.0,0,1.7142857142857142,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,45,0,"[0.2196669578552246, 0.5341393351554871, 0.24619373679161072]",1.0,0.55,0.0,0,0.0,0,0.6593406593406593,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,46,1,"[0.21741531789302826, 0.5297437906265259, 0.25284090638160706]",0.34065934065934067,0.54,0.6593406593406593,1,0.5,1,1.901098901098901,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,47,2,"[0.21735922992229462, 0.5299201607704163, 0.2527206242084503]",0.34065934065934067,0.53,0.6593406593406593,1,0.4,1,1.8021978021978022,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,48,1,"[0.21785232424736023, 0.5303213596343994, 0.25182628631591797]",0.34065934065934067,0.52,0.6593406593406593,1,0.3,1,0.23076923076923078,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,49,1,"[0.21783038973808289, 0.5302445888519287, 0.2519250810146332]",0.34065934065934067,0.51,0.6593406593406593,1,0.2,1,0.24175824175824176,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,50,0,"[0.21742278337478638, 0.5297126770019531, 0.2528645992279053]",0.34065934065934067,0.5,0.6593406593406593,1,0.1,1,1.2417582417582418,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.5,91,55
3,51,1,"[0.21911153197288513, 0.5336220264434814, 0.24726636707782745]",1.0,0.49,0.0,0,0.0,0,1.7252747252747254,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,52,2,"[0.21929211914539337, 0.5336654782295227, 0.24704232811927795]",1.0,0.48,0.0,0,0.0,0,1.4065934065934067,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,53,0,"[0.21957804262638092, 0.534267008304596, 0.24615496397018433]",1.0,0.47,0.0,0,0.0,0,0.9340659340659341,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,54,1,"[0.2172265648841858, 0.5288136601448059, 0.2539598345756531]",0.06593406593406594,0.46,0.9340659340659341,1,0.8,1,0.4945054945054945,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,55,2,"[0.21742217242717743, 0.5283735394477844, 0.25420424342155457]",0.06593406593406594,0.45,0.9340659340659341,1,0.7,1,0.18681318681318682,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,56,1,"[0.21654559671878815, 0.5273552536964417, 0.2560991644859314]",0.06593406593406594,0.44,0.9340659340659341,1,0.6,1,2.076923076923077,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,57,2,"[0.2171696126461029, 0.5284579396247864, 0.25437238812446594]",0.06593406593406594,0.43,0.9340659340659341,1,0.5,1,0.01098901098901099,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,58,0,"[0.21653448045253754, 0.5276387333869934, 0.2558268904685974]",0.06593406593406594,0.42,0.9340659340659341,1,0.4,1,1.4835164835164836,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,59,2,"[0.21660666167736053, 0.5277004837989807, 0.25569286942481995]",0.06593406593406594,0.41,0.9340659340659341,1,0.3,1,1.1868131868131868,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,60,1,"[0.21648173034191132, 0.5272796750068665, 0.25623857975006104]",0.06593406593406594,0.4,0.9340659340659341,1,0.2,1,1.3406593406593406,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,61,0,"[0.2164757400751114, 0.5279128551483154, 0.25561147928237915]",0.06593406593406594,0.39,0.9340659340659341,1,0.1,1,1.2197802197802199,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.75,91,55
3,62,0,"[0.21889042854309082, 0.5332873463630676, 0.24782215058803558]",1.0,0.38,0.0,0,0.0,0,2.10989010989011,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,63,1,"[0.21916715800762177, 0.5336466431617737, 0.24718616902828217]",1.0,0.37,0.0,0,0.0,0,1.7252747252747254,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,64,0,"[0.21971118450164795, 0.5339841246604919, 0.2463047206401825]",1.0,0.36,0.0,0,0.0,0,0.31868131868131866,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,65,2,"[0.2186320275068283, 0.5317980647087097, 0.2495698630809784]",0.6813186813186813,0.35,0.31868131868131866,1,0.2,1,1.4395604395604396,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,66,1,"[0.21884183585643768, 0.5318945050239563, 0.24926358461380005]",0.6813186813186813,0.34,0.31868131868131866,1,0.1,1,0.5274725274725275,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.19,91,55
3,67,1,"[0.21911810338497162, 0.533393144607544, 0.24748879671096802]",1.0,0.33,0.0,0,0.0,0,2.131868131868132,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,68,1,"[0.21988515555858612, 0.5343173146247864, 0.24579750001430511]",1.0,0.32,0.0,0,0.0,0,0.07692307692307693,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,69,0,"[0.2197050303220749, 0.5338842868804932, 0.24641072750091553]",1.0,0.31,0.0,0,0.0,0,0.7582417582417582,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,70,1,"[0.21798855066299438, 0.5294531583786011, 0.25255832076072693]",0.24175824175824176,0.3,0.7582417582417582,1,0.5,1,0.13186813186813187,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
