episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,58,1,"[0.21898429095745087, 0.5338780283927917, 0.24713771045207977]",1.0,0.42,0.0,0,0.0,0,2.2738095238095237,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,59,1,"[0.21953599154949188, 0.5344846844673157, 0.24597933888435364]",1.0,0.41,0.0,0,0.0,0,1.380952380952381,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,60,2,"[0.21931950747966766, 0.533936619758606, 0.246743842959404]",1.0,0.4,0.0,0,0.0,0,1.7261904761904763,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,61,2,"[0.2194673866033554, 0.5339985489845276, 0.24653403460979462]",1.0,0.39,0.0,0,0.0,0,1.380952380952381,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,62,2,"[0.21939857304096222, 0.5341366529464722, 0.246464803814888]",1.0,0.38,0.0,0,0.0,0,1.7023809523809523,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,63,1,"[0.21957385540008545, 0.5343234539031982, 0.24610275030136108]",1.0,0.37,0.0,0,0.0,0,1.3214285714285714,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,64,2,"[0.2199496477842331, 0.5346673727035522, 0.24538303911685944]",1.0,0.36,0.0,0,0.0,0,0.10714285714285714,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,65,2,"[0.21986770629882812, 0.5343070030212402, 0.24582527577877045]",1.0,0.35,0.0,0,0.0,0,0.36904761904761907,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,66,1,"[0.21946965157985687, 0.5343366265296936, 0.24619366228580475]",1.0,0.34,0.0,0,0.0,0,1.6785714285714286,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,67,2,"[0.2194758653640747, 0.5342602133750916, 0.24626392126083374]",1.0,0.33,0.0,0,0.0,0,1.619047619047619,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,68,0,"[0.21976296603679657, 0.5342460870742798, 0.24599096179008484]",1.0,0.32,0.0,0,0.0,0,0.7142857142857143,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,69,0,"[0.21783439815044403, 0.5301975011825562, 0.2519680857658386]",0.2857142857142857,0.31,0.7142857142857143,1,0.3,1,0.7380952380952381,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,70,1,"[0.21746070683002472, 0.5299643874168396, 0.2525749206542969]",0.2857142857142857,0.3,0.7142857142857143,1,0.2,1,1.2261904761904763,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,71,2,"[0.2173917144536972, 0.5298700928688049, 0.25273820757865906]",0.2857142857142857,0.29,0.7142857142857143,1,0.1,1,1.1547619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.55,84,76
2,72,1,"[0.21888960897922516, 0.533786416053772, 0.24732401967048645]",1.0,0.28,0.0,0,0.0,0,2.0952380952380953,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,73,0,"[0.21947351098060608, 0.5340645909309387, 0.246461883187294]",1.0,0.27,0.0,0,0.0,0,0.9523809523809523,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,74,0,"[0.21692487597465515, 0.5281521677970886, 0.2549229860305786]",0.047619047619047616,0.26,0.9523809523809523,1,0.2,1,0.7976190476190477,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,75,0,"[0.21614599227905273, 0.52702397108078, 0.25683003664016724]",0.047619047619047616,0.25,0.9523809523809523,1,0.1,1,1.9642857142857142,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.7000000000000001,84,76
2,76,1,"[0.21936610341072083, 0.5340293049812317, 0.24660462141036987]",1.0,0.24,0.0,0,0.0,0,1.0357142857142858,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,77,2,"[0.2188752442598343, 0.5337578058242798, 0.24736689031124115]",1.0,0.23,0.0,0,0.0,0,2.3095238095238093,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,78,2,"[0.21898101270198822, 0.533707320690155, 0.24731172621250153]",1.0,0.22,0.0,0,0.0,0,2.0357142857142856,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,79,1,"[0.21895380318164825, 0.5340227484703064, 0.24702338874340057]",1.0,0.21,0.0,0,0.0,0,2.3452380952380953,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,80,2,"[0.21970629692077637, 0.534519374370575, 0.24577422440052032]",1.0,0.2,0.0,0,0.0,0,0.7142857142857143,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,81,1,"[0.21923966705799103, 0.5340829491615295, 0.24667741358280182]",1.0,0.19,0.0,0,0.0,0,1.8095238095238095,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,82,1,"[0.21981503069400787, 0.534367024898529, 0.2458178699016571]",1.0,0.18,0.0,0,0.0,0,0.15476190476190477,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,83,1,"[0.21978530287742615, 0.534258246421814, 0.24595651030540466]",1.0,0.17,0.0,0,0.0,0,0.2857142857142857,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,84,1,"[0.21943385899066925, 0.5342562198638916, 0.24630995094776154]",1.0,0.16,0.0,0,0.0,0,0.5952380952380952,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,85,1,"[0.21943876147270203, 0.5337802171707153, 0.24678100645542145]",1.0,0.15,0.0,0,0.0,0,0.9880952380952381,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,86,0,"[0.219277486205101, 0.5340889096260071, 0.24663355946540833]",1.0,0.14,0.0,0,0.0,0,1.7619047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.12,84,76
2,87,1,"[0.2191559225320816, 0.533738911151886, 0.2471051961183548]",1.0,0.13,0.0,0,0.0,0,1.7142857142857142,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,88,0,"[0.219279482960701, 0.533860445022583, 0.2468601018190384]",1.0,0.12,0.0,0,0.0,0,1.4880952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,89,2,"[0.21913643181324005, 0.5336441993713379, 0.24721935391426086]",1.0,0.11,0.0,0,0.0,0,1.7142857142857142,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,90,2,"[0.21966297924518585, 0.5340722799301147, 0.24626465141773224]",1.0,0.1,0.0,0,0.0,0,0.5357142857142857,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,91,0,"[0.21982136368751526, 0.5342249274253845, 0.24595363438129425]",1.0,0.09,0.0,0,0.0,0,0.11904761904761904,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,92,1,"[0.21943922340869904, 0.5335573554039001, 0.24700336158275604]",0.8809523809523809,0.08,0.11904761904761904,1,0.3,1,1.3095238095238095,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,93,1,"[0.2190554291009903, 0.5329822301864624, 0.2479623407125473]",0.8809523809523809,0.07,0.11904761904761904,1,0.2,1,1.9404761904761905,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,94,1,"[0.2196502685546875, 0.5334422588348389, 0.24690745770931244]",0.8809523809523809,0.06,0.11904761904761904,1,0.1,1,0.23809523809523808,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,95,1,"[0.21955208480358124, 0.533872127532959, 0.24657587707042694]",1.0,0.05,0.0,0,0.0,0,1.4523809523809523,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,96,0,"[0.21933284401893616, 0.53387850522995, 0.24678869545459747]",1.0,0.04,0.0,0,0.0,0,2.0357142857142856,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,97,1,"[0.2197980433702469, 0.5341033339500427, 0.24609865248203278]",1.0,0.03,0.0,0,0.0,0,0.13095238095238096,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,98,1,"[0.2189420908689499, 0.5335560441017151, 0.24750179052352905]",1.0,0.02,0.0,0,0.0,0,1.7857142857142858,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,99,0,"[0.21950677037239075, 0.5340999364852905, 0.24639330804347992]",1.0,0.01,0.0,0,0.0,0,1.1666666666666667,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.005,84,76
3,0,2,"[0.3145809769630432, 0.19046711921691895, 0.4949519634246826]",1.0,1.0,0.0,0,0.0,0,0.011904761904761904,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,1,0,"[0.21885325014591217, 0.5189114809036255, 0.26223522424697876]",1.0,0.99,0.0,0,0.0,0,2.0952380952380953,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,2,1,"[0.21903787553310394, 0.5344492197036743, 0.24651286005973816]",1.0,0.98,0.0,0,0.0,0,1.0833333333333333,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,3,1,"[0.21895696222782135, 0.5350497961044312, 0.24599319696426392]",1.0,0.97,0.0,0,0.0,0,1.5952380952380953,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,4,1,"[0.2194156050682068, 0.5347632169723511, 0.24582116305828094]",1.0,0.96,0.0,0,0.0,0,0.7261904761904762,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,1.5,84,76
3,5,0,"[0.21906639635562897, 0.5351270437240601, 0.24580660462379456]",1.0,0.95,0.0,0,0.0,0,1.4285714285714286,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,6,0,"[0.21896281838417053, 0.5347282290458679, 0.24630902707576752]",1.0,0.94,0.0,0,0.0,0,1.380952380952381,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,7,1,"[0.21912960708141327, 0.535155177116394, 0.24571523070335388]",1.0,0.93,0.0,0,0.0,0,1.1785714285714286,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,8,0,"[0.21933603286743164, 0.535042405128479, 0.24562151730060577]",1.0,0.92,0.0,0,0.0,0,1.2619047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,9,0,"[0.21940366923809052, 0.5348546504974365, 0.24574171006679535]",1.0,0.91,0.0,0,0.0,0,0.9880952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,10,2,"[0.21661408245563507, 0.528849184513092, 0.2545366585254669]",0.011904761904761904,0.9,0.9880952380952381,1,0.3,1,0.8690476190476191,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,11,1,"[0.21612554788589478, 0.5281131267547607, 0.2557613253593445]",0.011904761904761904,0.89,0.9880952380952381,1,0.2,1,1.5357142857142858,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,12,2,"[0.2163538634777069, 0.5284227132797241, 0.2552233338356018]",0.011904761904761904,0.88,0.9880952380952381,1,0.1,1,0.5714285714285714,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,0.78,84,76
3,13,1,"[0.21894903481006622, 0.534477949142456, 0.2465730458498001]",1.0,0.87,0.0,0,0.0,0,1.869047619047619,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,14,2,"[0.2196911722421646, 0.5349950790405273, 0.24531373381614685]",1.0,0.86,0.0,0,0.0,0,0.5357142857142857,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,1.22,84,76
3,15,1,"[0.21955904364585876, 0.5350034236907959, 0.24543745815753937]",1.0,0.85,0.0,0,0.0,0,1.1904761904761905,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,16,1,"[0.21971909701824188, 0.5351682305335999, 0.24511271715164185]",1.0,0.84,0.0,0,0.0,0,0.23809523809523808,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,17,1,"[0.2191683053970337, 0.5346466302871704, 0.2461850345134735]",1.0,0.83,0.0,0,0.0,0,2.142857142857143,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,18,1,"[0.21928811073303223, 0.5346781611442566, 0.24603380262851715]",1.0,0.82,0.0,0,0.0,0,1.4404761904761905,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,19,0,"[0.21909169852733612, 0.5344424843788147, 0.2464657425880432]",1.0,0.81,0.0,0,0.0,0,2.142857142857143,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,20,1,"[0.21960611641407013, 0.5350424647331238, 0.2453513741493225]",1.0,0.8,0.0,0,0.0,0,0.6309523809523809,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,21,2,"[0.21950788795948029, 0.534828782081604, 0.24566328525543213]",1.0,0.79,0.0,0,0.0,0,0.11904761904761904,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,22,1,"[0.21908456087112427, 0.5345911979675293, 0.24632421135902405]",1.0,0.78,0.0,0,0.0,0,1.2023809523809523,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,1.77,84,76
3,23,1,"[0.21941307187080383, 0.5346888303756714, 0.24589811265468597]",1.0,0.77,0.0,0,0.0,0,0.30952380952380953,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,0.9,84,76
3,24,2,"[0.21957005560398102, 0.5350262522697449, 0.24540363252162933]",1.0,0.76,0.0,0,0.0,0,0.7976190476190477,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.9,84,76
3,25,2,"[0.21884652972221375, 0.5344622135162354, 0.2466912567615509]",1.0,0.75,0.0,0,0.0,0,2.2261904761904763,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,26,1,"[0.21896016597747803, 0.5344615578651428, 0.24657823145389557]",1.0,0.74,0.0,0,0.0,0,1.9166666666666667,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,27,1,"[0.21971240639686584, 0.5349889993667603, 0.2452985942363739]",1.0,0.73,0.0,0,0.0,0,0.27380952380952384,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.49,84,76
3,28,1,"[0.2186415046453476, 0.5342494249343872, 0.2471090406179428]",1.0,0.72,0.0,0,0.0,0,2.261904761904762,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,29,1,"[0.21927478909492493, 0.5348536372184753, 0.24587155878543854]",1.0,0.71,0.0,0,0.0,0,1.4761904761904763,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,30,1,"[0.2189856320619583, 0.5344434976577759, 0.24657084047794342]",1.0,0.7,0.0,0,0.0,0,1.4404761904761905,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,31,1,"[0.21939204633235931, 0.5346503853797913, 0.24595758318901062]",1.0,0.69,0.0,0,0.0,0,1.0952380952380953,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,32,2,"[0.21906490623950958, 0.534740149974823, 0.2461949586868286]",1.0,0.68,0.0,0,0.0,0,1.4880952380952381,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,33,1,"[0.21911613643169403, 0.5344821214675903, 0.2464018166065216]",1.0,0.67,0.0,0,0.0,0,1.130952380952381,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,0.095,84,76
3,34,2,"[0.21928855776786804, 0.5346020460128784, 0.24610935151576996]",1.0,0.66,0.0,0,0.0,0,1.369047619047619,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,35,1,"[0.21930301189422607, 0.534546434879303, 0.24615058302879333]",1.0,0.65,0.0,0,0.0,0,1.3333333333333333,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.795,84,76
3,36,0,"[0.21884861588478088, 0.534454882144928, 0.24669648706912994]",1.0,0.64,0.0,0,0.0,0,2.3095238095238093,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,37,1,"[0.2197406142950058, 0.5346721410751343, 0.24558718502521515]",1.0,0.63,0.0,0,0.0,0,0.08333333333333333,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,38,2,"[0.21880851686000824, 0.5346035361289978, 0.24658802151679993]",1.0,0.62,0.0,0,0.0,0,2.2261904761904763,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,1.2,84,76
3,39,1,"[0.21863044798374176, 0.5341206192970276, 0.24724888801574707]",1.0,0.61,0.0,0,0.0,0,2.2261904761904763,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,40,1,"[0.21937863528728485, 0.5346402525901794, 0.2459810972213745]",1.0,0.6,0.0,0,0.0,0,1.1904761904761905,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,41,1,"[0.21968135237693787, 0.5345765948295593, 0.2457420378923416]",1.0,0.59,0.0,0,0.0,0,0.40476190476190477,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,42,0,"[0.21944715082645416, 0.5347433686256409, 0.24580945074558258]",1.0,0.58,0.0,0,0.0,0,0.4880952380952381,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,0.33,84,76
3,43,2,"[0.2183769792318344, 0.5320912599563599, 0.24953177571296692]",0.5119047619047619,0.57,0.4880952380952381,1,0.5,1,0.8690476190476191,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,44,1,"[0.21840594708919525, 0.5317928194999695, 0.24980124831199646]",0.5119047619047619,0.56,0.4880952380952381,1,0.4,1,0.47619047619047616,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,45,2,"[0.21818244457244873, 0.5312759280204773, 0.2505415678024292]",0.5119047619047619,0.55,0.4880952380952381,1,0.3,1,1.2619047619047619,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,46,0,"[0.21849270164966583, 0.5319874286651611, 0.24951976537704468]",0.5119047619047619,0.54,0.4880952380952381,1,0.2,1,0.35714285714285715,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,47,1,"[0.2162160575389862, 0.529302716255188, 0.2544812262058258]",0.15476190476190477,0.53,0.8452380952380952,2,0.9,2,1.8928571428571428,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.31,84,76
3,48,1,"[0.21838489174842834, 0.5320743322372437, 0.2495407909154892]",0.6428571428571429,0.52,0.35714285714285715,1,0.7,1,1.9761904761904763,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,49,1,"[0.21912093460559845, 0.533052384853363, 0.24782666563987732]",0.6428571428571429,0.51,0.35714285714285715,1,0.6,1,0.19047619047619047,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,50,1,"[0.2189779281616211, 0.5326360464096069, 0.24838601052761078]",0.6428571428571429,0.5,0.35714285714285715,1,0.5,1,0.6309523809523809,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,51,1,"[0.21906594932079315, 0.5329622030258179, 0.247971773147583]",0.6428571428571429,0.49,0.35714285714285715,1,0.4,1,0.2619047619047619,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,52,2,"[0.21868611872196198, 0.5324609875679016, 0.24885287880897522]",0.6428571428571429,0.48,0.35714285714285715,1,0.3,1,1.3214285714285714,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,53,1,"[0.2187875360250473, 0.5326347947120667, 0.24857759475708008]",0.6428571428571429,0.47,0.35714285714285715,1,0.2,1,0.9523809523809523,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,54,1,"[0.21830876171588898, 0.5320143699645996, 0.24967683851718903]",0.6428571428571429,0.46,0.35714285714285715,1,0.1,1,1.9047619047619047,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.2,84,76
3,55,1,"[0.21968956291675568, 0.5342394113540649, 0.24607102572917938]",1.0,0.45,0.0,0,0.0,0,0.7619047619047619,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,56,0,"[0.21941746771335602, 0.5344341397285461, 0.24614837765693665]",1.0,0.44,0.0,0,0.0,0,1.7738095238095237,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,57,2,"[0.2195725440979004, 0.5345934629440308, 0.24583393335342407]",1.0,0.43,0.0,0,0.0,0,0.9880952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,58,1,"[0.21913596987724304, 0.5344144105911255, 0.24644958972930908]",1.0,0.42,0.0,0,0.0,0,1.9761904761904763,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,59,2,"[0.2190663069486618, 0.5341091156005859, 0.24682457745075226]",1.0,0.41,0.0,0,0.0,0,1.8452380952380953,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,60,1,"[0.21971720457077026, 0.5346639752388, 0.24561889469623566]",1.0,0.4,0.0,0,0.0,0,0.5357142857142857,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,61,2,"[0.21980318427085876, 0.5346114635467529, 0.24558527767658234]",1.0,0.39,0.0,0,0.0,0,0.34523809523809523,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,62,2,"[0.21918471157550812, 0.5340710878372192, 0.24674414098262787]",1.0,0.38,0.0,0,0.0,0,1.6666666666666667,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,63,1,"[0.2192842960357666, 0.5343411564826965, 0.24637459218502045]",1.0,0.37,0.0,0,0.0,0,1.5952380952380953,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,64,2,"[0.21967090666294098, 0.534578800201416, 0.245750293135643]",1.0,0.36,0.0,0,0.0,0,0.7142857142857143,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,65,0,"[0.21914374828338623, 0.5340664386749268, 0.2467898279428482]",1.0,0.35,0.0,0,0.0,0,1.7738095238095237,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,66,0,"[0.21897630393505096, 0.533922016620636, 0.24710172414779663]",1.0,0.34,0.0,0,0.0,0,2.0357142857142856,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,67,0,"[0.21882811188697815, 0.5337873697280884, 0.24738451838493347]",1.0,0.33,0.0,0,0.0,0,2.3095238095238093,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,68,0,"[0.2194240242242813, 0.5340888500213623, 0.24648702144622803]",1.0,0.32,0.0,0,0.0,0,1.0595238095238095,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,69,2,"[0.21919912099838257, 0.533881664276123, 0.24691925942897797]",1.0,0.31,0.0,0,0.0,0,1.5714285714285714,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,70,1,"[0.2191210240125656, 0.5339836478233337, 0.24689537286758423]",1.0,0.3,0.0,0,0.0,0,1.7857142857142858,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,71,2,"[0.21970370411872864, 0.5344239473342896, 0.2458723485469818]",1.0,0.29,0.0,0,0.0,0,0.5238095238095238,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,72,2,"[0.21971537172794342, 0.5344603657722473, 0.24582429230213165]",1.0,0.28,0.0,0,0.0,0,0.6190476190476191,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,73,0,"[0.21968530118465424, 0.534519612789154, 0.2457951456308365]",1.0,0.27,0.0,0,0.0,0,0.8214285714285714,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,74,1,"[0.21779172122478485, 0.5296107530593872, 0.25259751081466675]",0.17857142857142858,0.26,0.8214285714285714,1,0.8,1,0.7857142857142857,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,75,0,"[0.21736359596252441, 0.5289853811264038, 0.2536510229110718]",0.17857142857142858,0.25,0.8214285714285714,1,0.7,1,1.4285714285714286,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,76,0,"[0.21706007421016693, 0.5290712118148804, 0.2538687288761139]",0.17857142857142858,0.24,0.8214285714285714,1,0.6,1,1.6904761904761905,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,77,2,"[0.21755535900592804, 0.5292581915855408, 0.25318652391433716]",0.17857142857142858,0.23,0.8214285714285714,1,0.5,1,0.4642857142857143,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,78,2,"[0.21699893474578857, 0.5284565687179565, 0.2545444667339325]",0.17857142857142858,0.22,0.8214285714285714,1,0.4,1,1.4523809523809523,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,79,0,"[0.21671317517757416, 0.5286800265312195, 0.25460681319236755]",0.17857142857142858,0.21,0.8214285714285714,1,0.3,1,1.9642857142857142,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,80,1,"[0.2171574980020523, 0.5291170477867126, 0.253725528717041]",0.17857142857142858,0.2,0.8214285714285714,1,0.2,1,0.9404761904761905,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,81,2,"[0.21709586679935455, 0.5284016728401184, 0.25450247526168823]",0.17857142857142858,0.19,0.8214285714285714,1,0.1,1,0.8095238095238095,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.64,84,76
3,82,0,"[0.21877728402614594, 0.5334962606430054, 0.24772650003433228]",1.0,0.18,0.0,0,0.0,0,2.3095238095238093,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,83,1,"[0.2193940430879593, 0.5340024828910828, 0.24660339951515198]",1.0,0.17,0.0,0,0.0,0,1.1904761904761905,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,84,2,"[0.2189711183309555, 0.5338544845581055, 0.24717439711093903]",1.0,0.16,0.0,0,0.0,0,2.2738095238095237,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,85,0,"[0.21965384483337402, 0.5341781377792358, 0.24616803228855133]",1.0,0.15,0.0,0,0.0,0,0.5952380952380952,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,86,1,"[0.218276247382164, 0.5305747389793396, 0.25114908814430237]",0.40476190476190477,0.14,0.5952380952380952,1,0.4,1,0.6785714285714286,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
