episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,39,0,"[0.39448437094688416, 0.6027548909187317, 0.002760692033916712]",0.27884615384615385,0.61,0.7211538461538461,1,0.2,1,1.8173076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,40,1,"[0.3946188688278198, 0.6025857925415039, 0.002795326756313443]",0.27884615384615385,0.6,0.7211538461538461,1,0.1,1,1.5288461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.65,104,76
2,41,1,"[0.3942703604698181, 0.6034457683563232, 0.0022838041186332703]",1.0,0.59,0.0,0,0.0,0,0.8557692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,42,0,"[0.3939061164855957, 0.6036690473556519, 0.0024248447734862566]",1.0,0.58,0.0,0,0.0,0,0.15384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,43,0,"[0.39360174536705017, 0.6039791107177734, 0.0024190896656364202]",0.8461538461538461,0.57,0.15384615384615385,1,0.4,1,0.4807692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,44,0,"[0.39413580298423767, 0.6033462882041931, 0.002517939079552889]",0.36538461538461536,0.56,0.6346153846153846,2,0.4,2,1.5096153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.4,104,76
2,45,0,"[0.3941328823566437, 0.6034636497497559, 0.0024033868685364723]",0.8461538461538461,0.55,0.15384615384615385,1,0.2,1,0.7211538461538461,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,46,1,"[0.3937683403491974, 0.6033093333244324, 0.0029223335441201925]",0.125,0.54,0.875,2,0.5,2,0.5096153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
2,47,0,"[0.39353954792022705, 0.6035537719726562, 0.002906706416979432]",0.27884615384615385,0.53,0.7211538461538461,1,0.3,1,0.9326923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,48,1,"[0.3935924172401428, 0.603341281414032, 0.0030663376674056053]",0.27884615384615385,0.52,0.7211538461538461,1,0.2,1,0.125,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,49,1,"[0.3938487768173218, 0.6031028032302856, 0.0030484553426504135]",0.27884615384615385,0.51,0.7211538461538461,1,0.1,1,0.3173076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.65,104,76
2,50,1,"[0.39436590671539307, 0.6034660935401917, 0.0021681177895516157]",1.0,0.5,0.0,0,0.0,0,1.4038461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,51,1,"[0.3944409191608429, 0.6033705472946167, 0.002188518876209855]",1.0,0.49,0.0,0,0.0,0,1.0480769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,1,"[0.3947065770626068, 0.6032302379608154, 0.0020631453953683376]",1.0,0.48,0.0,0,0.0,0,1.7307692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,0,"[0.3945460021495819, 0.6032809615135193, 0.002173004671931267]",1.0,0.47,0.0,0,0.0,0,1.0480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,1,"[0.39414873719215393, 0.6035522222518921, 0.0022990768775343895]",1.0,0.46,0.0,0,0.0,0,0.49038461538461536,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,55,1,"[0.39447900652885437, 0.6033800840377808, 0.002140958793461323]",1.0,0.45,0.0,0,0.0,0,1.2884615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,56,1,"[0.39453473687171936, 0.6032978892326355, 0.002167415339499712]",1.0,0.44,0.0,0,0.0,0,1.0576923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,57,1,"[0.39460593461990356, 0.6033143997192383, 0.0020796963945031166]",1.0,0.43,0.0,0,0.0,0,1.5480769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,58,0,"[0.3941236734390259, 0.6035946011543274, 0.002281732624396682]",1.0,0.42,0.0,0,0.0,0,0.5288461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
2,59,0,"[0.39363259077072144, 0.6040451526641846, 0.0023222279269248247]",1.0,0.41,0.0,0,0.0,0,0.20192307692307693,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,60,1,"[0.393610417842865, 0.6039663553237915, 0.002423214493319392]",0.7980769230769231,0.4,0.20192307692307693,1,0.7,1,0.10576923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,61,1,"[0.3938222825527191, 0.6037852168083191, 0.002392510650679469]",0.7980769230769231,0.39,0.20192307692307693,1,0.6,1,1.1346153846153846,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,62,1,"[0.39381173253059387, 0.6039536595344543, 0.0022345625329762697]",0.7980769230769231,0.38,0.20192307692307693,1,0.5,1,1.125,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,63,1,"[0.3937738835811615, 0.6039544343948364, 0.0022717351093888283]",0.7980769230769231,0.37,0.20192307692307693,1,0.4,1,1.0,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,64,0,"[0.393809974193573, 0.603879451751709, 0.002310517244040966]",0.7980769230769231,0.36,0.20192307692307693,1,0.3,1,0.7980769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,65,1,"[0.39377665519714355, 0.6033543944358826, 0.002868983428925276]",0.0,0.35,1.0,2,0.8999999999999999,2,0.7307692307692307,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,0,"[0.39433252811431885, 0.6029596328735352, 0.002707879291847348]",0.0,0.34,1.0,2,0.7,2,1.6730769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
2,67,1,"[0.39429882168769836, 0.6028899550437927, 0.0028111871797591448]",0.20192307692307693,0.33,0.7980769230769231,1,0.5,1,1.2019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,68,1,"[0.39429548382759094, 0.6029203534126282, 0.002784175332635641]",0.20192307692307693,0.32,0.7980769230769231,1,0.4,1,1.4423076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,69,0,"[0.394349604845047, 0.6029062271118164, 0.002744222292676568]",0.20192307692307693,0.31,0.7980769230769231,1,0.3,1,1.7019230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
2,70,0,"[0.3935464918613434, 0.6033913493156433, 0.0030620901379734278]",0.20192307692307693,0.3,0.7980769230769231,1,0.2,1,0.14423076923076922,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,71,1,"[0.39409491419792175, 0.6030351519584656, 0.0028699797112494707]",0.057692307692307696,0.29,0.9423076923076923,2,0.4,2,1.5288461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.73,104,76
2,72,0,"[0.3935329020023346, 0.6041114926338196, 0.0023556563537567854]",0.8557692307692307,0.28,0.14423076923076922,1,0.2,1,0.4423076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,73,0,"[0.3939093053340912, 0.6037048101425171, 0.002385915257036686]",0.41346153846153844,0.27,0.5865384615384615,2,0.9,2,1.3173076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
2,74,0,"[0.3942277133464813, 0.6032927632331848, 0.0024795045610517263]",0.5576923076923077,0.26,0.4423076923076923,1,0.7,1,0.7596153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,75,1,"[0.39367377758026123, 0.6036688089370728, 0.0026573955547064543]",0.5576923076923077,0.25,0.4423076923076923,1,0.6,1,0.15384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,76,1,"[0.3942255973815918, 0.6032850742340088, 0.002489448292180896]",0.5576923076923077,0.24,0.4423076923076923,1,0.5,1,0.9423076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,77,0,"[0.3943028450012207, 0.6032465696334839, 0.002450602827593684]",0.5576923076923077,0.23,0.4423076923076923,1,0.4,1,1.125,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,0,"[0.39437589049339294, 0.6032195687294006, 0.0024045039899647236]",0.5576923076923077,0.22,0.4423076923076923,1,0.3,1,1.4134615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,1,"[0.39366602897644043, 0.6036149859428406, 0.0027189496904611588]",0.5576923076923077,0.21,0.4423076923076923,1,0.2,1,0.019230769230769232,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,80,1,"[0.39412301778793335, 0.6033674478530884, 0.002509540878236294]",0.5576923076923077,0.2,0.4423076923076923,1,0.1,1,1.1634615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.36,104,76
2,81,0,"[0.39385882019996643, 0.6038267016410828, 0.002314517507329583]",1.0,0.19,0.0,0,0.0,0,0.10576923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,82,0,"[0.39420101046562195, 0.6037582159042358, 0.0020407370757311583]",0.8942307692307693,0.18,0.10576923076923077,1,0.6,1,1.2788461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,83,1,"[0.3948022723197937, 0.6032017469406128, 0.0019959555938839912]",0.8942307692307693,0.17,0.10576923076923077,1,0.5,1,1.6634615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,0,"[0.3942640721797943, 0.6035447716712952, 0.0021911757066845894]",0.8942307692307693,0.16,0.10576923076923077,1,0.4,1,0.6442307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,85,0,"[0.3937547206878662, 0.6036505699157715, 0.0025946905370801687]",0.25,0.15,0.75,2,0.6,2,0.75,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,86,0,"[0.3944169878959656, 0.6029777526855469, 0.002605217508971691]",0.25,0.14,0.75,2,0.4,2,1.0480769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,87,1,"[0.39397430419921875, 0.6032800078392029, 0.0027456774841994047]",0.25,0.13,0.75,2,0.2,2,0.5192307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.68,104,76
2,88,1,"[0.3939504623413086, 0.6038442254066467, 0.002205384662374854]",1.0,0.12,0.0,0,0.0,0,0.5865384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,1,"[0.39392751455307007, 0.6038408279418945, 0.0022317131515592337]",1.0,0.11,0.0,0,0.0,0,0.2980769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,90,1,"[0.39403924345970154, 0.603783905506134, 0.0021768652368336916]",1.0,0.1,0.0,0,0.0,0,0.5384615384615384,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,91,1,"[0.39471277594566345, 0.6033215522766113, 0.0019656256772577763]",1.0,0.09,0.0,0,0.0,0,1.6442307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,92,0,"[0.3941912055015564, 0.6036490797996521, 0.0021597216837108135]",1.0,0.08,0.0,0,0.0,0,0.49038461538461536,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,93,1,"[0.39359012246131897, 0.6038907170295715, 0.0025191032327711582]",0.5096153846153846,0.07,0.49038461538461536,1,0.4,1,0.6346153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,1,"[0.39361071586608887, 0.6039139032363892, 0.0024753583129495382]",0.5096153846153846,0.06,0.49038461538461536,1,0.3,1,0.9807692307692307,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,95,1,"[0.39378440380096436, 0.603769063949585, 0.002446601167321205]",0.5096153846153846,0.05,0.49038461538461536,1,0.2,1,1.0865384615384615,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,96,1,"[0.393559068441391, 0.603910505771637, 0.0025304195005446672]",0.5096153846153846,0.04,0.49038461538461536,1,0.1,1,0.7788461538461539,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
2,97,1,"[0.3935713768005371, 0.6042544841766357, 0.002174162771552801]",1.0,0.03,0.0,0,0.0,0,0.33653846153846156,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,1,"[0.393341064453125, 0.6044700741767883, 0.0021888643968850374]",1.0,0.02,0.0,0,0.0,0,0.20192307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,99,0,"[0.3942594826221466, 0.6038227081298828, 0.0019178522052243352]",1.0,0.01,0.0,0,0.0,0,1.625,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,0,1,"[0.8288931250572205, 0.16335685551166534, 0.007750050164759159]",1.0,1.0,0.0,0,0.0,0,0.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,1,1,"[0.4242945909500122, 0.5730016827583313, 0.002703707665205002]",1.0,0.99,0.0,0,0.0,0,1.4615384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,2,1,"[0.4009857177734375, 0.5965000987052917, 0.002514233347028494]",1.0,0.98,0.0,0,0.0,0,1.5769230769230769,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,3,0,"[0.3970121443271637, 0.6002596020698547, 0.0027282468508929014]",1.0,0.97,0.0,0,0.0,0,0.3173076923076923,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,4,0,"[0.39510029554367065, 0.602054238319397, 0.0028455208521336317]",0.6826923076923077,0.96,0.3173076923076923,1,0.9,1,0.33653846153846156,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,5,1,"[0.3946903645992279, 0.6023687720298767, 0.002940816106274724]",0.34615384615384615,0.95,0.6538461538461539,2,1.1,2,1.0096153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,6,1,"[0.39424750208854675, 0.602912962436676, 0.002839586930349469]",0.34615384615384615,0.94,0.6538461538461539,2,0.8999999999999999,2,0.6826923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,7,0,"[0.3941287398338318, 0.602845311164856, 0.0030259329359978437]",0.34615384615384615,0.93,0.6538461538461539,2,0.7,2,0.6730769230769231,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,1.735,104,76
3,8,1,"[0.3942660093307495, 0.6029457449913025, 0.0027882158756256104]",0.6826923076923077,0.92,0.3173076923076923,1,0.5,1,0.7788461538461539,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,9,0,"[0.39391592144966125, 0.603165864944458, 0.002918224548920989]",0.6826923076923077,0.91,0.3173076923076923,1,0.4,1,0.15384615384615385,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,10,1,"[0.39328688383102417, 0.6037591695785522, 0.0029539724346250296]",0.5288461538461539,0.9,0.47115384615384615,2,1.2,2,0.4230769230769231,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,1.595,104,76
3,11,1,"[0.3937852382659912, 0.6034526824951172, 0.0027622042689472437]",0.5288461538461539,0.89,0.47115384615384615,2,1.0,2,1.2692307692307692,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,12,1,"[0.3934343159198761, 0.6037869453430176, 0.002778827678412199]",0.5288461538461539,0.88,0.47115384615384615,2,0.7999999999999999,2,0.47115384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,1.0050000000000001,104,76
3,13,0,"[0.3937605023384094, 0.6037377119064331, 0.0025018181186169386]",0.8461538461538461,0.87,0.15384615384615385,1,0.6,1,1.1634615384615385,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,14,1,"[0.3944953680038452, 0.603080689907074, 0.002424033358693123]",0.8461538461538461,0.86,0.15384615384615385,1,0.5,1,1.5576923076923077,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.41500000000000004,104,76
3,15,0,"[0.39438557624816895, 0.6031620502471924, 0.002452320186421275]",0.8461538461538461,0.85,0.15384615384615385,1,0.4,1,1.5096153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,16,1,"[0.39440208673477173, 0.6031674742698669, 0.002430487656965852]",0.8461538461538461,0.84,0.15384615384615385,1,0.3,1,1.7019230769230769,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.765,104,76
3,17,1,"[0.39447808265686035, 0.6030626893043518, 0.0024592226836830378]",0.8461538461538461,0.83,0.15384615384615385,1,0.2,1,1.5673076923076923,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,18,1,"[0.39433783292770386, 0.6032556295394897, 0.0024064923636615276]",0.8461538461538461,0.82,0.15384615384615385,1,0.1,1,1.0,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,1.815,104,76
3,19,1,"[0.39439231157302856, 0.6033167839050293, 0.002290976233780384]",1.0,0.81,0.0,0,0.0,0,1.0576923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.35000000000000003,104,76
3,20,0,"[0.39481303095817566, 0.6030393838882446, 0.0021475062239915133]",1.0,0.8,0.0,0,0.0,0,1.7692307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,1.485,104,76
3,21,1,"[0.39393582940101624, 0.6035791635513306, 0.002485107397660613]",1.0,0.79,0.0,0,0.0,0,0.19230769230769232,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,22,1,"[0.3943779468536377, 0.603297233581543, 0.002324866596609354]",1.0,0.78,0.0,0,0.0,0,0.8846153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,23,1,"[0.39462968707084656, 0.6030507683753967, 0.0023195361718535423]",1.0,0.77,0.0,0,0.0,0,1.6346153846153846,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,24,1,"[0.39469340443611145, 0.6031889319419861, 0.002117658732458949]",1.0,0.76,0.0,0,0.0,0,1.8942307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,25,1,"[0.39442178606987, 0.6033195853233337, 0.0022586346603929996]",1.0,0.75,0.0,0,0.0,0,1.0961538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,26,1,"[0.39429545402526855, 0.6033929586410522, 0.002311569405719638]",1.0,0.74,0.0,0,0.0,0,0.8942307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,27,0,"[0.39445334672927856, 0.6032670140266418, 0.0022796050179749727]",1.0,0.73,0.0,0,0.0,0,0.9711538461538461,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,28,1,"[0.39413216710090637, 0.6028521656990051, 0.0030156117863953114]",0.028846153846153848,0.72,0.9711538461538461,1,0.7,1,1.1826923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.785,104,76
3,29,1,"[0.3935588598251343, 0.603253960609436, 0.0031871118117123842]",0.028846153846153848,0.71,0.9711538461538461,1,0.6,1,0.5,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,30,1,"[0.3940696716308594, 0.6029161214828491, 0.00301416777074337]",0.028846153846153848,0.7,0.9711538461538461,1,0.5,1,1.5961538461538463,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,31,1,"[0.3932667076587677, 0.6034741997718811, 0.0032590527553111315]",0.028846153846153848,0.69,0.9711538461538461,1,0.4,1,0.09615384615384616,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,32,1,"[0.39360761642456055, 0.6032255291938782, 0.0031668380834162235]",0.028846153846153848,0.68,0.9711538461538461,1,0.3,1,0.9807692307692307,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,33,1,"[0.393639475107193, 0.6031894087791443, 0.0031712118070572615]",0.028846153846153848,0.67,0.9711538461538461,1,0.2,1,0.9903846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,34,0,"[0.3933633863925934, 0.6034010648727417, 0.0032355827279388905]",0.028846153846153848,0.66,0.9711538461538461,1,0.1,1,0.6057692307692307,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.91,104,76
3,35,1,"[0.3943353593349457, 0.6034299731254578, 0.0022346186451613903]",1.0,0.65,0.0,0,0.0,0,1.3269230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,36,0,"[0.3946807086467743, 0.6031641364097595, 0.0021552140824496746]",1.0,0.64,0.0,0,0.0,0,1.4519230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,37,1,"[0.39430946111679077, 0.6034389138221741, 0.0022515985183417797]",1.0,0.63,0.0,0,0.0,0,0.9711538461538461,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,38,1,"[0.3938960134983063, 0.6036334037780762, 0.002470608102157712]",1.0,0.62,0.0,0,0.0,0,0.009615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,39,0,"[0.3940945267677307, 0.6035372018814087, 0.0023682224564254284]",1.0,0.61,0.0,0,0.0,0,0.49038461538461536,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,40,1,"[0.3937765657901764, 0.6035867929458618, 0.00263666408136487]",0.5096153846153846,0.6,0.49038461538461536,1,0.4,1,0.9615384615384616,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,41,1,"[0.3933563530445099, 0.6038150787353516, 0.002828554715961218]",0.5096153846153846,0.59,0.49038461538461536,1,0.3,1,0.25961538461538464,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,42,1,"[0.3934490382671356, 0.6037498116493225, 0.002801119349896908]",0.5096153846153846,0.58,0.49038461538461536,1,0.2,1,0.47115384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,1,"[0.3936948776245117, 0.6036555171012878, 0.00264958618208766]",0.5096153846153846,0.57,0.49038461538461536,1,0.1,1,1.1730769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
3,44,0,"[0.39418327808380127, 0.6037413477897644, 0.002075362950563431]",1.0,0.56,0.0,0,0.0,0,1.75,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,45,1,"[0.3942508101463318, 0.6035025715827942, 0.0022466022055596113]",1.0,0.55,0.0,0,0.0,0,0.8557692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,46,1,"[0.39407581090927124, 0.603577733039856, 0.0023464022669941187]",1.0,0.54,0.0,0,0.0,0,0.46153846153846156,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,47,1,"[0.3944936990737915, 0.603300929069519, 0.002205380704253912]",1.0,0.53,0.0,0,0.0,0,1.0384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,48,0,"[0.394241601228714, 0.6035281419754028, 0.0022302151191979647]",1.0,0.52,0.0,0,0.0,0,0.9326923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.97,104,76
3,49,0,"[0.3936540484428406, 0.6040059328079224, 0.0023400227073580027]",1.0,0.51,0.0,0,0.0,0,0.25961538461538464,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,50,1,"[0.3938572406768799, 0.6037997007369995, 0.0023430672008544207]",0.7403846153846154,0.5,0.25961538461538464,1,0.6,1,0.9615384615384616,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,51,0,"[0.39386609196662903, 0.6037837266921997, 0.0023502393160015345]",0.7403846153846154,0.49,0.25961538461538464,1,0.5,1,0.9326923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,52,1,"[0.39395400881767273, 0.603539228439331, 0.0025067348033189774]",0.7403846153846154,0.48,0.25961538461538464,1,0.4,1,0.4326923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,53,0,"[0.39446204900741577, 0.60321444272995, 0.0023236023262143135]",0.7403846153846154,0.47,0.25961538461538464,1,0.3,1,1.3461538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,54,1,"[0.3937879502773285, 0.6036229729652405, 0.0025890315882861614]",0.7403846153846154,0.46,0.25961538461538464,1,0.2,1,0.22115384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,0,"[0.3937605023384094, 0.6036022901535034, 0.0026371993590146303]",0.7403846153846154,0.45,0.25961538461538464,1,0.1,1,0.04807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
3,56,1,"[0.39426225423812866, 0.6036997437477112, 0.0020381102804094553]",0.9519230769230769,0.44,0.04807692307692308,1,0.7,1,1.5096153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,57,0,"[0.3943254351615906, 0.6036921739578247, 0.0019823159091174603]",0.9519230769230769,0.43,0.04807692307692308,1,0.6,1,1.7596153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,58,1,"[0.39465898275375366, 0.6032586693763733, 0.0020823688246309757]",0.9519230769230769,0.42,0.04807692307692308,1,0.5,1,1.3076923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,59,1,"[0.39437568187713623, 0.6034008264541626, 0.002223476069048047]",0.9519230769230769,0.41,0.04807692307692308,1,0.4,1,0.6153846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,60,0,"[0.3943915069103241, 0.6034510731697083, 0.002157486043870449]",0.9519230769230769,0.4,0.04807692307692308,1,0.3,1,1.0961538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,61,1,"[0.394572913646698, 0.6032791137695312, 0.0021480033174157143]",0.9519230769230769,0.39,0.04807692307692308,1,0.2,1,1.1634615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
