episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,52,1,"[0.5523488521575928, 0.24262842535972595, 0.2050226926803589]",1.0,0.48,0.0,0,0.0,0,0.79,0.26,0,0,0.0,0,1.0,1,0.0,200,12
4,53,0,"[0.37720122933387756, 0.34646323323249817, 0.2763355076313019]",1.0,0.47,0.0,0,0.0,0,0.405,0.26,0,0,0.0,0,1.0,1,5.15,200,12
4,54,1,"[0.2655743658542633, 0.4314310848712921, 0.30299460887908936]",0.595,0.46,0.405,1,0.24,1,0.12,0.4,1,0,0.0,0,1.0,1,0.0,200,12
4,55,0,"[0.13193823397159576, 0.4825865626335144, 0.385475218296051]",0.595,0.45,0.405,1,0.22,1,0.655,0.64,1,0,0.0,0,1.0,1,0.0,200,12
4,56,0,"[0.5405401587486267, 0.26902565360069275, 0.19043418765068054]",0.595,0.44,0.405,1,0.2,1,0.385,0.26,0,0,0.0,0,1.0,1,1.1,200,12
4,57,0,"[0.11903027445077896, 0.5258435606956482, 0.35512620210647583]",0.21,0.43,0.79,2,0.42,2,0.085,0.9,1,0,0.0,0,1.0,1,0.0,200,12
4,58,2,"[0.228000670671463, 0.43846943974494934, 0.3335299491882324]",0.125,0.42,0.875,3,1.26,3,0.835,0.8,1,0,0.0,0,1.0,1,3.0500000000000003,200,12
4,59,1,"[0.24619024991989136, 0.4493480920791626, 0.30446168780326843]",0.125,0.41,0.875,3,1.2,3,0.3,0.5,1,0,0.0,0,1.0,1,0.0,200,12
4,60,1,"[0.2624303102493286, 0.41901910305023193, 0.31855061650276184]",0.125,0.4,0.875,3,1.14,3,0.495,0.68,1,1,0.0,0,1.0,1,0.0,200,12
4,61,0,"[0.3478018641471863, 0.3755556046962738, 0.2766425609588623]",0.125,0.39,0.875,3,1.08,3,0.785,0.54,1,0,0.0,0,1.0,1,0.0,200,12
4,62,0,"[0.21794010698795319, 0.4750690758228302, 0.3069908916950226]",0.125,0.38,0.875,3,1.02,3,0.335,0.58,0,0,0.0,0,1.0,1,0.0,200,12
4,63,2,"[0.6016201376914978, 0.22850364446640015, 0.16987621784210205]",0.125,0.37,0.875,3,0.96,3,0.605,0.02,0,0,0.0,0,1.0,1,0.0,200,12
4,64,2,"[0.17103949189186096, 0.47212299704551697, 0.35683754086494446]",0.125,0.36,0.875,3,0.9,3,0.525,0.98,0,0,0.0,0,1.0,1,0.0,200,12
4,65,1,"[0.2589139938354492, 0.40360909700393677, 0.3374769389629364]",0.125,0.35,0.875,3,0.84,3,0.785,0.56,0,0,0.0,0,1.0,1,4.05,200,12
4,66,1,"[0.055842239409685135, 0.597659707069397, 0.3464980125427246]",0.53,0.34,0.47000000000000003,2,0.78,2,0.1,0.6,0,0,0.0,0,1.0,1,0.0,200,12
4,67,1,"[0.20451301336288452, 0.5646608471870422, 0.23082609474658966]",0.53,0.33,0.47000000000000003,2,0.74,2,0.1,0.36,0,0,0.0,0,1.0,1,0.0,200,12
4,68,0,"[0.5200316905975342, 0.3516109883785248, 0.12835736572742462]",0.53,0.32,0.47000000000000003,2,0.7000000000000001,2,0.13,0.2,0,0,0.0,0,1.0,1,3.85,200,12
4,69,0,"[0.8545128107070923, 0.110313780605793, 0.035173360258340836]",0.785,0.31,0.21500000000000002,2,0.8400000000000001,2,0.295,0.16,1,0,0.0,0,1.0,1,0.0,200,12
4,70,0,"[0.7707991600036621, 0.17951470613479614, 0.04968607798218727]",0.49,0.3,0.51,3,0.9400000000000001,3,0.03,0.12,1,0,0.0,0,1.0,1,9.8,200,12
4,71,0,"[0.756588339805603, 0.19178104400634766, 0.05163063853979111]",0.46,0.29,0.54,4,0.98,4,0.73,0.24,1,0,0.0,0,1.0,1,0.0,200,12
4,72,2,"[0.2131740003824234, 0.5963317155838013, 0.19049429893493652]",0.46,0.28,0.54,4,0.8999999999999999,4,0.095,0.44,0,0,0.0,0,1.0,1,0.0,200,12
4,73,2,"[0.03617807850241661, 0.6238806843757629, 0.33994123339653015]",0.46,0.27,0.54,4,0.82,4,0.1,0.94,0,0,0.0,0,1.0,1,0.0,200,12
4,74,1,"[0.05693470686674118, 0.6167798638343811, 0.3262854218482971]",0.46,0.26,0.54,4,0.74,4,0.565,0.7,0,0,0.0,0,1.0,1,0.0,200,12
4,75,0,"[0.7847492694854736, 0.1674533635377884, 0.04779738932847977]",0.46,0.25,0.54,4,0.6600000000000001,4,0.495,0.06,0,0,0.0,0,1.0,1,6.0,200,12
4,76,1,"[0.060762301087379456, 0.6379426121711731, 0.30129507184028625]",0.49,0.24,0.51,3,0.5800000000000001,3,0.15,0.66,0,0,0.0,0,1.0,1,2.95,200,12
4,77,0,"[0.457927942276001, 0.4009804129600525, 0.14109168946743011]",0.785,0.23,0.21500000000000002,2,0.52,2,0.005,0.22,0,0,0.0,0,1.0,1,1.3,200,12
4,78,1,"[0.06573846191167831, 0.5551456809043884, 0.37911590933799744]",0.91,0.22,0.09000000000000001,2,0.6799999999999999,2,0.89,0.74,1,0,0.0,0,1.0,1,0.0,200,12
4,79,2,"[0.032682690769433975, 0.5499843955039978, 0.4173329472541809]",0.91,0.21,0.09000000000000001,2,0.64,2,0.465,0.88,1,0,0.0,0,1.0,1,0.0,200,12
4,80,1,"[0.1726718693971634, 0.5343724489212036, 0.2929557263851166]",0.91,0.2,0.09000000000000001,2,0.6,2,0.095,0.42,1,0,0.0,0,1.0,1,0.0,200,12
4,81,2,"[0.26800429821014404, 0.4744058847427368, 0.25758981704711914]",0.91,0.19,0.09000000000000001,2,0.56,2,0.745,0.44,1,0,0.0,0,1.0,1,0.0,200,12
4,82,1,"[0.13714152574539185, 0.5280284285545349, 0.33483004570007324]",0.91,0.18,0.09000000000000001,2,0.52,2,0.57,0.54,1,0,0.0,0,1.0,1,0.0,200,12
4,83,0,"[0.9152539372444153, 0.058702901005744934, 0.026043174788355827]",0.91,0.17,0.09000000000000001,2,0.48,2,0.99,0.08,1,0,0.0,0,1.0,1,3.0,200,12
4,84,1,"[0.02026592567563057, 0.44055408239364624, 0.5391799211502075]",0.91,0.16,0.09000000000000001,2,0.44,2,0.49,0.98,0,0,0.0,0,1.0,1,0.0,200,12
4,85,0,"[0.022430136799812317, 0.48389530181884766, 0.49367451667785645]",0.91,0.15,0.09000000000000001,2,0.4,2,0.295,0.8,0,0,0.0,0,1.0,1,0.0,200,12
4,86,1,"[0.11219099909067154, 0.5011106133460999, 0.3866984248161316]",0.615,0.14,0.385,3,1.1400000000000001,3,0.255,0.44,1,0,0.0,0,1.0,1,0.0,200,12
4,87,2,"[0.07332567125558853, 0.49140581488609314, 0.43526846170425415]",0.615,0.13,0.385,3,1.08,3,0.475,0.82,1,0,0.0,0,1.0,1,0.05,200,12
4,88,2,"[0.12326781451702118, 0.4477195143699646, 0.4290127158164978]",0.62,0.12,0.38,2,1.02,2,0.21,0.54,1,0,0.0,0,1.0,1,0.0,200,12
4,89,2,"[0.2648342549800873, 0.36332860589027405, 0.37183716893196106]",0.62,0.11,0.38,2,0.98,2,0.565,0.36,1,0,0.0,0,1.0,1,0.0,200,12
4,90,2,"[0.5628897547721863, 0.2283066362142563, 0.20880362391471863]",0.62,0.1,0.38,2,0.94,2,0.275,0.14,1,0,0.0,0,1.0,1,0.0,200,12
4,91,0,"[0.1587037891149521, 0.4119768440723419, 0.42931944131851196]",0.62,0.09,0.38,2,0.9,2,0.03,0.6,1,0,0.0,0,1.0,1,0.0,200,12
4,92,1,"[0.6095309257507324, 0.18859845399856567, 0.2018706202507019]",0.59,0.08,0.41000000000000003,3,1.44,3,0.32,0.1,1,0,0.0,0,1.0,1,0.0,200,12
4,93,0,"[0.6788073182106018, 0.1552397459745407, 0.1659528762102127]",0.59,0.07,0.41000000000000003,3,1.3800000000000001,3,0.08,0.06,1,0,0.0,0,1.0,1,0.0,200,12
4,94,0,"[0.4240376055240631, 0.2583790719509125, 0.31758326292037964]",0.51,0.06,0.49,4,1.36,4,0.465,0.32,1,0,0.0,0,1.0,1,0.0,200,12
4,95,0,"[0.33073723316192627, 0.3026118874549866, 0.36665084958076477]",0.045,0.05,0.9550000000000001,5,1.58,5,0.435,0.24,1,0,0.0,0,1.0,1,0.8,200,12
4,96,2,"[0.17994080483913422, 0.34645840525627136, 0.4736007750034332]",0.125,0.04,0.875,4,1.48,4,0.075,0.98,0,0,0.0,0,1.0,1,0.0,200,12
4,97,1,"[0.16929692029953003, 0.3494592607021332, 0.48124387860298157]",0.125,0.03,0.875,4,1.4,4,0.305,0.74,0,0,0.0,0,1.0,1,0.0,200,12
4,98,2,"[0.2278641164302826, 0.3200749456882477, 0.45206087827682495]",0.125,0.02,0.875,4,1.3199999999999998,4,0.93,0.4,0,0,0.0,0,1.0,1,0.0,200,12
4,99,1,"[0.15027695894241333, 0.35085219144821167, 0.4988707900047302]",0.125,0.01,0.875,4,1.2400000000000002,4,0.39,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,0,0,"[0.1267230063676834, 0.7604629397392273, 0.1128140315413475]",1.0,1.0,0.0,0,0.0,0,0.88,0.42,0,0,0.0,0,1.0,1,0.0,200,12
5,1,2,"[0.09033211320638657, 0.6970336437225342, 0.21263429522514343]",0.12,0.99,0.88,1,0.4,1,0.33,0.68,1,0,0.0,0,1.0,1,0.0,200,12
5,2,0,"[0.3579895794391632, 0.4750445783138275, 0.16696587204933167]",0.12,0.98,0.88,1,0.38,1,0.395,0.34,1,0,0.0,0,1.0,1,0.0,200,12
5,3,1,"[0.24768459796905518, 0.5439797639846802, 0.20833562314510345]",0.12,0.97,0.88,1,0.36,1,0.53,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,4,1,"[0.13393008708953857, 0.6285244822502136, 0.23754538595676422]",0.12,0.96,0.88,1,0.34,1,0.365,0.68,0,0,0.0,0,1.0,1,0.0,200,12
5,5,1,"[0.5841255187988281, 0.2741350531578064, 0.14173942804336548]",0.12,0.95,0.88,1,0.32,1,0.91,0.28,0,0,0.0,0,1.0,1,0.0,200,12
5,6,1,"[0.3698756992816925, 0.4166805148124695, 0.21344375610351562]",0.12,0.94,0.88,1,0.3,1,0.745,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,7,2,"[0.3979083299636841, 0.3897418975830078, 0.2123497724533081]",0.12,0.93,0.88,1,0.28,1,0.825,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,8,0,"[0.6644758582115173, 0.19651249051094055, 0.1390117108821869]",0.12,0.92,0.88,1,0.26,1,0.785,0.24,0,0,0.0,0,1.0,1,0.0,200,12
5,9,0,"[0.8105531930923462, 0.09947897493839264, 0.08996783196926117]",0.12,0.91,0.88,1,0.24,1,0.91,0.12,0,0,0.0,0,1.0,1,0.0,200,12
5,10,0,"[0.8627058267593384, 0.06730877608060837, 0.06998538225889206]",0.12,0.9,0.88,1,0.22,1,0.745,0.06,0,0,0.0,0,1.0,1,0.0,200,12
5,11,2,"[0.6739447116851807, 0.16834509372711182, 0.15771017968654633]",0.12,0.89,0.88,1,0.2,1,0.18,0.28,0,0,0.0,0,1.0,1,0.0,200,12
5,12,0,"[0.36496224999427795, 0.35754966735839844, 0.2774880528450012]",0.12,0.88,0.88,1,0.18,1,0.705,0.74,0,0,0.0,0,1.0,1,0.0,200,12
5,13,0,"[0.3083743453025818, 0.39208558201789856, 0.29954004287719727]",0.12,0.87,0.88,1,0.16,1,0.885,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,14,2,"[0.5991427302360535, 0.20593687891960144, 0.19492043554782867]",0.12,0.86,0.88,1,0.14,1,0.435,0.24,0,0,0.0,0,1.0,1,0.0,200,12
5,15,1,"[0.3935994803905487, 0.3264027237892151, 0.2799977660179138]",0.12,0.85,0.88,1,0.12,1,0.9,0.7,0,0,0.0,0,1.0,1,0.0,200,12
5,16,1,"[0.2637935280799866, 0.38261231780052185, 0.3535941541194916]",0.12,0.84,0.88,1,0.1,1,0.42,0.94,0,1,0.0,0,1.0,1,0.0,200,12
5,17,1,"[0.43333354592323303, 0.27236059308052063, 0.2943059206008911]",0.12,0.83,0.88,1,0.08,1,0.505,0.42,0,1,0.0,0,1.0,1,0.0,200,12
5,18,2,"[0.23569923639297485, 0.3797098696231842, 0.38459092378616333]",0.12,0.82,0.88,1,0.06,1,0.215,0.88,0,1,0.0,0,1.0,1,0.0,200,12
5,19,0,"[0.3045808672904968, 0.3345932960510254, 0.3608258366584778]",0.12,0.81,0.88,1,0.04,1,0.55,0.64,0,1,0.0,0,1.0,1,0.0,200,12
5,20,2,"[0.3614357113838196, 0.3033614456653595, 0.33520275354385376]",0.12,0.8,0.88,1,0.02,1,0.07,0.46,0,1,0.0,0,1.0,1,8.8,200,12
5,21,2,"[0.02155708149075508, 0.4070636034011841, 0.5713793635368347]",1.0,0.79,0.0,0,0.0,0,0.91,0.98,0,1,0.0,0,1.0,1,0.0,200,12
5,22,1,"[0.05210680514574051, 0.4450143277645111, 0.5028787851333618]",1.0,0.78,0.0,0,0.0,0,0.255,0.64,0,1,0.0,0,1.0,1,0.0,200,12
5,23,1,"[0.013763387687504292, 0.4987683892250061, 0.4874681830406189]",1.0,0.77,0.0,0,0.0,0,0.38,0.86,0,0,0.0,0,1.0,1,0.0,200,12
5,24,2,"[0.0351065918803215, 0.5295788049697876, 0.4353146255016327]",1.0,0.76,0.0,0,0.0,0,0.55,0.66,0,0,0.0,0,1.0,1,0.0,200,12
5,25,1,"[0.023694347590208054, 0.5447553992271423, 0.43155017495155334]",1.0,0.75,0.0,0,0.0,0,0.41,0.68,0,0,0.0,0,1.0,1,0.0,200,12
5,26,1,"[0.016804108396172523, 0.49544376134872437, 0.48775213956832886]",1.0,0.74,0.0,0,0.0,0,0.995,0.86,0,0,0.0,0,1.0,1,0.0,200,12
5,27,1,"[0.05866032838821411, 0.573982834815979, 0.3673568069934845]",1.0,0.73,0.0,0,0.0,0,0.215,0.5,0,0,0.0,0,1.0,1,0.0,200,12
5,28,0,"[0.2745382487773895, 0.47132328152656555, 0.25413838028907776]",1.0,0.72,0.0,0,0.0,0,0.46,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,29,1,"[0.14747357368469238, 0.5402176976203918, 0.31230875849723816]",0.54,0.71,0.46,1,0.32,1,0.365,0.62,1,0,0.0,0,1.0,1,0.0,200,12
5,30,0,"[0.9394033551216125, 0.041562147438526154, 0.019034545868635178]",0.54,0.7,0.46,1,0.3,1,0.66,0.06,1,0,0.0,0,1.0,1,0.0,200,12
5,31,2,"[0.024108892306685448, 0.5776523351669312, 0.39823880791664124]",0.54,0.69,0.46,1,0.28,1,0.175,0.9,0,0,0.0,0,1.0,1,0.0,200,12
5,32,1,"[0.11593643575906754, 0.5573041439056396, 0.326759397983551]",0.54,0.68,0.46,1,0.26,1,0.33,0.54,0,0,0.0,0,1.0,1,0.0,200,12
5,33,2,"[0.17191530764102936, 0.5046792030334473, 0.32340553402900696]",0.54,0.67,0.46,1,0.24,1,0.78,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,34,0,"[0.18566478788852692, 0.49183472990989685, 0.32250046730041504]",0.54,0.66,0.46,1,0.22,1,0.84,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,35,0,"[0.8185721635818481, 0.12029889225959778, 0.061128854751586914]",0.54,0.65,0.46,1,0.2,1,0.535,0.2,0,0,0.0,0,1.0,1,0.0,200,12
5,36,2,"[0.32951119542121887, 0.45009729266166687, 0.22039158642292023]",0.005,0.64,0.9950000000000001,2,0.36,2,0.495,0.74,1,0,0.0,0,1.0,1,0.0,200,12
5,37,2,"[0.4057089686393738, 0.3665328919887543, 0.22775816917419434]",0.005,0.63,0.9950000000000001,2,0.32,2,0.495,0.46,1,0,0.0,0,1.0,1,5.050000000000001,200,12
5,38,2,"[0.3409646451473236, 0.3874727785587311, 0.2715626358985901]",0.005,0.62,0.9950000000000001,2,0.28,2,0.095,0.64,1,0,0.0,0,1.0,1,0.0,200,12
5,39,1,"[0.36014029383659363, 0.3551104962825775, 0.28474926948547363]",0.005,0.61,0.9950000000000001,2,0.24,2,0.515,0.68,1,0,0.0,0,1.0,1,0.0,200,12
5,40,0,"[0.3337327837944031, 0.3512742817401886, 0.3149929642677307]",0.005,0.6,0.9950000000000001,2,0.2,2,0.68,1.0,1,1,0.0,0,1.0,1,0.0,200,12
5,41,1,"[0.31215018033981323, 0.3374512195587158, 0.35039860010147095]",0.005,0.59,0.9950000000000001,2,0.16,2,0.57,0.7,0,1,0.0,0,1.0,1,0.0,200,12
5,42,1,"[0.2553595304489136, 0.36134833097457886, 0.38329216837882996]",0.005,0.58,0.9950000000000001,2,0.12,2,0.45,0.96,0,1,0.0,0,1.0,1,0.0,200,12
5,43,2,"[0.26368823647499084, 0.3479481339454651, 0.38836362957954407]",0.005,0.57,0.9950000000000001,2,0.08,2,0.025,0.58,0,1,0.0,0,1.0,1,0.0,200,12
5,44,2,"[0.261167049407959, 0.3255406320095062, 0.4132923185825348]",0.005,0.56,0.9950000000000001,2,0.04,2,0.815,1.0,0,1,0.0,0,1.0,1,9.950000000000001,200,12
5,45,0,"[0.44773414731025696, 0.22317641973495483, 0.329089492559433]",1.0,0.55,0.0,0,0.0,0,0.875,0.32,0,1,0.0,0,1.0,1,0.0,200,12
5,46,2,"[0.08999310433864594, 0.4434143006801605, 0.46659255027770996]",0.125,0.54,0.875,1,0.3,1,0.445,0.92,1,1,0.0,0,1.0,1,0.0,200,12
5,47,1,"[0.18446040153503418, 0.4155806005001068, 0.399958997964859]",0.125,0.53,0.875,1,0.28,1,0.935,0.62,1,1,0.0,0,1.0,1,0.0,200,12
5,48,2,"[0.07463481277227402, 0.5546098947525024, 0.37075528502464294]",0.125,0.52,0.875,1,0.26,1,0.505,0.98,1,0,0.0,0,1.0,1,0.0,200,12
5,49,1,"[0.16250042617321014, 0.4796634614467621, 0.35783615708351135]",0.125,0.51,0.875,1,0.24,1,0.845,0.54,1,0,0.0,0,1.0,1,9.0,200,12
5,50,0,"[0.2755298912525177, 0.4063282608985901, 0.31814178824424744]",0.125,0.5,0.875,1,0.22,1,0.52,0.3,1,0,0.0,0,1.0,1,0.0,200,12
5,51,1,"[0.23315544426441193, 0.43406417965888977, 0.3327804207801819]",0.125,0.49,0.875,1,0.2,1,0.88,0.5,0,0,0.0,0,1.0,1,0.0,200,12
5,52,0,"[0.538541316986084, 0.2418457418680191, 0.21961289644241333]",0.125,0.48,0.875,1,0.18,1,0.54,0.14,0,0,0.0,0,1.0,1,0.0,200,12
5,53,2,"[0.10795513540506363, 0.5608669519424438, 0.33117786049842834]",0.125,0.47,0.875,1,0.16,1,0.16,0.88,0,0,0.0,0,1.0,1,0.0,200,12
5,54,1,"[0.183073028922081, 0.49209877848625183, 0.3248281478881836]",0.125,0.46,0.875,1,0.14,1,0.1,0.42,0,0,0.0,0,1.0,1,0.0,200,12
5,55,1,"[0.16933831572532654, 0.5050241351127625, 0.3256376087665558]",0.125,0.45,0.875,1,0.12,1,0.015,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,56,1,"[0.16613394021987915, 0.5019559860229492, 0.331910103559494]",0.125,0.44,0.875,1,0.1,1,0.035,0.5,0,0,0.0,0,1.0,1,0.0,200,12
5,57,0,"[0.4672987461090088, 0.27581101655960083, 0.2568902373313904]",0.125,0.43,0.875,1,0.08,1,0.115,0.08,0,0,0.0,0,1.0,1,0.0,200,12
5,58,1,"[0.3043634295463562, 0.41783684492111206, 0.2777997553348541]",0.01,0.42,0.99,2,0.12,2,0.785,0.94,1,0,0.0,0,1.0,1,0.0,200,12
5,59,0,"[0.5491213798522949, 0.23855216801166534, 0.21232648193836212]",0.01,0.41,0.99,2,0.08,2,0.815,0.1,1,0,0.0,0,1.0,1,0.0,200,12
5,60,0,"[0.29603374004364014, 0.4053645431995392, 0.29860174655914307]",0.01,0.4,0.99,2,0.04,2,0.455,0.64,0,0,0.0,0,1.0,1,9.9,200,12
5,61,1,"[0.003472184296697378, 0.46804338693618774, 0.5284844040870667]",1.0,0.39,0.0,0,0.0,0,0.185,0.98,0,0,0.0,0,1.0,1,0.0,200,12
5,62,2,"[0.014287595637142658, 0.4510200619697571, 0.5346924066543579]",1.0,0.38,0.0,0,0.0,0,0.94,0.78,0,0,0.0,0,1.0,1,4.2,200,12
5,63,2,"[0.08680487424135208, 0.5292376279830933, 0.38395747542381287]",1.0,0.37,0.0,0,0.0,0,0.37,0.4,0,0,0.0,0,1.0,1,0.0,200,12
5,64,1,"[0.03401760011911392, 0.4985467195510864, 0.46743571758270264]",1.0,0.36,0.0,0,0.0,0,0.695,0.58,0,0,0.0,0,1.0,1,0.0,200,12
5,65,1,"[0.009411507286131382, 0.45579251646995544, 0.5347959995269775]",1.0,0.35,0.0,0,0.0,0,0.74,0.86,0,1,0.0,0,1.0,1,0.0,200,12
5,66,2,"[0.007510096300393343, 0.43947523832321167, 0.5530146360397339]",1.0,0.34,0.0,0,0.0,0,0.82,0.92,0,1,0.0,0,1.0,1,0.0,200,12
5,67,1,"[0.06969798356294632, 0.4620005488395691, 0.4683015048503876]",1.0,0.33,0.0,0,0.0,0,0.725,0.46,0,1,0.0,0,1.0,1,0.0,200,12
5,68,1,"[0.008133062161505222, 0.4849415719509125, 0.5069253444671631]",1.0,0.32,0.0,0,0.0,0,0.065,0.8,0,0,0.0,0,1.0,1,0.0,200,12
5,69,1,"[0.6867625117301941, 0.1824200451374054, 0.1308174729347229]",1.0,0.31,0.0,0,0.0,0,0.26,0.12,0,1,0.0,0,1.0,1,0.0,200,12
5,70,2,"[0.01162469107657671, 0.43466904759407043, 0.5537062883377075]",1.0,0.3,0.0,0,0.0,0,0.47,0.7,0,0,0.0,0,1.0,1,0.0,200,12
5,71,1,"[0.022423820570111275, 0.5051361322402954, 0.4724400043487549]",1.0,0.29,0.0,0,0.0,0,0.21,0.58,0,0,0.0,0,1.0,1,0.0,200,12
5,72,2,"[0.018637757748365402, 0.46917515993118286, 0.5121870636940002]",1.0,0.28,0.0,0,0.0,0,0.765,0.68,0,0,0.0,0,1.0,1,5.15,200,12
5,73,2,"[0.028572913259267807, 0.48026812076568604, 0.49115896224975586]",1.0,0.27,0.0,0,0.0,0,0.8,0.62,0,0,0.0,0,1.0,1,0.0,200,12
5,74,0,"[0.1775493621826172, 0.5219131708145142, 0.3005374073982239]",1.0,0.26,0.0,0,0.0,0,0.01,0.28,0,0,0.0,0,1.0,1,0.0,200,12
5,75,2,"[0.24431179463863373, 0.4786587059497833, 0.27702945470809937]",0.99,0.25,0.01,1,0.26,1,0.445,0.38,1,0,0.0,0,1.0,1,5.7,200,12
5,76,1,"[0.21855546534061432, 0.4869937300682068, 0.2944508492946625]",0.99,0.24,0.01,1,0.24,1,0.735,0.46,1,0,0.0,0,1.0,1,0.0,200,12
5,77,1,"[0.27928826212882996, 0.45181554555892944, 0.2688962519168854]",0.99,0.23,0.01,1,0.22,1,0.695,0.42,1,0,0.0,0,1.0,1,0.0,200,12
5,78,1,"[0.03242817148566246, 0.5045584440231323, 0.4630133807659149]",0.99,0.22,0.01,1,0.2,1,0.82,0.86,1,0,0.0,0,1.0,1,0.0,200,12
5,79,2,"[0.10615681856870651, 0.5026848912239075, 0.3911582827568054]",0.99,0.21,0.01,1,0.18,1,0.97,0.6,1,0,0.0,0,1.0,1,0.0,200,12
5,80,1,"[0.02989203855395317, 0.48727938532829285, 0.4828285574913025]",0.99,0.2,0.01,1,0.16,1,0.89,0.9,1,0,0.0,0,1.0,1,0.0,200,12
5,81,1,"[0.41266074776649475, 0.3592456877231598, 0.22809354960918427]",0.99,0.19,0.01,1,0.14,1,0.75,0.32,1,0,0.0,0,1.0,1,0.0,200,12
5,82,1,"[0.0567658357322216, 0.47243911027908325, 0.47079503536224365]",0.99,0.18,0.01,1,0.12,1,0.605,0.66,1,0,0.0,0,1.0,1,0.0,200,12
5,83,2,"[0.02894461899995804, 0.46927300095558167, 0.5017824172973633]",0.99,0.17,0.01,1,0.1,1,0.66,0.86,1,0,0.0,0,1.0,1,0.0,200,12
5,84,1,"[0.12182138115167618, 0.48893529176712036, 0.3892432749271393]",0.99,0.16,0.01,1,0.08,1,0.295,0.42,1,0,0.0,0,1.0,1,0.0,200,12
5,85,1,"[0.03603178262710571, 0.478212833404541, 0.48575538396835327]",0.99,0.15,0.01,1,0.06,1,0.225,0.7,1,0,0.0,0,1.0,1,0.0,200,12
5,86,0,"[0.15056665241718292, 0.4668863117694855, 0.3825470805168152]",0.99,0.14,0.01,1,0.04,1,0.55,0.42,1,0,0.0,0,1.0,1,0.0,200,12
5,87,1,"[0.2083701193332672, 0.4401375651359558, 0.35149237513542175]",0.44,0.13,0.56,2,0.42000000000000004,2,0.275,0.28,1,0,0.0,0,1.0,1,0.1,200,12
5,88,1,"[0.07869119197130203, 0.4792739748954773, 0.4420347809791565]",0.45,0.12,0.55,1,0.38,1,0.71,0.86,1,0,0.0,0,1.0,1,0.0,200,12
5,89,1,"[0.06513302028179169, 0.48254573345184326, 0.45232123136520386]",0.45,0.11,0.55,1,0.36,1,0.575,0.82,1,0,0.0,0,1.0,1,4.5,200,12
5,90,0,"[0.6339867115020752, 0.19888269901275635, 0.16713064908981323]",0.45,0.1,0.55,1,0.34,1,0.975,0.02,1,0,0.0,0,1.0,1,0.0,200,12
5,91,2,"[0.051694463938474655, 0.4333396553993225, 0.5149658918380737]",0.45,0.09,0.55,1,0.32,1,0.305,0.92,0,0,0.0,0,1.0,1,0.0,200,12
5,92,2,"[0.09880036115646362, 0.43999069929122925, 0.4612089693546295]",0.45,0.08,0.55,1,0.3,1,0.765,0.48,0,0,0.0,0,1.0,1,6.95,200,12
5,93,2,"[0.04322027415037155, 0.4327581226825714, 0.5240215063095093]",0.45,0.07,0.55,1,0.28,1,0.37,0.76,0,0,0.0,0,1.0,1,0.0,200,12
5,94,0,"[0.13391058146953583, 0.4271647334098816, 0.4389247000217438]",0.45,0.06,0.55,1,0.26,1,0.625,0.32,0,0,0.0,0,1.0,1,0.0,200,12
5,95,1,"[0.09544248133897781, 0.4342535436153412, 0.4703039228916168]",0.45,0.05,0.55,1,0.24,1,0.64,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,96,1,"[0.049855004996061325, 0.42544716596603394, 0.5246977806091309]",0.45,0.04,0.55,1,0.22,1,0.515,0.78,0,0,0.0,0,1.0,1,0.0,200,12
5,97,2,"[0.08546528965234756, 0.4367280602455139, 0.47780662775039673]",0.45,0.03,0.55,1,0.2,1,0.385,0.38,0,0,0.0,0,1.0,1,0.0,200,12
5,98,1,"[0.08669302612543106, 0.4225348234176636, 0.49077218770980835]",0.45,0.02,0.55,1,0.18,1,0.87,0.58,0,0,0.0,0,1.0,1,0.0,200,12
5,99,2,"[0.04141683131456375, 0.41617366671562195, 0.5424094796180725]",0.45,0.01,0.55,1,0.16,1,0.4,0.9,0,0,0.0,0,1.0,1,0.0,200,12
6,0,1,"[0.1205134317278862, 0.7484484910964966, 0.13103805482387543]",1.0,1.0,0.0,0,0.0,0,0.325,0.38,0,0,0.0,0,1.0,1,0.0,200,12
6,1,1,"[0.16047681868076324, 0.6383131146430969, 0.2012101113796234]",1.0,0.99,0.0,0,0.0,0,0.95,0.44,0,1,0.0,0,1.0,1,0.0,200,12
6,2,0,"[0.8626950979232788, 0.10487464815378189, 0.03243027627468109]",1.0,0.98,0.0,0,0.0,0,0.7,0.18,0,1,0.0,0,1.0,1,0.0,200,12
