episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,75,1,"[3.8842326334769407e-16, 1.0, 8.498703824022513e-11]",1.0,0.25,0.0,0,0.0,0,0.015384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,76,2,"[2.239488061661632e-08, 7.820131031621713e-08, 0.9999998807907104]",1.0,0.24,0.0,0,0.0,0,1.376923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,77,1,"[3.1835671876478955e-09, 0.9909718036651611, 0.0090281767770648]",1.0,0.23,0.0,0,0.0,0,0.6076923076923076,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,78,1,"[5.60002852978414e-08, 0.6406126618385315, 0.35938727855682373]",1.0,0.22,0.0,0,0.0,0,0.6384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,2,"[4.532928699063632e-08, 2.9798138712067157e-05, 0.9999701976776123]",1.0,0.21,0.0,0,0.0,0,0.6538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,80,1,"[6.375572847439059e-10, 0.998594343662262, 0.0014056626241654158]",1.0,0.2,0.0,0,0.0,0,0.4,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,81,1,"[5.5053321901255e-09, 0.9839302897453308, 0.01606965810060501]",1.0,0.19,0.0,0,0.0,0,0.16923076923076924,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,82,1,"[1.2564874474207954e-08, 0.9645630121231079, 0.03543698042631149]",1.0,0.18,0.0,0,0.0,0,0.038461538461538464,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,83,1,"[0.0, 1.0, 0.0]",1.0,0.17,0.0,0,0.0,0,0.023076923076923078,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,84,1,"[2.241145154262937e-24, 1.0, 8.316560312519803e-21]",1.0,0.16,0.0,0,0.0,0,1.0384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,2,"[2.6807308373122396e-08, 8.651528105030337e-11, 1.0]",1.0,0.15,0.0,0,0.0,0,1.3307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,86,1,"[8.993326708438002e-24, 1.0, 3.096632371801234e-20]",1.0,0.14,0.0,0,0.0,0,0.1,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,87,2,"[8.686773611543686e-08, 0.0008144558523781598, 0.9991855025291443]",1.0,0.13,0.0,0,0.0,0,0.7615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.03,130,58
2,88,2,"[2.453019192216743e-07, 0.04606826230883598, 0.953931450843811]",1.0,0.12,0.0,0,0.0,0,0.3384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,89,2,"[6.271806540780744e-08, 3.678865323308855e-05, 0.9999631643295288]",1.0,0.11,0.0,0,0.0,0,1.3692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,90,2,"[7.767889087517688e-08, 4.0562030335422605e-05, 0.9999593496322632]",1.0,0.1,0.0,0,0.0,0,0.8384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,91,2,"[2.371096741171641e-07, 0.1284339725971222, 0.8715657591819763]",1.0,0.09,0.0,0,0.0,0,0.6230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,92,2,"[3.708461449036804e-08, 3.123284386674641e-08, 0.9999998807907104]",1.0,0.08,0.0,0,0.0,0,1.3076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,93,2,"[1.4269083692397544e-07, 0.00015803244605194777, 0.9998418092727661]",1.0,0.07,0.0,0,0.0,0,1.1615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,94,1,"[1.1248707920685774e-07, 0.7594063878059387, 0.24059347808361053]",1.0,0.06,0.0,0,0.0,0,0.5153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,95,1,"[1.505357403175367e-07, 0.7069293856620789, 0.29307037591934204]",1.0,0.05,0.0,0,0.0,0,0.1,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,1,"[7.380891275943213e-08, 0.8897942304611206, 0.11020569503307343]",1.0,0.04,0.0,0,0.0,0,0.16923076923076924,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,2,"[1.4919362456566887e-07, 0.00021100389130879194, 0.9997888207435608]",1.0,0.03,0.0,0,0.0,0,0.676923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,98,2,"[2.658689197687636e-07, 0.0029924940317869186, 0.9970073103904724]",1.0,0.02,0.0,0,0.0,0,0.7384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,99,1,"[2.0169329673080938e-07, 0.6484102606773376, 0.351589560508728]",1.0,0.01,0.0,0,0.0,0,0.38461538461538464,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.6230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.6153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.0461538461538462,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.2076923076923076,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.8538461538461538,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.2230769230769231,0.7,0,1,0.4000000059604645,1,1.0,1,1.555,130,58
3,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.5923076923076923,0.5,0,1,0.4000000059604645,1,1.0,1,0.67,130,58
3,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.1076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.6076923076923076,0.4,0,0,0.4000000059604645,1,1.0,1,0.985,130,58
3,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.0153846153846153,0.2,0,0,0.4000000059604645,1,1.0,1,1.22,130,58
3,10,1,"[1.6815581571897805e-42, 1.0, 2.94973326740374e-42]",1.0,0.9,0.0,0,0.0,0,1.3615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,11,1,"[4.430488652779269e-23, 1.0, 2.4071032339499766e-18]",1.0,0.89,0.0,0,0.0,0,1.5307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,0.255,130,58
3,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.7769230769230769,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.35384615384615387,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.7538461538461538,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.4461538461538461,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,16,1,"[1.2264458432448307e-38, 1.0, 1.962466707295665e-37]",1.0,0.84,0.0,0,0.0,0,0.6307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,1.325,130,58
3,17,1,"[5.625112980189102e-16, 1.0, 6.545620712117284e-10]",1.0,0.83,0.0,0,0.0,0,1.176923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,18,2,"[1.2463352128122551e-08, 0.002974441507831216, 0.9970255494117737]",1.0,0.82,0.0,0,0.0,0,1.5076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,19,2,"[1.1952242751078757e-08, 0.008157788775861263, 0.9918422698974609]",1.0,0.81,0.0,0,0.0,0,1.4846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,20,1,"[1.3579170126611256e-19, 1.0, 4.565972437382132e-14]",1.0,0.8,0.0,0,0.0,0,0.16923076923076924,0.1,0,0,0.4000000059604645,1,1.0,1,1.84,130,58
3,21,2,"[1.3487063910133656e-08, 0.003756678896024823, 0.9962433576583862]",1.0,0.79,0.0,0,0.0,0,1.1846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,22,2,"[1.537975258258939e-08, 0.378396600484848, 0.6216033697128296]",1.0,0.78,0.0,0,0.0,0,1.0615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,23,1,"[3.1177574660465873e-18, 1.0, 1.845543032633068e-12]",1.0,0.77,0.0,0,0.0,0,0.16153846153846155,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,24,2,"[1.5290773092146992e-08, 0.01344409491866827, 0.9865559339523315]",1.0,0.76,0.0,0,0.0,0,0.8153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,25,1,"[1.1430824169156306e-11, 0.9998859167098999, 0.00011409845319576561]",1.0,0.75,0.0,0,0.0,0,0.6846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,26,1,"[7.570880093633534e-14, 0.9999996423721313, 3.131113714971434e-07]",1.0,0.74,0.0,0,0.0,0,0.2076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,27,1,"[4.855510660206619e-09, 0.8542160987854004, 0.1457839161157608]",1.0,0.73,0.0,0,0.0,0,0.4230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,28,1,"[0.0, 1.0, 0.0]",1.0,0.72,0.0,0,0.0,0,0.2153846153846154,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,29,1,"[0.0, 1.0, 0.0]",1.0,0.71,0.0,0,0.0,0,1.5076923076923077,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,30,1,"[1.984238625483941e-42, 1.0, 3.730256512032663e-42]",1.0,0.7,0.0,0,0.0,0,1.2230769230769232,1.0,0,0,0.4000000059604645,1,1.0,1,0.165,130,58
3,31,1,"[5.008322700006574e-19, 1.0, 8.43715491894402e-14]",1.0,0.69,0.0,0,0.0,0,0.7769230769230769,0.5,0,0,0.4000000059604645,1,1.0,1,0.425,130,58
3,32,1,"[5.81251015239295e-17, 1.0, 3.558926417457364e-11]",1.0,0.68,0.0,0,0.0,0,0.007692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,33,1,"[3.367378804183113e-14, 0.9999998807907104, 9.988239924041409e-08]",1.0,0.67,0.0,0,0.0,0,0.08461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,34,2,"[1.7627330706204702e-08, 0.05084880068898201, 0.9491512179374695]",1.0,0.66,0.0,0,0.0,0,0.6538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,35,1,"[8.340012014329545e-10, 0.983558714389801, 0.016441311687231064]",1.0,0.65,0.0,0,0.0,0,0.7538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,36,1,"[7.782834164464514e-13, 0.9999958276748657, 4.116318905289518e-06]",1.0,0.64,0.0,0,0.0,0,0.08461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,37,1,"[1.6818335613066893e-10, 0.9980029463768005, 0.001996999606490135]",1.0,0.63,0.0,0,0.0,0,0.2923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,38,1,"[9.943005620238754e-12, 0.9999241828918457, 7.578404620289803e-05]",1.0,0.62,0.0,0,0.0,0,0.1,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,39,1,"[0.0, 1.0, 0.0]",1.0,0.61,0.0,0,0.0,0,0.2,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,40,1,"[0.0, 1.0, 0.0]",1.0,0.6,0.0,0,0.0,0,1.1307692307692307,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,41,1,"[7.174648137343063e-42, 1.0, 1.550256491082545e-41]",1.0,0.59,0.0,0,0.0,0,1.0076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,42,1,"[6.444516589515417e-19, 1.0, 7.500154197790515e-14]",1.0,0.58,0.0,0,0.0,0,0.2923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,43,1,"[1.4714415666819414e-12, 0.9999953508377075, 4.626934696716489e-06]",1.0,0.57,0.0,0,0.0,0,0.36923076923076925,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,44,2,"[9.803406086916766e-09, 2.2448599338531494e-05, 0.9999775886535645]",1.0,0.56,0.0,0,0.0,0,1.4615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,0.045,130,58
3,45,1,"[3.5058151937050752e-09, 0.9397685527801514, 0.06023145094513893]",1.0,0.55,0.0,0,0.0,0,0.8692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,0.125,130,58
3,46,1,"[2.1076861433998e-14, 1.0, 3.5708648482568606e-08]",1.0,0.54,0.0,0,0.0,0,0.023076923076923078,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,47,1,"[0.0, 1.0, 0.0]",1.0,0.53,0.0,0,0.0,0,1.4230769230769231,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,48,1,"[4.557800751398e-12, 0.9999891519546509, 1.089905526896473e-05]",1.0,0.52,0.0,0,0.0,0,0.9307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,49,1,"[1.8280476602811546e-15, 1.0, 1.0357037449892914e-09]",1.0,0.51,0.0,0,0.0,0,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,-0.09,130,58
3,50,2,"[2.5835094064063924e-08, 0.01573372818529606, 0.9842662811279297]",1.0,0.5,0.0,0,0.0,0,0.6153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,51,2,"[2.5585205065681293e-08, 0.514014720916748, 0.48598524928092957]",1.0,0.49,0.0,0,0.0,0,0.8538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,52,2,"[1.9813976237514908e-08, 0.00027153539122082293, 0.9997283816337585]",1.0,0.48,0.0,0,0.0,0,1.146153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,53,2,"[3.909054058226502e-08, 0.18670082092285156, 0.8132991194725037]",1.0,0.47,0.0,0,0.0,0,0.823076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,54,1,"[1.5092808459179347e-13, 0.9999997615814209, 2.500258915461018e-07]",1.0,0.46,0.0,0,0.0,0,0.06923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,55,1,"[0.0, 1.0, 0.0]",1.0,0.45,0.0,0,0.0,0,1.3,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,56,1,"[7.012067405955269e-21, 1.0, 2.5484984686505554e-16]",1.0,0.44,0.0,0,0.0,0,0.23076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,57,1,"[1.8092056241277195e-15, 1.0, 4.961320243523915e-10]",1.0,0.43,0.0,0,0.0,0,0.1076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,58,2,"[2.49138008001637e-08, 0.0015865564346313477, 0.9984134435653687]",1.0,0.42,0.0,0,0.0,0,0.6692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,59,1,"[5.116990273341948e-13, 0.999998927116394, 1.0971563142447849e-06]",1.0,0.41,0.0,0,0.0,0,0.23076923076923078,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,60,2,"[1.069929034258621e-08, 3.700526818306571e-08, 1.0]",1.0,0.4,0.0,0,0.0,0,1.4461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,0.005,130,58
3,61,2,"[5.300726613199913e-08, 0.047068823128938675, 0.9529311060905457]",1.0,0.39,0.0,0,0.0,0,1.1307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,62,1,"[9.961317794932034e-13, 0.9999984502792358, 1.5872801668592729e-06]",1.0,0.38,0.0,0,0.0,0,0.36153846153846153,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,63,2,"[5.256115542806583e-08, 0.007464878261089325, 0.9925351142883301]",1.0,0.37,0.0,0,0.0,0,0.36153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,64,2,"[4.933114183813814e-08, 0.009260209277272224, 0.9907397031784058]",1.0,0.36,0.0,0,0.0,0,0.8076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,65,1,"[1.1754960611669307e-14, 1.0, 7.754344721888629e-09]",1.0,0.35,0.0,0,0.0,0,0.14615384615384616,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,66,2,"[3.7521559193010035e-08, 0.00028567068511620164, 0.9997143149375916]",1.0,0.34,0.0,0,0.0,0,0.5461538461538461,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,67,1,"[4.058999536482588e-08, 0.6625946760177612, 0.337405264377594]",1.0,0.33,0.0,0,0.0,0,0.6307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,2,"[5.195456864726111e-08, 0.006752353627234697, 0.9932476282119751]",1.0,0.32,0.0,0,0.0,0,0.9384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,69,1,"[3.7656764817484145e-08, 0.714378833770752, 0.28562116622924805]",1.0,0.31,0.0,0,0.0,0,0.4153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,70,2,"[4.8717840428480486e-08, 0.0013640779070556164, 0.9986358284950256]",1.0,0.3,0.0,0,0.0,0,0.7923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,71,2,"[6.026173338113949e-08, 0.0022932670544832945, 0.9977066516876221]",1.0,0.29,0.0,0,0.0,0,0.9384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,72,1,"[2.792177195020968e-14, 1.0, 1.4740638931698413e-08]",1.0,0.28,0.0,0,0.0,0,0.06153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,73,2,"[2.874362614591064e-08, 2.5858300887193764e-06, 0.9999973773956299]",1.0,0.27,0.0,0,0.0,0,0.8923076923076924,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,74,1,"[9.637418467434156e-12, 0.9999885559082031, 1.1483411071822047e-05]",1.0,0.26,0.0,0,0.0,0,0.4230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,75,2,"[6.156137288826358e-08, 0.0031210717279464006, 0.9968788623809814]",1.0,0.25,0.0,0,0.0,0,0.8,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,76,1,"[7.123606593495424e-08, 0.6075554490089417, 0.3924444317817688]",1.0,0.24,0.0,0,0.0,0,0.38461538461538464,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,77,2,"[3.2201278088450636e-08, 4.63695369035122e-06, 0.9999953508377075]",1.0,0.23,0.0,0,0.0,0,1.376923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,78,1,"[1.9914624616035326e-08, 0.914304256439209, 0.0856957957148552]",1.0,0.22,0.0,0,0.0,0,0.4461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,79,2,"[2.6120016372033206e-08, 2.0705174108570645e-07, 0.9999997615814209]",1.0,0.21,0.0,0,0.0,0,1.5076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,80,2,"[8.636357051727828e-08, 0.0014388920972123742, 0.9985610842704773]",1.0,0.2,0.0,0,0.0,0,1.023076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,81,2,"[1.0346742840283696e-07, 0.008003182709217072, 0.991996705532074]",1.0,0.19,0.0,0,0.0,0,0.9692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,82,2,"[1.3706147683478775e-07, 0.03918464481830597, 0.9608152508735657]",1.0,0.18,0.0,0,0.0,0,0.5076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,83,1,"[7.493523579427119e-10, 0.9987785220146179, 0.0012215200113132596]",1.0,0.17,0.0,0,0.0,0,0.2076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,84,1,"[4.6358477057140135e-09, 0.9897481203079224, 0.010251887142658234]",1.0,0.16,0.0,0,0.0,0,0.015384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,85,2,"[2.573852420084677e-08, 2.090540540677921e-08, 1.0]",1.0,0.15,0.0,0,0.0,0,1.3384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,86,1,"[7.579644377420092e-12, 0.9999958276748657, 4.172816261416301e-06]",1.0,0.14,0.0,0,0.0,0,0.46923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,87,2,"[3.065773412913586e-08, 1.1087861651049025e-07, 0.9999998807907104]",1.0,0.13,0.0,0,0.0,0,1.3692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,88,1,"[3.478178101090634e-08, 0.9379764795303345, 0.06202351301908493]",1.0,0.12,0.0,0,0.0,0,0.5846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,89,1,"[1.1309380987256645e-08, 0.9726601243019104, 0.027339855208992958]",1.0,0.11,0.0,0,0.0,0,0.3769230769230769,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,2,"[1.961291928864739e-07, 0.026318492367863655, 0.9736812710762024]",1.0,0.1,0.0,0,0.0,0,0.15384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,91,1,"[8.326878742082044e-08, 0.8037197589874268, 0.19628018140792847]",1.0,0.09,0.0,0,0.0,0,0.4307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,92,2,"[1.0620856727427963e-07, 0.0001293958048336208, 0.9998705387115479]",1.0,0.08,0.0,0,0.0,0,0.7692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,93,1,"[3.786626012747263e-10, 0.9997277855873108, 0.00027219299226999283]",1.0,0.07,0.0,0,0.0,0,0.2,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,94,1,"[8.269907536551102e-10, 0.9993054866790771, 0.0006944983615539968]",1.0,0.06,0.0,0,0.0,0,0.07692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,95,2,"[1.7399948148977273e-07, 0.0017318055033683777, 0.9982680082321167]",1.0,0.05,0.0,0,0.0,0,0.34615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,96,2,"[5.962088067690274e-08, 3.086120727857633e-07, 0.9999996423721313]",1.0,0.04,0.0,0,0.0,0,1.323076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,97,2,"[6.377187133921325e-08, 5.276424417388625e-07, 0.9999994039535522]",1.0,0.03,0.0,0,0.0,0,1.376923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,98,2,"[6.458922996444016e-08, 4.4094633722124854e-07, 0.9999995231628418]",1.0,0.02,0.0,0,0.0,0,1.3,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,99,2,"[1.1387957954411831e-07, 3.0700477964273887e-06, 0.9999967813491821]",1.0,0.01,0.0,0,0.0,0,1.2615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.36923076923076925,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.33076923076923076,0.1,0,0,0.4000000059604645,1,1.0,1,0.425,130,58
4,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.2923076923076923,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.6,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.6384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.6153846153846154,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.35384615384615387,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.7769230769230769,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.17692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.36923076923076925,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.2076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.03076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.9307692307692308,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.06153846153846154,1.0,0,1,0.4000000059604645,1,1.0,1,1.1,130,58
4,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,1.945,130,58
