episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,64,2,"[5.2398807071085685e-08, 0.007411624304950237, 0.9925883412361145]",1.0,0.36,0.0,0,0.0,0,1.1538461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,65,2,"[5.928289326107006e-08, 0.047280505299568176, 0.9527194499969482]",1.0,0.35,0.0,0,0.0,0,0.7884615384615384,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,66,1,"[2.386802977483171e-09, 0.9870370626449585, 0.012962953187525272]",1.0,0.34,0.0,0,0.0,0,0.28846153846153844,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,2,"[1.4735155318135185e-08, 9.905521380915161e-08, 0.9999998807907104]",1.0,0.33,0.0,0,0.0,0,1.5576923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,68,2,"[4.082267324179156e-08, 0.0010957191698253155, 0.9989042282104492]",1.0,0.32,0.0,0,0.0,0,1.2115384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,69,2,"[6.841763422471558e-08, 0.05309107154607773, 0.9469088912010193]",1.0,0.31,0.0,0,0.0,0,0.8653846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,70,2,"[1.0626116875300795e-08, 1.4063918918338913e-09, 1.0]",1.0,0.3,0.0,0,0.0,0,1.8846153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,71,2,"[3.0770920034228766e-08, 1.5248430827341508e-05, 0.9999847412109375]",1.0,0.29,0.0,0,0.0,0,1.875,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,72,2,"[3.2976394948036614e-08, 2.2529087800648995e-05, 0.9999774694442749]",1.0,0.28,0.0,0,0.0,0,1.5480769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,73,2,"[8.86621265294707e-08, 0.062038131058216095, 0.9379618167877197]",1.0,0.27,0.0,0,0.0,0,0.7211538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,74,2,"[7.004815216760107e-08, 0.5320414304733276, 0.4679585099220276]",1.0,0.26,0.0,0,0.0,0,0.5673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,75,2,"[2.2877030048107372e-08, 4.1584644350223243e-07, 0.9999995231628418]",1.0,0.25,0.0,0,0.0,0,1.2307692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,76,1,"[2.083121231066798e-09, 0.993540346622467, 0.006459641736000776]",1.0,0.24,0.0,0,0.0,0,0.6923076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,77,2,"[7.272692670312608e-08, 0.4915749430656433, 0.5084249973297119]",1.0,0.23,0.0,0,0.0,0,0.41346153846153844,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,78,1,"[2.807750476563342e-09, 0.9915988445281982, 0.008401111699640751]",1.0,0.22,0.0,0,0.0,0,0.009615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,1,"[5.859194206203622e-12, 0.9999938011169434, 6.17550858805771e-06]",1.0,0.21,0.0,0,0.0,0,0.038461538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,80,1,"[0.0, 1.0, 0.0]",1.0,0.2,0.0,0,0.0,0,0.9423076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.07,104,76
2,81,1,"[6.419265996588441e-20, 1.0, 1.6631235691871643e-15]",1.0,0.19,0.0,0,0.0,0,0.38461538461538464,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,82,2,"[3.264171510863889e-08, 7.465092544123308e-09, 1.0]",1.0,0.18,0.0,0,0.0,0,1.4134615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,83,1,"[1.8877413492086557e-20, 1.0, 3.9690553069083743e-16]",1.0,0.17,0.0,0,0.0,0,0.16346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,2,"[4.008630938301394e-08, 8.201326636481099e-06, 0.999991774559021]",1.0,0.16,0.0,0,0.0,0,1.0576923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,85,2,"[1.7425938381165906e-07, 0.22355857491493225, 0.7764412760734558]",1.0,0.15,0.0,0,0.0,0,0.33653846153846156,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,86,1,"[4.199602471333108e-11, 0.9999521970748901, 4.7828700189711526e-05]",1.0,0.14,0.0,0,0.0,0,0.40384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,87,2,"[1.8491089548433592e-08, 7.854805139650978e-10, 1.0]",1.0,0.13,0.0,0,0.0,0,1.2307692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,88,2,"[4.030012945577255e-08, 2.7019009962714335e-07, 0.9999996423721313]",1.0,0.12,0.0,0,0.0,0,1.8461538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,89,2,"[9.22555116744661e-08, 0.00024410172773059458, 0.9997557997703552]",1.0,0.11,0.0,0,0.0,0,1.3557692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,90,2,"[8.058201927951814e-08, 6.110958202043548e-05, 0.9999388456344604]",1.0,0.1,0.0,0,0.0,0,0.8557692307692307,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,91,2,"[1.4581540597191633e-07, 0.003155837068334222, 0.9968440532684326]",1.0,0.09,0.0,0,0.0,0,0.6826923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,92,2,"[4.1431917452428024e-08, 1.3592571690423938e-07, 0.9999998807907104]",1.0,0.08,0.0,0,0.0,0,1.2980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,93,2,"[2.353618668848867e-07, 0.011492199264466763, 0.9885076284408569]",1.0,0.07,0.0,0,0.0,0,0.9038461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,94,2,"[3.1992119176038614e-08, 7.161330639604557e-09, 1.0]",1.0,0.06,0.0,0,0.0,0,1.6730769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,95,2,"[1.1835559377004756e-07, 0.00010536221816437319, 0.9998944997787476]",1.0,0.05,0.0,0,0.0,0,1.0480769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,96,2,"[7.271767543670649e-08, 1.388825126014126e-06, 0.9999985694885254]",1.0,0.04,0.0,0,0.0,0,1.375,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,97,2,"[1.1703551905384302e-07, 1.5734620319562964e-05, 0.9999841451644897]",1.0,0.03,0.0,0,0.0,0,1.0576923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,98,2,"[6.954223863431253e-08, 4.753152040848363e-07, 0.9999994039535522]",1.0,0.02,0.0,0,0.0,0,1.375,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,99,1,"[7.855783801247185e-10, 0.9995848536491394, 0.0004151924804318696]",1.0,0.01,0.0,0,0.0,0,0.3076923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.49038461538461536,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.3557692307692308,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.9326923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.1057692307692308,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.1442307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.67,104,76
3,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,1.6923076923076923,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.4903846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.3076923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.5576923076923077,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,1.145,104,76
3,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.6346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.1346153846153846,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,1.3942307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.1730769230769231,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.34,104,76
3,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.6442307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.7980769230769231,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,1.57,104,76
3,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.7692307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.795,104,76
3,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.5673076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.47115384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,0.19230769230769232,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,19,1,"[0.0, 1.0, 0.0]",1.0,0.81,0.0,0,0.0,0,1.5961538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,20,1,"[0.0, 1.0, 0.0]",1.0,0.8,0.0,0,0.0,0,0.7788461538461539,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
3,21,1,"[0.0, 1.0, 0.0]",1.0,0.79,0.0,0,0.0,0,0.9038461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,22,1,"[2.802596928649634e-45, 1.0, 1.401298464324817e-45]",1.0,0.78,0.0,0,0.0,0,0.22115384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,23,1,"[1.6634615634124698e-28, 1.0, 5.572993653557281e-25]",1.0,0.77,0.0,0,0.0,0,1.5192307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,24,1,"[1.6959244675263108e-08, 0.5533466339111328, 0.4466533064842224]",1.0,0.76,0.0,0,0.0,0,0.9134615384615384,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,25,1,"[6.226622310374311e-16, 1.0, 1.1316853010256978e-09]",1.0,0.75,0.0,0,0.0,0,0.34615384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,26,2,"[1.492111145751096e-08, 0.07572610676288605, 0.9242738485336304]",1.0,0.74,0.0,0,0.0,0,0.6538461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
3,27,2,"[1.6765230981263812e-08, 0.16584402322769165, 0.8341559767723083]",1.0,0.73,0.0,0,0.0,0,0.875,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,28,2,"[8.165514486790926e-09, 0.00014282885240390897, 0.9998571872711182]",1.0,0.72,0.0,0,0.0,0,1.5961538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.56,104,76
3,29,1,"[1.6317184048375566e-08, 0.2823185622692108, 0.7176814079284668]",1.0,0.71,0.0,0,0.0,0,1.0769230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,30,2,"[1.1366397600909295e-08, 0.0010656528174877167, 0.9989343285560608]",1.0,0.7,0.0,0,0.0,0,1.5096153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,31,1,"[3.0988214406688703e-18, 1.0, 1.6263794781409824e-12]",1.0,0.69,0.0,0,0.0,0,0.10576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,32,2,"[1.535954829989805e-08, 0.006355089135468006, 0.9936449527740479]",1.0,0.68,0.0,0,0.0,0,0.8942307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,33,1,"[3.2651171263248235e-13, 0.9999984502792358, 1.512141238890763e-06]",1.0,0.67,0.0,0,0.0,0,0.23076923076923078,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,34,1,"[1.2975651109137232e-10, 0.9981614947319031, 0.0018384919967502356]",1.0,0.66,0.0,0,0.0,0,0.38461538461538464,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,35,2,"[4.554528310052319e-09, 1.3528620002034586e-07, 0.9999998807907104]",1.0,0.65,0.0,0,0.0,0,1.6346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,36,2,"[1.5203973191546538e-08, 0.007100626360625029, 0.9928994178771973]",1.0,0.64,0.0,0,0.0,0,1.7980769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,37,1,"[2.104336704888965e-09, 0.9536605477333069, 0.04633941501379013]",1.0,0.63,0.0,0,0.0,0,0.8942307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,38,2,"[1.2340212407480067e-08, 0.000620695878751576, 0.9993792772293091]",1.0,0.62,0.0,0,0.0,0,1.125,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,39,2,"[6.4465068838615025e-09, 1.425129426024796e-06, 0.9999985694885254]",1.0,0.61,0.0,0,0.0,0,1.8269230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,40,1,"[2.3861151058214135e-16, 1.0, 2.544018884442778e-10]",1.0,0.6,0.0,0,0.0,0,0.4230769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,41,2,"[9.07771724456552e-09, 7.97183565737214e-06, 0.9999920129776001]",1.0,0.59,0.0,0,0.0,0,1.3269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,42,1,"[2.9669254791690747e-13, 0.999998927116394, 1.0825461913555046e-06]",1.0,0.58,0.0,0,0.0,0,0.41346153846153844,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,1,"[1.2143929525171293e-12, 0.9999946355819702, 5.321965545590501e-06]",1.0,0.57,0.0,0,0.0,0,0.15384615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,44,1,"[0.0, 1.0, 0.0]",1.0,0.56,0.0,0,0.0,0,1.2692307692307692,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,45,1,"[4.9569665027324363e-26, 1.0, 3.4131078068523207e-22]",1.0,0.55,0.0,0,0.0,0,0.08653846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,46,1,"[1.9294474831744042e-16, 1.0, 7.599670892588506e-11]",1.0,0.54,0.0,0,0.0,0,0.16346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,47,2,"[9.72884706129662e-09, 4.642199564841576e-05, 0.9999535083770752]",1.0,0.53,0.0,0,0.0,0,0.8076923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,48,2,"[1.713984687512493e-08, 0.00366398342885077, 0.9963359832763672]",1.0,0.52,0.0,0,0.0,0,1.4038461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.08,104,76
3,49,2,"[2.0754487906060604e-08, 0.007836122065782547, 0.9921637773513794]",1.0,0.51,0.0,0,0.0,0,0.9903846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,50,1,"[4.553669073759092e-12, 0.9999786615371704, 2.1393025235738605e-05]",1.0,0.5,0.0,0,0.0,0,0.2692307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,51,2,"[2.187640646411637e-08, 0.0022344624157994986, 0.9977655410766602]",1.0,0.49,0.0,0,0.0,0,0.7115384615384616,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,52,2,"[8.296518139161435e-09, 4.988763180335809e-07, 0.9999995231628418]",1.0,0.48,0.0,0,0.0,0,1.7692307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,53,1,"[1.6324651080569232e-19, 1.0, 2.8104664998246723e-14]",1.0,0.47,0.0,0,0.0,0,0.019230769230769232,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,54,1,"[3.6779479462012432e-09, 0.9611212015151978, 0.038878846913576126]",1.0,0.46,0.0,0,0.0,0,0.057692307692307696,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,55,1,"[0.0, 1.0, 0.0]",1.0,0.45,0.0,0,0.0,0,0.9903846153846154,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,56,1,"[1.5925440491077608e-13, 0.9999997615814209, 2.7611466180132993e-07]",1.0,0.44,0.0,0,0.0,0,1.7211538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,57,2,"[2.8009752739421856e-08, 4.229215846862644e-05, 0.9999576807022095]",1.0,0.43,0.0,0,0.0,0,1.1826923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,58,1,"[3.949733244610585e-18, 1.0, 1.0308519446042275e-12]",1.0,0.42,0.0,0,0.0,0,0.15384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,59,2,"[2.1125609706018622e-08, 6.169023254187778e-05, 0.9999382495880127]",1.0,0.41,0.0,0,0.0,0,0.8846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,60,2,"[3.402054460366344e-08, 0.0015291629824787378, 0.9984708428382874]",1.0,0.4,0.0,0,0.0,0,0.9807692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,61,2,"[1.1193018067956473e-08, 0.8832413554191589, 0.11675865203142166]",1.0,0.39,0.0,0,0.0,0,0.9134615384615384,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,62,2,"[1.6639631894577178e-08, 2.3686839085712563e-06, 0.999997615814209]",1.0,0.38,0.0,0,0.0,0,1.1923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,63,2,"[3.718933427876436e-08, 0.0021542010363191366, 0.9978457689285278]",1.0,0.37,0.0,0,0.0,0,1.1923076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
3,64,2,"[5.69777576231445e-08, 0.046446412801742554, 0.9535535573959351]",1.0,0.36,0.0,0,0.0,0,0.9711538461538461,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,65,2,"[5.779965306373924e-08, 0.3027859032154083, 0.6972140073776245]",1.0,0.35,0.0,0,0.0,0,0.5288461538461539,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,66,2,"[1.1812489653095781e-08, 3.483232546841464e-08, 1.0]",1.0,0.34,0.0,0,0.0,0,1.6346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,67,1,"[3.353524569149613e-09, 0.9817533493041992, 0.018246691673994064]",1.0,0.33,0.0,0,0.0,0,0.8846153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,68,2,"[1.454072595663547e-08, 4.549399079678551e-08, 0.9999998807907104]",1.0,0.32,0.0,0,0.0,0,1.8269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,69,2,"[1.800920657046845e-08, 4.978055585524999e-07, 0.9999995231628418]",1.0,0.31,0.0,0,0.0,0,1.7307692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,70,1,"[4.043234191897227e-09, 0.9805483818054199, 0.019451569765806198]",1.0,0.3,0.0,0,0.0,0,0.9038461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,71,2,"[1.579082642422236e-08, 4.208823511930859e-08, 1.0]",1.0,0.29,0.0,0,0.0,0,1.4230769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,72,1,"[2.4143918201519066e-12, 0.9999971389770508, 2.8346908038656693e-06]",1.0,0.28,0.0,0,0.0,0,0.3557692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,73,2,"[1.8500822207556666e-08, 2.0317192195307143e-07, 0.9999997615814209]",1.0,0.27,0.0,0,0.0,0,1.5288461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,74,2,"[1.6703459948530508e-08, 3.135341586357754e-08, 1.0]",1.0,0.26,0.0,0,0.0,0,1.7980769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,75,1,"[1.1581208214650474e-11, 0.9999842643737793, 1.5740595699753612e-05]",1.0,0.25,0.0,0,0.0,0,0.7307692307692307,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,76,2,"[1.4103601841952695e-08, 1.4099048595284103e-09, 1.0]",1.0,0.24,0.0,0,0.0,0,1.75,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,77,2,"[3.065823861447825e-08, 2.7668320399243385e-06, 0.9999972581863403]",1.0,0.23,0.0,0,0.0,0,1.625,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,78,1,"[3.740825249565205e-08, 0.8048011064529419, 0.19519884884357452]",1.0,0.22,0.0,0,0.0,0,0.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,79,2,"[1.8245778221626097e-08, 1.1976376335098848e-08, 1.0]",1.0,0.21,0.0,0,0.0,0,1.3846153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,80,1,"[6.509276190974633e-12, 0.9999948740005493, 5.1489628276613075e-06]",1.0,0.2,0.0,0,0.0,0,0.5,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,81,1,"[4.85301729358234e-11, 0.9999306201934814, 6.935358396731317e-05]",1.0,0.19,0.0,0,0.0,0,0.038461538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,82,2,"[1.5712112499954856e-08, 1.00499364386053e-09, 1.0]",1.0,0.18,0.0,0,0.0,0,1.1923076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,83,1,"[3.287761486694864e-18, 1.0, 2.0073138572336557e-13]",1.0,0.17,0.0,0,0.0,0,0.07692307692307693,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,84,2,"[1.8360669429284826e-08, 8.549585039929752e-09, 1.0]",1.0,0.16,0.0,0,0.0,0,1.75,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,85,2,"[2.8890566383665828e-08, 2.060439285855864e-08, 1.0]",1.0,0.15,0.0,0,0.0,0,1.7692307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,86,2,"[4.2296029789667955e-08, 7.369717422989197e-06, 0.9999926090240479]",1.0,0.14,0.0,0,0.0,0,1.7596153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,87,2,"[1.8425294001644943e-07, 0.13702243566513062, 0.8629773855209351]",1.0,0.13,0.0,0,0.0,0,0.7019230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,88,2,"[2.406697774404165e-08, 3.433698658739104e-09, 1.0]",1.0,0.12,0.0,0,0.0,0,1.6346153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,89,2,"[4.115333851473224e-08, 3.3979588920374226e-07, 0.9999996423721313]",1.0,0.11,0.0,0,0.0,0,1.6730769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,90,1,"[8.04639854745659e-10, 0.9988961219787598, 0.0011038091033697128]",1.0,0.1,0.0,0,0.0,0,0.41346153846153844,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,91,2,"[5.103367684000659e-08, 9.363378126181487e-07, 0.9999990463256836]",1.0,0.09,0.0,0,0.0,0,0.8557692307692307,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,92,2,"[2.7228475474316838e-08, 1.8334797013963566e-09, 1.0]",1.0,0.08,0.0,0,0.0,0,1.9134615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,93,1,"[3.572406042859355e-12, 0.9999986886978149, 1.3239466625236673e-06]",1.0,0.07,0.0,0,0.0,0,0.4519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,94,2,"[3.533924086696061e-08, 5.110180367751127e-08, 0.9999998807907104]",1.0,0.06,0.0,0,0.0,0,1.1346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
