episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,48,0,"[0.28110867738723755, 0.6175553202629089, 0.10133600980043411]",1.0,0.52,0.0,0,0.0,0,0.8191489361702128,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,49,1,"[0.2800586223602295, 0.6179987192153931, 0.10194271057844162]",0.18085106382978725,0.51,0.8191489361702128,1,0.4,1,1.1808510638297873,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,50,1,"[0.2848559617996216, 0.6114209294319153, 0.10372313112020493]",0.18085106382978725,0.5,0.8191489361702128,1,0.3,1,1.9680851063829787,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,51,1,"[0.2798835039138794, 0.6176069974899292, 0.1025094985961914]",0.18085106382978725,0.49,0.8191489361702128,1,0.2,1,0.7872340425531915,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,52,0,"[0.28168442845344543, 0.615818977355957, 0.10249656438827515]",0.18085106382978725,0.48,0.8191489361702128,1,0.1,1,1.574468085106383,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.67,94,42
2,53,1,"[0.2834647595882416, 0.6147594451904297, 0.10177574306726456]",1.0,0.47,0.0,0,0.0,0,1.7553191489361701,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,54,1,"[0.2821812033653259, 0.616356611251831, 0.10146217793226242]",1.0,0.46,0.0,0,0.0,0,1.2234042553191489,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,55,1,"[0.28352031111717224, 0.6143653988838196, 0.1021142527461052]",1.0,0.45,0.0,0,0.0,0,1.425531914893617,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,56,1,"[0.2831834554672241, 0.6153178811073303, 0.10149866342544556]",1.0,0.44,0.0,0,0.0,0,1.7765957446808511,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,57,1,"[0.282675564289093, 0.6160370111465454, 0.10128743946552277]",1.0,0.43,0.0,0,0.0,0,1.627659574468085,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,58,1,"[0.28410160541534424, 0.6135950088500977, 0.1023034155368805]",1.0,0.42,0.0,0,0.0,0,1.5957446808510638,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,59,1,"[0.28347301483154297, 0.6145774722099304, 0.10194955766201019]",1.0,0.41,0.0,0,0.0,0,1.5319148936170213,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,60,0,"[0.2768802046775818, 0.6233247518539429, 0.09979505091905594]",1.0,0.4,0.0,0,0.0,0,0.20212765957446807,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,61,1,"[0.27722468972206116, 0.6234112977981567, 0.0993640124797821]",0.7978723404255319,0.39,0.20212765957446807,1,0.2,1,0.43617021276595747,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,62,1,"[0.2841273844242096, 0.613533616065979, 0.10233903676271439]",0.7978723404255319,0.38,0.20212765957446807,1,0.1,1,1.5425531914893618,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.09,94,42
2,63,1,"[0.2840805947780609, 0.6138261556625366, 0.10209323465824127]",1.0,0.37,0.0,0,0.0,0,1.351063829787234,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,64,2,"[0.27793848514556885, 0.6223506927490234, 0.09971082955598831]",1.0,0.36,0.0,0,0.0,0,0.06382978723404255,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,65,1,"[0.28300637006759644, 0.615611732006073, 0.10138192027807236]",1.0,0.35,0.0,0,0.0,0,1.2553191489361701,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,66,1,"[0.27989131212234497, 0.6196110248565674, 0.10049774497747421]",1.0,0.34,0.0,0,0.0,0,0.26595744680851063,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,67,1,"[0.2785073220729828, 0.6215672492980957, 0.0999254584312439]",1.0,0.33,0.0,0,0.0,0,0.0851063829787234,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,68,1,"[0.27997952699661255, 0.6192453503608704, 0.1007751077413559]",1.0,0.32,0.0,0,0.0,0,0.07446808510638298,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,69,1,"[0.28080374002456665, 0.6184579730033875, 0.10073831677436829]",1.0,0.31,0.0,0,0.0,0,0.5,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,70,0,"[0.2851875424385071, 0.6126300096511841, 0.10218249261379242]",1.0,0.3,0.0,0,0.0,0,2.095744680851064,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,71,1,"[0.27999284863471985, 0.6195219159126282, 0.10048525780439377]",1.0,0.29,0.0,0,0.0,0,0.8404255319148937,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,72,1,"[0.27985551953315735, 0.6204298734664917, 0.09971469640731812]",1.0,0.28,0.0,0,0.0,0,1.297872340425532,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,73,1,"[0.2800978720188141, 0.6196296811103821, 0.10027243942022324]",1.0,0.27,0.0,0,0.0,0,0.9787234042553191,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.055,94,42
2,74,0,"[0.28218314051628113, 0.6174535751342773, 0.1003633439540863]",1.0,0.26,0.0,0,0.0,0,1.9574468085106382,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,75,1,"[0.2780342698097229, 0.6218152642250061, 0.10015052556991577]",1.0,0.25,0.0,0,0.0,0,0.20212765957446807,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,76,1,"[0.2808968126773834, 0.6180681586265564, 0.10103506594896317]",1.0,0.24,0.0,0,0.0,0,0.7553191489361702,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,77,1,"[0.27882006764411926, 0.6208585500717163, 0.10032141208648682]",1.0,0.23,0.0,0,0.0,0,0.4148936170212766,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,78,1,"[0.2753358483314514, 0.625984251499176, 0.0986800342798233]",1.0,0.22,0.0,0,0.0,0,0.26595744680851063,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,79,1,"[0.28297245502471924, 0.6162322759628296, 0.10079523921012878]",1.0,0.21,0.0,0,0.0,0,2.0531914893617023,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,80,1,"[0.2806535065174103, 0.6185387969017029, 0.10080763697624207]",1.0,0.2,0.0,0,0.0,0,0.7872340425531915,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,81,0,"[0.2824876010417938, 0.6162275671958923, 0.10128478705883026]",1.0,0.19,0.0,0,0.0,0,1.3617021276595744,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,82,1,"[0.2842754125595093, 0.613804280757904, 0.10192026942968369]",1.0,0.18,0.0,0,0.0,0,1.9042553191489362,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,83,0,"[0.2816958725452423, 0.617221474647522, 0.10108273476362228]",1.0,0.17,0.0,0,0.0,0,1.0957446808510638,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,84,1,"[0.27970340847969055, 0.6202158331871033, 0.10008074343204498]",1.0,0.16,0.0,0,0.0,0,0.9148936170212766,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,85,1,"[0.28385964035987854, 0.6146878600120544, 0.10145240277051926]",1.0,0.15,0.0,0,0.0,0,2.0106382978723403,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,86,1,"[0.28294649720191956, 0.616339385509491, 0.1007140651345253]",1.0,0.14,0.0,0,0.0,0,2.021276595744681,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,87,1,"[0.2815629243850708, 0.6186488270759583, 0.09978824108839035]",1.0,0.13,0.0,0,0.0,0,1.925531914893617,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,88,1,"[0.2806253433227539, 0.6189804077148438, 0.10039428621530533]",1.0,0.12,0.0,0,0.0,0,1.0212765957446808,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,89,1,"[0.2769779860973358, 0.6239835023880005, 0.09903845191001892]",1.0,0.11,0.0,0,0.0,0,0.5212765957446809,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,90,2,"[0.2772867977619171, 0.6237581968307495, 0.09895503520965576]",1.0,0.1,0.0,0,0.0,0,0.648936170212766,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,91,1,"[0.28273364901542664, 0.6168933510780334, 0.10037298500537872]",1.0,0.09,0.0,0,0.0,0,2.117021276595745,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,92,1,"[0.2802339792251587, 0.6201183795928955, 0.09964757412672043]",1.0,0.08,0.0,0,0.0,0,1.3617021276595744,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,93,1,"[0.283159077167511, 0.6160938143730164, 0.10074710845947266]",1.0,0.07,0.0,0,0.0,0,2.0531914893617023,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,94,1,"[0.28265032172203064, 0.6163622140884399, 0.10098753869533539]",1.0,0.06,0.0,0,0.0,0,1.574468085106383,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,95,2,"[0.28174325823783875, 0.618084728717804, 0.10017208755016327]",1.0,0.05,0.0,0,0.0,0,1.702127659574468,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,96,1,"[0.2748517692089081, 0.627203106880188, 0.09794505685567856]",1.0,0.04,0.0,0,0.0,0,0.43617021276595747,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,97,1,"[0.27337202429771423, 0.6291568279266357, 0.097471222281456]",1.0,0.03,0.0,0,0.0,0,0.20212765957446807,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,98,1,"[0.2820920944213867, 0.6176401972770691, 0.10026773810386658]",1.0,0.02,0.0,0,0.0,0,1.7872340425531914,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,99,0,"[0.27651071548461914, 0.6252527832984924, 0.09823641180992126]",1.0,0.01,0.0,0,0.0,0,0.776595744680851,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,0,0,"[0.4330611228942871, 0.2716284990310669, 0.2953103482723236]",1.0,1.0,0.0,0,0.0,0,0.35106382978723405,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,1,0,"[0.285518616437912, 0.6060388684272766, 0.10844249278306961]",0.648936170212766,0.99,0.35106382978723405,1,0.2,1,0.7659574468085106,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,2,0,"[0.2818436920642853, 0.6151644587516785, 0.10299183428287506]",0.648936170212766,0.98,0.35106382978723405,1,0.1,1,0.8829787234042553,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.23,94,42
3,3,1,"[0.28103870153427124, 0.616620659828186, 0.10234064608812332]",1.0,0.97,0.0,0,0.0,0,0.1276595744680851,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,4,0,"[0.2829054892063141, 0.6143844127655029, 0.10271007567644119]",1.0,0.96,0.0,0,0.0,0,0.7553191489361702,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,5,1,"[0.2845931351184845, 0.6113798022270203, 0.10402712970972061]",0.24468085106382978,0.95,0.7553191489361702,1,0.4,1,1.4042553191489362,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,6,1,"[0.2839094400405884, 0.6121642589569092, 0.10392628610134125]",0.24468085106382978,0.94,0.7553191489361702,1,0.3,1,1.1702127659574468,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,7,1,"[0.2815837562084198, 0.6148895025253296, 0.10352678596973419]",0.24468085106382978,0.93,0.7553191489361702,1,0.2,1,0.5106382978723404,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,8,1,"[0.28519052267074585, 0.6108214259147644, 0.10398798435926437]",0.24468085106382978,0.92,0.7553191489361702,1,0.1,1,2.117021276595745,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.61,94,42
3,9,1,"[0.28401780128479004, 0.6132037043571472, 0.10277850925922394]",1.0,0.91,0.0,0,0.0,0,0.8936170212765957,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,10,0,"[0.2859387993812561, 0.6108450293540955, 0.10321612656116486]",1.0,0.9,0.0,0,0.0,0,2.106382978723404,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,0.975,94,42
3,11,1,"[0.28458884358406067, 0.6122947931289673, 0.10311630368232727]",1.0,0.89,0.0,0,0.0,0,1.3617021276595744,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,1.285,94,42
3,12,2,"[0.286369651556015, 0.6096627712249756, 0.1039675921201706]",1.0,0.88,0.0,0,0.0,0,1.9148936170212767,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,13,1,"[0.2814900875091553, 0.6165283918380737, 0.1019815132021904]",1.0,0.87,0.0,0,0.0,0,0.6170212765957447,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,0.5750000000000001,94,42
3,14,1,"[0.28459060192108154, 0.6123098731040955, 0.1030995175242424]",1.0,0.86,0.0,0,0.0,0,1.372340425531915,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.71,94,42
3,15,1,"[0.2853219211101532, 0.6112634539604187, 0.10341468453407288]",1.0,0.85,0.0,0,0.0,0,1.627659574468085,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,1.2550000000000001,94,42
3,16,2,"[0.28551870584487915, 0.6111488342285156, 0.1033325046300888]",1.0,0.84,0.0,0,0.0,0,1.9042553191489362,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,17,1,"[0.28585776686668396, 0.6107162237167358, 0.10342594981193542]",1.0,0.83,0.0,0,0.0,0,2.106382978723404,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,18,1,"[0.28348541259765625, 0.613386332988739, 0.10312819480895996]",1.0,0.82,0.0,0,0.0,0,0.5,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,19,0,"[0.2833682596683502, 0.6139023303985596, 0.10272938758134842]",1.0,0.81,0.0,0,0.0,0,0.8936170212765957,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,20,1,"[0.28171342611312866, 0.6149867177009583, 0.10329986363649368]",0.10638297872340426,0.8,0.8936170212765957,1,0.5,1,1.0425531914893618,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,21,1,"[0.2815649211406708, 0.6147471070289612, 0.10368795692920685]",0.10638297872340426,0.79,0.8936170212765957,1,0.4,1,0.44680851063829785,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,1.955,94,42
3,22,0,"[0.2821086645126343, 0.614392876625061, 0.10349845886230469]",0.10638297872340426,0.78,0.8936170212765957,1,0.3,1,1.0851063829787233,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,1.3900000000000001,94,42
3,23,1,"[0.2832008898258209, 0.6128295063972473, 0.10396967083215714]",0.10638297872340426,0.77,0.8936170212765957,1,0.2,1,1.553191489361702,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,24,0,"[0.27790671586990356, 0.6184176206588745, 0.10367569327354431]",0.10638297872340426,0.76,0.8936170212765957,1,0.1,1,0.031914893617021274,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.84,94,42
3,25,1,"[0.2842375636100769, 0.6133245825767517, 0.102437824010849]",0.9680851063829787,0.75,0.031914893617021274,1,0.7,1,1.1914893617021276,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,26,1,"[0.2822534143924713, 0.6161370873451233, 0.10160945355892181]",0.9680851063829787,0.74,0.031914893617021274,1,0.6,1,0.6382978723404256,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,27,1,"[0.28559812903404236, 0.6111903190612793, 0.10321154445409775]",0.9680851063829787,0.73,0.031914893617021274,1,0.5,1,1.4574468085106382,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.32,94,42
3,28,1,"[0.2808140814304352, 0.6177316308021545, 0.1014542505145073]",0.9680851063829787,0.72,0.031914893617021274,1,0.4,1,0.07446808510638298,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,29,0,"[0.28153344988822937, 0.6169244050979614, 0.10154213756322861]",0.9680851063829787,0.71,0.031914893617021274,1,0.3,1,0.39361702127659576,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,0.375,94,42
3,30,1,"[0.28562039136886597, 0.6108066439628601, 0.10357294976711273]",0.574468085106383,0.7,0.425531914893617,2,0.5,2,2.0106382978723403,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,31,1,"[0.283644437789917, 0.613499104976654, 0.10285639017820358]",0.574468085106383,0.69,0.425531914893617,2,0.30000000000000004,2,1.3829787234042554,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.07,94,42
3,32,1,"[0.28400054574012756, 0.6135085821151733, 0.10249096155166626]",0.6063829787234043,0.68,0.39361702127659576,1,0.1,1,1.946808510638298,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.315,94,42
3,33,1,"[0.28186991810798645, 0.6165945529937744, 0.10153547674417496]",1.0,0.67,0.0,0,0.0,0,0.5957446808510638,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,34,1,"[0.28284063935279846, 0.615113377571106, 0.10204597562551498]",1.0,0.66,0.0,0,0.0,0,0.6702127659574468,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,35,2,"[0.2851133346557617, 0.6121893525123596, 0.10269729048013687]",1.0,0.65,0.0,0,0.0,0,1.7340425531914894,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,36,1,"[0.2829878628253937, 0.6148109436035156, 0.1022012010216713]",1.0,0.64,0.0,0,0.0,0,0.6063829787234043,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,37,2,"[0.28560709953308105, 0.6115525364875793, 0.10284032672643661]",1.0,0.63,0.0,0,0.0,0,2.021276595744681,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,38,0,"[0.28412699699401855, 0.6137264370918274, 0.10214660316705704]",1.0,0.62,0.0,0,0.0,0,1.4787234042553192,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,39,1,"[0.28545472025871277, 0.611518144607544, 0.10302706062793732]",1.0,0.61,0.0,0,0.0,0,2.0319148936170213,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,40,1,"[0.2831047475337982, 0.6152156591415405, 0.10167950391769409]",1.0,0.6,0.0,0,0.0,0,1.6808510638297873,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,41,0,"[0.2845638692378998, 0.6129953265190125, 0.10244084149599075]",1.0,0.59,0.0,0,0.0,0,1.925531914893617,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,42,1,"[0.28459692001342773, 0.6131277680397034, 0.1022752895951271]",1.0,0.58,0.0,0,0.0,0,2.117021276595745,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,43,1,"[0.28488919138908386, 0.6123241186141968, 0.1027866080403328]",1.0,0.57,0.0,0,0.0,0,1.797872340425532,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,44,1,"[0.2804819643497467, 0.6181628704071045, 0.1013551577925682]",1.0,0.56,0.0,0,0.0,0,0.5531914893617021,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,45,1,"[0.28366923332214355, 0.6143618822097778, 0.10196882486343384]",1.0,0.55,0.0,0,0.0,0,1.7446808510638299,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,46,1,"[0.2819935083389282, 0.616061806678772, 0.10194465517997742]",1.0,0.54,0.0,0,0.0,0,0.7446808510638298,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,47,1,"[0.2783568203449249, 0.6207913160324097, 0.10085190832614899]",1.0,0.53,0.0,0,0.0,0,0.02127659574468085,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,48,0,"[0.28168368339538574, 0.6165004372596741, 0.10181590914726257]",1.0,0.52,0.0,0,0.0,0,0.6382978723404256,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,49,2,"[0.2817636728286743, 0.6160086989402771, 0.10222765058279037]",0.3617021276595745,0.51,0.6382978723404256,1,0.7,1,1.1808510638297873,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,50,1,"[0.28242093324661255, 0.6147667765617371, 0.10281235724687576]",0.3617021276595745,0.5,0.6382978723404256,1,0.6,1,0.9468085106382979,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,51,1,"[0.2802342474460602, 0.6178271174430847, 0.10193859040737152]",0.3617021276595745,0.49,0.6382978723404256,1,0.5,1,0.776595744680851,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,52,1,"[0.28369995951652527, 0.6138820052146912, 0.10241805016994476]",0.3617021276595745,0.48,0.6382978723404256,1,0.4,1,2.106382978723404,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.11,94,42
3,53,1,"[0.2791384160518646, 0.6191511750221252, 0.10171038657426834]",0.3617021276595745,0.47,0.6382978723404256,1,0.3,1,0.5957446808510638,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,54,1,"[0.28490903973579407, 0.6117429137229919, 0.1033480316400528]",0.3617021276595745,0.46,0.6382978723404256,1,0.2,1,2.0638297872340425,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,55,0,"[0.2824860215187073, 0.6148998737335205, 0.10261411219835281]",0.3617021276595745,0.45,0.6382978723404256,1,0.1,1,1.3829787234042554,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.5,94,42
3,56,1,"[0.28258317708969116, 0.6153100728988647, 0.10210680961608887]",1.0,0.44,0.0,0,0.0,0,0.8936170212765957,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,57,1,"[0.27667662501335144, 0.62333744764328, 0.09998590499162674]",1.0,0.43,0.0,0,0.0,0,0.02127659574468085,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,58,2,"[0.2849899232387543, 0.6123530864715576, 0.10265706479549408]",1.0,0.42,0.0,0,0.0,0,1.9680851063829787,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,59,2,"[0.2842544913291931, 0.6136415600776672, 0.10210391879081726]",1.0,0.41,0.0,0,0.0,0,1.925531914893617,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,60,1,"[0.2800600230693817, 0.6184512376785278, 0.10148868709802628]",1.0,0.4,0.0,0,0.0,0,0.09574468085106383,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,61,1,"[0.2814168632030487, 0.6169712543487549, 0.10161194205284119]",1.0,0.39,0.0,0,0.0,0,0.6382978723404256,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,62,0,"[0.2833382785320282, 0.6147542595863342, 0.10190742462873459]",1.0,0.38,0.0,0,0.0,0,1.4680851063829787,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,63,1,"[0.28232020139694214, 0.6166307926177979, 0.10104898363351822]",1.0,0.37,0.0,0,0.0,0,1.5957446808510638,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,64,0,"[0.27938297390937805, 0.6197928786277771, 0.10082418471574783]",1.0,0.36,0.0,0,0.0,0,0.32978723404255317,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,65,2,"[0.2836267054080963, 0.6150783896446228, 0.10129493474960327]",0.6702127659574468,0.35,0.32978723404255317,1,0.7,1,2.0851063829787235,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,66,1,"[0.2825864553451538, 0.6156823039054871, 0.10173116624355316]",0.6702127659574468,0.34,0.32978723404255317,1,0.6,1,1.1382978723404256,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,67,0,"[0.28258705139160156, 0.6161505579948425, 0.10126239061355591]",0.6702127659574468,0.33,0.32978723404255317,1,0.5,1,1.5851063829787233,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,68,2,"[0.284126341342926, 0.6132669448852539, 0.10260669887065887]",0.6702127659574468,0.32,0.32978723404255317,1,0.4,1,1.8191489361702127,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,69,1,"[0.27575546503067017, 0.6238035559654236, 0.10044092684984207]",0.6702127659574468,0.31,0.32978723404255317,1,0.3,1,0.1702127659574468,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.04,94,42
3,70,1,"[0.2831752896308899, 0.6147944927215576, 0.10203013569116592]",0.6702127659574468,0.3,0.32978723404255317,1,0.2,1,1.925531914893617,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,71,1,"[0.2838714122772217, 0.6134665608406067, 0.10266202688217163]",0.6702127659574468,0.29,0.32978723404255317,1,0.1,1,1.7659574468085106,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.21,94,42
3,72,0,"[0.27969908714294434, 0.6197519898414612, 0.10054893791675568]",1.0,0.28,0.0,0,0.0,0,0.6914893617021277,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.14,94,42
3,73,1,"[0.28185105323791504, 0.6158868670463562, 0.10226215422153473]",0.30851063829787234,0.27,0.6914893617021277,1,0.5,1,1.148936170212766,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,74,1,"[0.28158828616142273, 0.6161989569664001, 0.10221268236637115]",0.30851063829787234,0.26,0.6914893617021277,1,0.4,1,1.1702127659574468,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
