episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,45,1,"[0.2143760621547699, 0.5883228182792664, 0.19730107486248016]",1.0,0.55,0.0,0,0.0,0,0.3942307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,46,2,"[0.21559953689575195, 0.5858672261238098, 0.19853319227695465]",1.0,0.54,0.0,0,0.0,0,0.11538461538461539,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,47,0,"[0.2130889594554901, 0.5860210061073303, 0.20089004933834076]",1.0,0.53,0.0,0,0.0,0,1.0961538461538463,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,48,0,"[0.2125607132911682, 0.5861449241638184, 0.2012944370508194]",1.0,0.52,0.0,0,0.0,0,1.0,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,49,2,"[0.2211499959230423, 0.5519146919250488, 0.22693520784378052]",0.0,0.51,1.0,1,0.9,1,0.08653846153846154,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.335,104,76
2,50,1,"[0.2168128341436386, 0.5508241057395935, 0.23236306011676788]",0.0,0.5,1.0,1,0.8,1,1.3076923076923077,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,51,0,"[0.2167394608259201, 0.556385338306427, 0.22687512636184692]",0.0,0.49,1.0,1,0.7,1,0.009615384615384616,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,1,"[0.21598994731903076, 0.5584318041801453, 0.22557827830314636]",0.0,0.48,1.0,1,0.6,1,0.7403846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,1,"[0.2173013538122177, 0.5589613318443298, 0.22373735904693604]",0.0,0.47,1.0,1,0.5,1,0.9423076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,1,"[0.2170320451259613, 0.5593277215957642, 0.22364026308059692]",0.0,0.46,1.0,1,0.4,1,1.5,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,55,2,"[0.2161477953195572, 0.5585705637931824, 0.22528159618377686]",0.0,0.45,1.0,1,0.3,1,0.5673076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,56,1,"[0.21682657301425934, 0.5593212842941284, 0.22385218739509583]",0.0,0.44,1.0,1,0.2,1,1.0288461538461537,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,57,0,"[0.21669982373714447, 0.5594234466552734, 0.22387681901454926]",0.0,0.43,1.0,1,0.1,1,1.0,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.9400000000000001,104,76
2,58,1,"[0.2136600762605667, 0.5892069935798645, 0.1971329301595688]",1.0,0.42,0.0,0,0.0,0,0.10576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.105,104,76
2,59,0,"[0.2121300995349884, 0.5875180959701538, 0.20035184919834137]",1.0,0.41,0.0,0,0.0,0,0.40384615384615385,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,60,1,"[0.21501559019088745, 0.5766453146934509, 0.208339124917984]",0.5961538461538461,0.4,0.40384615384615385,1,0.9,1,1.7692307692307692,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,61,0,"[0.21307140588760376, 0.5795301198959351, 0.20739851891994476]",0.5961538461538461,0.39,0.40384615384615385,1,0.8,1,1.625,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,62,2,"[0.213640034198761, 0.5799245238304138, 0.20643548667430878]",0.5961538461538461,0.38,0.40384615384615385,1,0.7,1,1.5,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,63,1,"[0.21352741122245789, 0.5795449018478394, 0.20692773163318634]",0.5961538461538461,0.37,0.40384615384615385,1,0.6,1,0.7596153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,64,1,"[0.21538597345352173, 0.5794731378555298, 0.2051408439874649]",0.5961538461538461,0.36,0.40384615384615385,1,0.5,1,0.38461538461538464,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,65,1,"[0.21424344182014465, 0.579742968082428, 0.2060135453939438]",0.5961538461538461,0.35,0.40384615384615385,1,0.4,1,0.6730769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,0,"[0.2142564356327057, 0.5798332095146179, 0.2059103399515152]",0.5961538461538461,0.34,0.40384615384615385,1,0.3,1,0.2692307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,67,0,"[0.21740920841693878, 0.5701197981834412, 0.2124709188938141]",0.3269230769230769,0.33,0.6730769230769231,2,0.8999999999999999,2,0.7596153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,68,1,"[0.2161172330379486, 0.5712261199951172, 0.2126566618680954]",0.3269230769230769,0.32,0.6730769230769231,2,0.7,2,0.25961538461538464,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.32,104,76
2,69,2,"[0.2125515192747116, 0.5838200449943542, 0.20362846553325653]",0.7307692307692307,0.31,0.2692307692307692,1,0.5,1,1.3653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,70,2,"[0.21357986330986023, 0.5840864181518555, 0.2023337334394455]",0.7307692307692307,0.3,0.2692307692307692,1,0.4,1,1.0096153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,71,0,"[0.21497876942157745, 0.5837253332138062, 0.20129594206809998]",0.7307692307692307,0.29,0.2692307692307692,1,0.3,1,0.6634615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,72,1,"[0.21630755066871643, 0.5670545101165771, 0.21663792431354523]",0.0673076923076923,0.28,0.9326923076923077,2,0.5,2,0.7307692307692307,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,73,2,"[0.2175486534833908, 0.5685597062110901, 0.21389158070087433]",0.0673076923076923,0.27,0.9326923076923077,2,0.30000000000000004,2,0.34615384615384615,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.23,104,76
2,74,0,"[0.21370750665664673, 0.5724382996559143, 0.2138541340827942]",0.33653846153846156,0.26,0.6634615384615384,1,0.1,1,0.19230769230769232,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.6900000000000001,104,76
2,75,1,"[0.21181346476078033, 0.5871884226799011, 0.20099802315235138]",0.8076923076923077,0.25,0.19230769230769232,1,0.8,1,1.8942307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,76,1,"[0.21128760278224945, 0.5869677662849426, 0.20174461603164673]",0.8076923076923077,0.24,0.19230769230769232,1,0.7,1,0.75,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,77,0,"[0.21298743784427643, 0.587430477142334, 0.1995820850133896]",0.8076923076923077,0.23,0.19230769230769232,1,0.6,1,1.375,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,1,"[0.2148590236902237, 0.586114227771759, 0.19902676343917847]",0.8076923076923077,0.22,0.19230769230769232,1,0.5,1,0.16346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,2,"[0.21410571038722992, 0.5866183042526245, 0.19927604496479034]",0.8076923076923077,0.21,0.19230769230769232,1,0.4,1,1.7788461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,80,2,"[0.2149505317211151, 0.5859799981117249, 0.19906958937644958]",0.8076923076923077,0.2,0.19230769230769232,1,0.3,1,0.8846153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,81,1,"[0.2133781462907791, 0.5861101150512695, 0.20051172375679016]",0.8076923076923077,0.19,0.19230769230769232,1,0.2,1,1.6538461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,82,2,"[0.215272456407547, 0.586009681224823, 0.1987178474664688]",0.8076923076923077,0.18,0.19230769230769232,1,0.1,1,0.8942307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
2,83,1,"[0.21432749927043915, 0.5903153419494629, 0.19535715878009796]",1.0,0.17,0.0,0,0.0,0,1.3269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,1,"[0.21454349160194397, 0.5900551676750183, 0.19540128111839294]",1.0,0.16,0.0,0,0.0,0,0.5288461538461539,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,85,2,"[0.21292944252490997, 0.5900545716285706, 0.19701604545116425]",1.0,0.15,0.0,0,0.0,0,1.8846153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,86,1,"[0.2156236469745636, 0.58968186378479, 0.19469448924064636]",1.0,0.14,0.0,0,0.0,0,0.41346153846153844,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,87,1,"[0.21649053692817688, 0.5892980694770813, 0.19421140849590302]",1.0,0.13,0.0,0,0.0,0,0.5961538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,1,"[0.21561424434185028, 0.5897628664970398, 0.19462278485298157]",1.0,0.12,0.0,0,0.0,0,0.7019230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,1,"[0.21643447875976562, 0.5893710851669312, 0.19419440627098083]",1.0,0.11,0.0,0,0.0,0,0.4519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,90,1,"[0.21506379544734955, 0.5898000597953796, 0.1951361745595932]",1.0,0.1,0.0,0,0.0,0,0.19230769230769232,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,91,1,"[0.21528610587120056, 0.5901877880096436, 0.19452612102031708]",1.0,0.09,0.0,0,0.0,0,0.9519230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,92,1,"[0.2162090539932251, 0.589828372001648, 0.19396263360977173]",1.0,0.08,0.0,0,0.0,0,1.2788461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,93,1,"[0.2146908938884735, 0.5901385545730591, 0.195170596241951]",1.0,0.07,0.0,0,0.0,0,1.5288461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,2,"[0.21413610875606537, 0.5902135372161865, 0.1956503838300705]",1.0,0.06,0.0,0,0.0,0,1.7788461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,95,1,"[0.21636058390140533, 0.589671790599823, 0.19396762549877167]",1.0,0.05,0.0,0,0.0,0,0.6538461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,96,0,"[0.21551254391670227, 0.5899151563644409, 0.19457221031188965]",1.0,0.04,0.0,0,0.0,0,0.27884615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,97,1,"[0.21495279669761658, 0.5838691592216492, 0.20117798447608948]",0.7211538461538461,0.03,0.27884615384615385,1,0.6,1,0.8846153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,1,"[0.21476639807224274, 0.5848414301872253, 0.20039217174053192]",0.7211538461538461,0.02,0.27884615384615385,1,0.5,1,1.0480769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,99,1,"[0.21433158218860626, 0.585149884223938, 0.20051856338977814]",0.7211538461538461,0.01,0.27884615384615385,1,0.4,1,0.6634615384615384,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,0,2,"[0.38889020681381226, 0.2090422660112381, 0.40206751227378845]",1.0,1.0,0.0,0,0.0,0,0.47115384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,1,2,"[0.24172569811344147, 0.5345814228057861, 0.22369284927845]",1.0,0.99,0.0,0,0.0,0,0.8365384615384616,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,2,1,"[0.22582197189331055, 0.5654107332229614, 0.20876726508140564]",1.0,0.98,0.0,0,0.0,0,0.5961538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,3,1,"[0.2210143655538559, 0.5745972990989685, 0.20438840985298157]",1.0,0.97,0.0,0,0.0,0,1.6923076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,4,2,"[0.21796822547912598, 0.5776123404502869, 0.20441937446594238]",1.0,0.96,0.0,0,0.0,0,1.7403846153846154,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,5,1,"[0.21519434452056885, 0.5796608924865723, 0.2051447182893753]",1.0,0.95,0.0,0,0.0,0,0.125,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,6,2,"[0.21439595520496368, 0.5819995999336243, 0.20360440015792847]",1.0,0.94,0.0,0,0.0,0,1.0673076923076923,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,1.69,104,76
3,7,1,"[0.21562328934669495, 0.5828637480735779, 0.20151296257972717]",1.0,0.93,0.0,0,0.0,0,0.36538461538461536,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,8,0,"[0.21349184215068817, 0.5833492875099182, 0.2031588852405548]",1.0,0.92,0.0,0,0.0,0,1.0,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.37,104,76
3,9,1,"[0.2196509689092636, 0.549595057964325, 0.23075397312641144]",0.0,0.91,1.0,1,0.6,1,1.1730769230769231,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,10,1,"[0.21787957847118378, 0.5491718649864197, 0.23294851183891296]",0.0,0.9,1.0,1,0.5,1,1.3173076923076923,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,11,0,"[0.21703144907951355, 0.554823100566864, 0.22814543545246124]",0.0,0.89,1.0,1,0.4,1,1.1057692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,1.105,104,76
3,12,2,"[0.21798695623874664, 0.5568798184394836, 0.22513318061828613]",0.0,0.88,1.0,1,0.3,1,0.5096153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,13,1,"[0.21571576595306396, 0.5572601556777954, 0.22702407836914062]",0.0,0.87,1.0,1,0.2,1,1.7019230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,14,1,"[0.21695438027381897, 0.5533736944198608, 0.2296718955039978]",0.0,0.86,1.0,1,0.1,1,1.8653846153846154,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.02,104,76
3,15,2,"[0.21001382172107697, 0.58739173412323, 0.20259451866149902]",1.0,0.85,0.0,0,0.0,0,1.2596153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,16,1,"[0.21080060303211212, 0.5881454944610596, 0.2010539174079895]",1.0,0.84,0.0,0,0.0,0,0.36538461538461536,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,17,1,"[0.21296733617782593, 0.5881335735321045, 0.1988990753889084]",1.0,0.83,0.0,0,0.0,0,0.14423076923076922,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,18,2,"[0.21192289888858795, 0.585179328918457, 0.2028978168964386]",1.0,0.82,0.0,0,0.0,0,0.9038461538461539,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,1.69,104,76
3,19,0,"[0.21444745361804962, 0.5854753255844116, 0.20007720589637756]",1.0,0.81,0.0,0,0.0,0,0.8942307692307693,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.93,104,76
3,20,1,"[0.21263161301612854, 0.5865671038627625, 0.20080123841762543]",1.0,0.8,0.0,0,0.0,0,1.3269230769230769,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,21,1,"[0.21001392602920532, 0.5887207388877869, 0.2012653648853302]",1.0,0.79,0.0,0,0.0,0,1.8653846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.125,104,76
3,22,1,"[0.21190385520458221, 0.587470293045044, 0.20062589645385742]",1.0,0.78,0.0,0,0.0,0,1.8365384615384615,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,23,2,"[0.2120848149061203, 0.5891060829162598, 0.19880907237529755]",1.0,0.77,0.0,0,0.0,0,0.9711538461538461,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,24,1,"[0.21305395662784576, 0.588885486125946, 0.1980605274438858]",1.0,0.76,0.0,0,0.0,0,1.0192307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,25,1,"[0.21040652692317963, 0.5894004702568054, 0.20019300282001495]",1.0,0.75,0.0,0,0.0,0,1.3846153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,26,1,"[0.21222737431526184, 0.5878130793571472, 0.19995953142642975]",1.0,0.74,0.0,0,0.0,0,1.7211538461538463,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,27,2,"[0.2132490873336792, 0.588873028755188, 0.19787785410881042]",1.0,0.73,0.0,0,0.0,0,0.15384615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,28,0,"[0.21209488809108734, 0.5895235538482666, 0.1983814835548401]",1.0,0.72,0.0,0,0.0,0,1.125,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,29,0,"[0.21164947748184204, 0.5884010195732117, 0.1999494880437851]",1.0,0.71,0.0,0,0.0,0,1.0480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,30,2,"[0.21452359855175018, 0.5879297256469727, 0.19754672050476074]",1.0,0.7,0.0,0,0.0,0,0.34615384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,1.84,104,76
3,31,1,"[0.21337036788463593, 0.5880258679389954, 0.1986037790775299]",1.0,0.69,0.0,0,0.0,0,0.009615384615384616,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,32,2,"[0.21333397924900055, 0.5880591869354248, 0.19860678911209106]",1.0,0.68,0.0,0,0.0,0,0.9423076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,33,0,"[0.2153601199388504, 0.5876075625419617, 0.19703233242034912]",1.0,0.67,0.0,0,0.0,0,0.07692307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,1.395,104,76
3,34,2,"[0.21246656775474548, 0.5874441862106323, 0.2000892609357834]",0.9230769230769231,0.66,0.07692307692307693,1,0.1,1,1.5480769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
3,35,1,"[0.210871160030365, 0.5896459817886353, 0.19948288798332214]",1.0,0.65,0.0,0,0.0,0,1.2596153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,36,0,"[0.21147263050079346, 0.5901046395301819, 0.19842278957366943]",1.0,0.64,0.0,0,0.0,0,1.2307692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,37,0,"[0.2137197107076645, 0.5886783599853516, 0.19760192930698395]",1.0,0.63,0.0,0,0.0,0,0.49038461538461536,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,38,2,"[0.21230608224868774, 0.5761552453041077, 0.21153871715068817]",0.5096153846153846,0.62,0.49038461538461536,1,0.3,1,1.6923076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,39,1,"[0.21149294078350067, 0.5767250061035156, 0.2117820531129837]",0.5096153846153846,0.61,0.49038461538461536,1,0.2,1,1.7115384615384615,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,40,1,"[0.21303784847259521, 0.5778083801269531, 0.20915374159812927]",0.5096153846153846,0.6,0.49038461538461536,1,0.1,1,1.6923076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
3,41,1,"[0.21000587940216064, 0.590588390827179, 0.1994057297706604]",1.0,0.59,0.0,0,0.0,0,0.5769230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,42,0,"[0.2097909301519394, 0.5909909009933472, 0.19921812415122986]",1.0,0.58,0.0,0,0.0,0,0.7596153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,43,2,"[0.2152017503976822, 0.5668092966079712, 0.21798895299434662]",0.2403846153846154,0.57,0.7596153846153846,1,0.9,1,1.8942307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,44,2,"[0.21346734464168549, 0.5657217502593994, 0.2208108901977539]",0.2403846153846154,0.56,0.7596153846153846,1,0.8,1,1.1634615384615385,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,45,2,"[0.21421346068382263, 0.5660504102706909, 0.21973609924316406]",0.2403846153846154,0.55,0.7596153846153846,1,0.7,1,0.6730769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,46,2,"[0.2139587700366974, 0.5664546489715576, 0.21958652138710022]",0.2403846153846154,0.54,0.7596153846153846,1,0.6,1,0.28846153846153844,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,47,0,"[0.21374087035655975, 0.5672588348388672, 0.21900030970573425]",0.2403846153846154,0.53,0.7596153846153846,1,0.5,1,0.5576923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,48,1,"[0.21448738873004913, 0.5685284733772278, 0.21698419749736786]",0.2403846153846154,0.52,0.7596153846153846,1,0.4,1,0.6442307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,49,1,"[0.2151779681444168, 0.5644200444221497, 0.2204020619392395]",0.2403846153846154,0.51,0.7596153846153846,1,0.3,1,1.5192307692307692,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,50,1,"[0.21592214703559875, 0.56853187084198, 0.21554596722126007]",0.2403846153846154,0.5,0.7596153846153846,1,0.2,1,1.1923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,51,2,"[0.2159447818994522, 0.5680720210075378, 0.21598318219184875]",0.2403846153846154,0.49,0.7596153846153846,1,0.1,1,0.25,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
3,52,1,"[0.21041949093341827, 0.5895461440086365, 0.20003435015678406]",1.0,0.48,0.0,0,0.0,0,1.3365384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,53,1,"[0.21380606293678284, 0.5895363092422485, 0.19665756821632385]",1.0,0.47,0.0,0,0.0,0,0.10576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.54,104,76
3,54,1,"[0.21220450103282928, 0.5893880128860474, 0.19840748608112335]",1.0,0.46,0.0,0,0.0,0,1.3653846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,1,"[0.21357910335063934, 0.5893852114677429, 0.19703570008277893]",1.0,0.45,0.0,0,0.0,0,1.3653846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,56,1,"[0.21318231523036957, 0.5891128182411194, 0.1977049708366394]",1.0,0.44,0.0,0,0.0,0,1.7019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,57,0,"[0.21353201568126678, 0.5887954235076904, 0.19767256081104279]",1.0,0.43,0.0,0,0.0,0,0.2403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,58,1,"[0.214747354388237, 0.5830675363540649, 0.20218506455421448]",0.7596153846153846,0.42,0.2403846153846154,1,0.8,1,1.0961538461538463,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,59,1,"[0.21317031979560852, 0.5836213827133179, 0.20320837199687958]",0.7596153846153846,0.41,0.2403846153846154,1,0.7,1,0.8942307692307693,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,60,1,"[0.2130737155675888, 0.5845027565956116, 0.20242351293563843]",0.7596153846153846,0.4,0.2403846153846154,1,0.6,1,1.0576923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,61,1,"[0.21383190155029297, 0.5847002863883972, 0.20146781206130981]",0.7596153846153846,0.39,0.2403846153846154,1,0.5,1,0.75,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,62,1,"[0.2144213765859604, 0.5845962762832642, 0.20098231732845306]",0.7596153846153846,0.38,0.2403846153846154,1,0.4,1,0.4519230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,63,1,"[0.21149902045726776, 0.5850077271461487, 0.20349331200122833]",0.7596153846153846,0.37,0.2403846153846154,1,0.3,1,0.25,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,64,2,"[0.21226143836975098, 0.5833314657211304, 0.20440714061260223]",0.7596153846153846,0.36,0.2403846153846154,1,0.2,1,1.2211538461538463,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,65,1,"[0.21438583731651306, 0.5828293561935425, 0.20278482139110565]",0.7596153846153846,0.35,0.2403846153846154,1,0.1,1,0.28846153846153844,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
3,66,2,"[0.21119065582752228, 0.592009961605072, 0.19679942727088928]",1.0,0.34,0.0,0,0.0,0,1.125,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,67,2,"[0.21273967623710632, 0.5916343927383423, 0.195625901222229]",1.0,0.33,0.0,0,0.0,0,1.2019230769230769,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,68,1,"[0.21316330134868622, 0.5911529660224915, 0.1956838220357895]",1.0,0.32,0.0,0,0.0,0,0.17307692307692307,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,69,1,"[0.21270392835140228, 0.5914865732192993, 0.19580945372581482]",1.0,0.31,0.0,0,0.0,0,0.5096153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,70,0,"[0.21062880754470825, 0.5917912125587463, 0.19757993519306183]",1.0,0.3,0.0,0,0.0,0,1.5288461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,71,1,"[0.2128606140613556, 0.5905420780181885, 0.19659721851348877]",1.0,0.29,0.0,0,0.0,0,0.36538461538461536,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
