episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,49,2,"[0.25405454635620117, 0.6180413365364075, 0.12790408730506897]",1.0,0.51,0.0,0,0.0,0,0.3010752688172043,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.26,93,69
2,50,0,"[0.2553795874118805, 0.6125500202178955, 0.1320703774690628]",1.0,0.5,0.0,0,0.0,0,1.3655913978494623,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,51,1,"[0.2544439435005188, 0.6157658696174622, 0.12979017198085785]",1.0,0.49,0.0,0,0.0,0,0.2903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,52,1,"[0.2550135552883148, 0.6144087910652161, 0.13057765364646912]",1.0,0.48,0.0,0,0.0,0,0.7096774193548387,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,53,0,"[0.2540484368801117, 0.6176072359085083, 0.12834422290325165]",1.0,0.47,0.0,0,0.0,0,0.17204301075268819,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,54,1,"[0.2558073103427887, 0.6067479252815247, 0.13744477927684784]",0.8279569892473119,0.46,0.17204301075268819,1,0.5,1,1.4623655913978495,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,55,1,"[0.25578296184539795, 0.6082809567451477, 0.13593605160713196]",0.8279569892473119,0.45,0.17204301075268819,1,0.4,1,1.881720430107527,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,56,1,"[0.25528237223625183, 0.6102603077888489, 0.13445726037025452]",0.8279569892473119,0.44,0.17204301075268819,1,0.3,1,1.5268817204301075,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,57,1,"[0.2552185356616974, 0.608786404132843, 0.1359950304031372]",0.8279569892473119,0.43,0.17204301075268819,1,0.2,1,1.1290322580645162,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,58,1,"[0.2550792396068573, 0.6111944913864136, 0.13372628390789032]",0.8279569892473119,0.42,0.17204301075268819,1,0.1,1,1.5913978494623655,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
2,59,1,"[0.25454068183898926, 0.6158881187438965, 0.12957116961479187]",1.0,0.41,0.0,0,0.0,0,1.903225806451613,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.125,93,69
2,60,0,"[0.2542742192745209, 0.6165122985839844, 0.12921349704265594]",1.0,0.4,0.0,0,0.0,0,1.5591397849462365,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,61,1,"[0.25485771894454956, 0.6150141358375549, 0.1301281452178955]",1.0,0.39,0.0,0,0.0,0,1.3010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,62,1,"[0.25525733828544617, 0.6131573915481567, 0.13158531486988068]",1.0,0.38,0.0,0,0.0,0,1.5698924731182795,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,63,1,"[0.25474268198013306, 0.6154035329818726, 0.12985379993915558]",1.0,0.37,0.0,0,0.0,0,1.1935483870967742,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,64,1,"[0.25355255603790283, 0.6202719211578369, 0.12617549300193787]",1.0,0.36,0.0,0,0.0,0,0.41935483870967744,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,65,0,"[0.2549095153808594, 0.6159082651138306, 0.1291821300983429]",1.0,0.35,0.0,0,0.0,0,1.8709677419354838,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,66,1,"[0.2538394033908844, 0.6180610656738281, 0.12809951603412628]",1.0,0.34,0.0,0,0.0,0,0.11827956989247312,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,67,1,"[0.25434431433677673, 0.6172689199447632, 0.12838678061962128]",1.0,0.33,0.0,0,0.0,0,1.10752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,68,1,"[0.25500068068504333, 0.6154905557632446, 0.129508838057518]",1.0,0.32,0.0,0,0.0,0,1.967741935483871,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,69,2,"[0.25521692633628845, 0.6139507293701172, 0.1308322548866272]",1.0,0.31,0.0,0,0.0,0,1.935483870967742,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,70,2,"[0.2546168863773346, 0.6167702674865723, 0.12861277163028717]",1.0,0.3,0.0,0,0.0,0,1.5913978494623655,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,71,1,"[0.25458529591560364, 0.617078423500061, 0.1283363401889801]",1.0,0.29,0.0,0,0.0,0,1.6666666666666667,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,72,1,"[0.2551042437553406, 0.6140831708908081, 0.13081258535385132]",1.0,0.28,0.0,0,0.0,0,1.7956989247311828,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,73,0,"[0.25399333238601685, 0.6191505789756775, 0.12685604393482208]",1.0,0.27,0.0,0,0.0,0,1.1612903225806452,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,74,1,"[0.2551459074020386, 0.6144673228263855, 0.1303868293762207]",1.0,0.26,0.0,0,0.0,0,2.096774193548387,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,75,1,"[0.2538740932941437, 0.6189382672309875, 0.12718762457370758]",1.0,0.25,0.0,0,0.0,0,0.8279569892473119,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,76,1,"[0.25466281175613403, 0.6150546669960022, 0.13028253614902496]",1.0,0.24,0.0,0,0.0,0,0.6451612903225806,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,77,1,"[0.25496959686279297, 0.6146541237831116, 0.13037623465061188]",1.0,0.23,0.0,0,0.0,0,1.7956989247311828,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,78,1,"[0.25294020771980286, 0.6220638751983643, 0.12499590218067169]",1.0,0.22,0.0,0,0.0,0,0.021505376344086023,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,79,2,"[0.25440114736557007, 0.6169657111167908, 0.12863317131996155]",1.0,0.21,0.0,0,0.0,0,1.4301075268817205,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.6950000000000001,93,69
2,80,1,"[0.2536967396736145, 0.6189391016960144, 0.1273641586303711]",1.0,0.2,0.0,0,0.0,0,0.4731182795698925,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,81,1,"[0.25476840138435364, 0.6162815690040588, 0.1289500743150711]",1.0,0.19,0.0,0,0.0,0,2.043010752688172,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,82,0,"[0.2543708086013794, 0.6179742217063904, 0.12765493988990784]",1.0,0.18,0.0,0,0.0,0,1.7526881720430108,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,83,1,"[0.25448402762413025, 0.6175618171691895, 0.1279541403055191]",1.0,0.17,0.0,0,0.0,0,1.89247311827957,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,84,1,"[0.25352779030799866, 0.6198883056640625, 0.12658394873142242]",1.0,0.16,0.0,0,0.0,0,0.5806451612903226,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,85,1,"[0.2549035847187042, 0.6150575876235962, 0.13003882765769958]",1.0,0.15,0.0,0,0.0,0,2.010752688172043,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,86,1,"[0.2541387677192688, 0.6178647875785828, 0.12799642980098724]",1.0,0.14,0.0,0,0.0,0,1.2688172043010753,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,87,0,"[0.2535480260848999, 0.6195780038833618, 0.1268738955259323]",1.0,0.13,0.0,0,0.0,0,0.5483870967741935,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,88,2,"[0.2563386559486389, 0.5966697335243225, 0.14699161052703857]",0.45161290322580644,0.12,0.5483870967741935,1,0.8,1,1.118279569892473,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,89,1,"[0.25726380944252014, 0.5937133431434631, 0.1490228921175003]",0.45161290322580644,0.11,0.5483870967741935,1,0.7,1,2.096774193548387,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,90,1,"[0.25656774640083313, 0.5954867601394653, 0.14794549345970154]",0.45161290322580644,0.1,0.5483870967741935,1,0.6,1,1.3440860215053763,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,91,0,"[0.2571318447589874, 0.5934457778930664, 0.1494223028421402]",0.45161290322580644,0.09,0.5483870967741935,1,0.5,1,2.021505376344086,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,92,0,"[0.2573871612548828, 0.5938662886619568, 0.1487465649843216]",0.45161290322580644,0.08,0.5483870967741935,1,0.4,1,1.5161290322580645,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,93,1,"[0.25709792971611023, 0.597007691860199, 0.14589440822601318]",0.45161290322580644,0.07,0.5483870967741935,1,0.3,1,1.6881720430107527,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,94,1,"[0.25708070397377014, 0.5946410894393921, 0.14827817678451538]",0.45161290322580644,0.06,0.5483870967741935,1,0.2,1,1.3440860215053763,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,95,0,"[0.25642871856689453, 0.5982493162155151, 0.14532198011875153]",0.45161290322580644,0.05,0.5483870967741935,1,0.1,1,1.010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.41000000000000003,93,69
2,96,1,"[0.25279700756073, 0.6222837567329407, 0.12491919100284576]",1.0,0.04,0.0,0,0.0,0,0.10752688172043011,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,97,1,"[0.2539040148258209, 0.6186289191246033, 0.12746712565422058]",1.0,0.03,0.0,0,0.0,0,0.7849462365591398,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,98,0,"[0.25290560722351074, 0.6223729848861694, 0.12472138553857803]",1.0,0.02,0.0,0,0.0,0,0.4946236559139785,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.085,93,69
2,99,2,"[0.25616759061813354, 0.5989165306091309, 0.1449158787727356]",0.5053763440860215,0.01,0.4946236559139785,1,0.4,1,1.7956989247311828,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,0,2,"[0.1639772653579712, 0.1337505728006363, 0.7022721171379089]",1.0,1.0,0.0,0,0.0,0,0.7526881720430108,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,1,1,"[0.2601698338985443, 0.575973629951477, 0.16385656595230103]",1.0,0.99,0.0,0,0.0,0,1.5161290322580645,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,2,0,"[0.2578032910823822, 0.6019147634506226, 0.14028197526931763]",1.0,0.98,0.0,0,0.0,0,1.6236559139784945,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,3,1,"[0.25773993134498596, 0.6023664474487305, 0.13989366590976715]",1.0,0.97,0.0,0,0.0,0,1.7311827956989247,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,4,0,"[0.25701475143432617, 0.6055155396461487, 0.13746972382068634]",1.0,0.96,0.0,0,0.0,0,1.5913978494623655,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,5,1,"[0.255614697933197, 0.6119484901428223, 0.13243679702281952]",1.0,0.95,0.0,0,0.0,0,0.5698924731182796,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.525,93,69
3,6,0,"[0.2566232681274414, 0.6074452996253967, 0.1359313577413559]",1.0,0.94,0.0,0,0.0,0,0.9139784946236559,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,7,1,"[0.26046323776245117, 0.5520780086517334, 0.18745872378349304]",0.08602150537634409,0.93,0.9139784946236559,1,0.2,1,1.3763440860215055,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,1.375,93,69
3,8,1,"[0.2599791884422302, 0.5518624782562256, 0.18815834820270538]",0.08602150537634409,0.92,0.9139784946236559,1,0.1,1,0.3333333333333333,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.75,93,69
3,9,1,"[0.25579556822776794, 0.6077523827552795, 0.13645200431346893]",1.0,0.91,0.0,0,0.0,0,0.5483870967741935,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,10,1,"[0.257042795419693, 0.604564368724823, 0.13839282095432281]",1.0,0.9,0.0,0,0.0,0,2.129032258064516,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,11,1,"[0.254662424325943, 0.6145209670066833, 0.13081668317317963]",1.0,0.89,0.0,0,0.0,0,0.5483870967741935,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.505,93,69
3,12,1,"[0.2564552128314972, 0.6074818968772888, 0.13606290519237518]",1.0,0.88,0.0,0,0.0,0,1.7419354838709677,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,13,1,"[0.25563836097717285, 0.6096963286399841, 0.1346653401851654]",1.0,0.87,0.0,0,0.0,0,0.4946236559139785,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,1.51,93,69
3,14,1,"[0.25477659702301025, 0.6120569705963135, 0.13316644728183746]",1.0,0.86,0.0,0,0.0,0,0.1935483870967742,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,15,1,"[0.25683698058128357, 0.6045873761177063, 0.13857565820217133]",1.0,0.85,0.0,0,0.0,0,1.8279569892473118,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,16,0,"[0.25594621896743774, 0.6102496981620789, 0.13380412757396698]",1.0,0.84,0.0,0,0.0,0,2.139784946236559,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,1.6,93,69
3,17,1,"[0.2554202675819397, 0.6118461489677429, 0.1327335387468338]",1.0,0.83,0.0,0,0.0,0,0.34408602150537637,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,18,2,"[0.2554984986782074, 0.6109856367111206, 0.1335158497095108]",1.0,0.82,0.0,0,0.0,0,0.22580645161290322,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,19,0,"[0.25644466280937195, 0.6091197729110718, 0.13443557918071747]",1.0,0.81,0.0,0,0.0,0,1.89247311827957,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,20,0,"[0.2557167410850525, 0.6105210185050964, 0.1337621510028839]",1.0,0.8,0.0,0,0.0,0,0.6129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,21,0,"[0.2587599456310272, 0.5815560221672058, 0.1596839874982834]",0.3870967741935484,0.79,0.6129032258064516,1,0.8,1,1.1505376344086022,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.04,93,69
3,22,1,"[0.25982728600502014, 0.5787495374679565, 0.1614232212305069]",0.3870967741935484,0.78,0.6129032258064516,1,0.7,1,1.5806451612903225,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,23,1,"[0.2595273554325104, 0.5774941444396973, 0.16297847032546997]",0.3870967741935484,0.77,0.6129032258064516,1,0.6,1,0.8494623655913979,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,24,2,"[0.25969308614730835, 0.574536144733429, 0.16577081382274628]",0.3870967741935484,0.76,0.6129032258064516,1,0.5,1,0.34408602150537637,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,25,1,"[0.25975364446640015, 0.5774319767951965, 0.16281448304653168]",0.3870967741935484,0.75,0.6129032258064516,1,0.4,1,0.8494623655913979,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,26,1,"[0.2584535479545593, 0.5842794179916382, 0.1572669893503189]",0.3870967741935484,0.74,0.6129032258064516,1,0.3,1,0.23655913978494625,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,27,0,"[0.2591516077518463, 0.5787519812583923, 0.16209644079208374]",0.3870967741935484,0.73,0.6129032258064516,1,0.2,1,0.23655913978494625,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,28,1,"[0.25916340947151184, 0.5553942918777466, 0.18544231355190277]",0.15053763440860216,0.72,0.8494623655913979,2,0.5,2,0.17204301075268819,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.675,93,69
3,29,0,"[0.25758838653564453, 0.5974185466766357, 0.14499303698539734]",0.7634408602150538,0.71,0.23655913978494625,1,0.3,1,1.913978494623656,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,30,2,"[0.2559715211391449, 0.6062417030334473, 0.13778677582740784]",0.7634408602150538,0.7,0.23655913978494625,1,0.2,1,0.15053763440860216,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,31,1,"[0.25783324241638184, 0.5971644520759583, 0.1450023055076599]",0.7634408602150538,0.69,0.23655913978494625,1,0.1,1,1.7096774193548387,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.965,93,69
3,32,1,"[0.2566858232021332, 0.6072779893875122, 0.13603618741035461]",1.0,0.68,0.0,0,0.0,0,1.5053763440860215,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,33,1,"[0.2548302710056305, 0.6153435707092285, 0.12982609868049622]",1.0,0.67,0.0,0,0.0,0,0.6774193548387096,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.625,93,69
3,34,2,"[0.2568069398403168, 0.6070632934570312, 0.1361297219991684]",1.0,0.66,0.0,0,0.0,0,1.8602150537634408,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,35,1,"[0.2558025121688843, 0.6108407378196716, 0.1333567053079605]",1.0,0.65,0.0,0,0.0,0,0.8064516129032258,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,36,2,"[0.2552465796470642, 0.6133466958999634, 0.13140663504600525]",1.0,0.64,0.0,0,0.0,0,0.956989247311828,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,37,0,"[0.2563379406929016, 0.6084872484207153, 0.13517478108406067]",1.0,0.63,0.0,0,0.0,0,1.8709677419354838,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,38,0,"[0.2548205852508545, 0.6140744090080261, 0.13110503554344177]",1.0,0.62,0.0,0,0.0,0,0.20430107526881722,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,39,0,"[0.25648874044418335, 0.6020224094390869, 0.14148880541324615]",0.7956989247311828,0.61,0.20430107526881722,1,0.8,1,0.978494623655914,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,40,2,"[0.2566240131855011, 0.6032397150993347, 0.14013631641864777]",0.7956989247311828,0.6,0.20430107526881722,1,0.7,1,0.45161290322580644,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.49,93,69
3,41,1,"[0.25771889090538025, 0.5993887782096863, 0.14289233088493347]",0.7956989247311828,0.59,0.20430107526881722,1,0.6,1,1.946236559139785,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,42,0,"[0.2566991448402405, 0.6037295460700989, 0.13957133889198303]",0.7956989247311828,0.58,0.20430107526881722,1,0.5,1,0.967741935483871,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,43,0,"[0.25633704662323, 0.6054847836494446, 0.13817806541919708]",0.7956989247311828,0.57,0.20430107526881722,1,0.4,1,0.8279569892473119,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,44,2,"[0.2558020353317261, 0.6070539355278015, 0.1371440589427948]",0.7956989247311828,0.56,0.20430107526881722,1,0.3,1,0.25806451612903225,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,45,2,"[0.2553410828113556, 0.6094949245452881, 0.13516393303871155]",0.7956989247311828,0.55,0.20430107526881722,1,0.2,1,0.17204301075268819,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,46,0,"[0.2552436888217926, 0.6099975109100342, 0.13475871086120605]",0.7956989247311828,0.54,0.20430107526881722,1,0.1,1,0.23655913978494625,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.19,93,69
3,47,0,"[0.2555304765701294, 0.6083968281745911, 0.13607271015644073]",0.7634408602150538,0.53,0.23655913978494625,1,0.2,1,1.4086021505376345,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,48,1,"[0.2553243339061737, 0.6092676520347595, 0.1354079395532608]",0.7634408602150538,0.52,0.23655913978494625,1,0.1,1,0.26881720430107525,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.22,93,69
3,49,2,"[0.2565956711769104, 0.6072008013725281, 0.1362035870552063]",1.0,0.51,0.0,0,0.0,0,1.7419354838709677,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.19,93,69
3,50,1,"[0.2551605999469757, 0.6122442483901978, 0.13259518146514893]",1.0,0.5,0.0,0,0.0,0,0.11827956989247312,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,51,1,"[0.25659456849098206, 0.6076892614364624, 0.13571622967720032]",1.0,0.49,0.0,0,0.0,0,1.956989247311828,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,52,0,"[0.25538942217826843, 0.6133977770805359, 0.13121278584003448]",1.0,0.48,0.0,0,0.0,0,1.6881720430107527,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,53,1,"[0.2550310492515564, 0.6148410439491272, 0.13012796640396118]",1.0,0.47,0.0,0,0.0,0,1.4408602150537635,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,54,0,"[0.25529494881629944, 0.6141701340675354, 0.13053497672080994]",1.0,0.46,0.0,0,0.0,0,1.8279569892473118,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,55,1,"[0.2547295391559601, 0.6147736310958862, 0.1304967701435089]",1.0,0.45,0.0,0,0.0,0,0.7096774193548387,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,56,1,"[0.25532934069633484, 0.6136873960494995, 0.130983367562294]",1.0,0.44,0.0,0,0.0,0,1.7956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,57,0,"[0.2555209994316101, 0.6124091148376465, 0.13206985592842102]",1.0,0.43,0.0,0,0.0,0,1.7956989247311828,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,58,1,"[0.25380295515060425, 0.6185881495475769, 0.12760891020298004]",1.0,0.42,0.0,0,0.0,0,0.0967741935483871,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,59,2,"[0.254938542842865, 0.615110456943512, 0.1299508959054947]",1.0,0.41,0.0,0,0.0,0,0.956989247311828,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.01,93,69
3,60,0,"[0.2553566098213196, 0.6127155423164368, 0.13192777335643768]",1.0,0.4,0.0,0,0.0,0,1.032258064516129,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,61,1,"[0.2551825940608978, 0.6143176555633545, 0.13049976527690887]",1.0,0.39,0.0,0,0.0,0,1.2043010752688172,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,62,1,"[0.25378626585006714, 0.6191406846046448, 0.12707313895225525]",1.0,0.38,0.0,0,0.0,0,0.43010752688172044,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.035,93,69
3,63,1,"[0.2538047730922699, 0.6193030476570129, 0.12689214944839478]",1.0,0.37,0.0,0,0.0,0,0.5913978494623656,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,64,0,"[0.25518885254859924, 0.6135051250457764, 0.13130591809749603]",1.0,0.36,0.0,0,0.0,0,1.6129032258064515,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,65,2,"[0.2552517354488373, 0.6144585013389587, 0.13028979301452637]",1.0,0.35,0.0,0,0.0,0,2.086021505376344,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,66,1,"[0.25486645102500916, 0.6156625747680664, 0.1294710487127304]",1.0,0.34,0.0,0,0.0,0,1.6666666666666667,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,67,1,"[0.2556578814983368, 0.6116793155670166, 0.1326628476381302]",1.0,0.33,0.0,0,0.0,0,2.10752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,68,1,"[0.2532423138618469, 0.6210445165634155, 0.12571313977241516]",1.0,0.32,0.0,0,0.0,0,0.07526881720430108,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.065,93,69
3,69,1,"[0.2546020746231079, 0.6159576773643494, 0.12944026291370392]",1.0,0.31,0.0,0,0.0,0,0.7526881720430108,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,70,1,"[0.25390735268592834, 0.619245707988739, 0.12684693932533264]",1.0,0.3,0.0,0,0.0,0,0.946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,71,1,"[0.2537253201007843, 0.6193745136260986, 0.12690016627311707]",1.0,0.29,0.0,0,0.0,0,0.5913978494623656,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,72,0,"[0.25385990738868713, 0.6193695664405823, 0.12677054107189178]",1.0,0.28,0.0,0,0.0,0,0.946236559139785,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,73,1,"[0.25807273387908936, 0.5673883557319641, 0.17453888058662415]",0.053763440860215055,0.27,0.946236559139785,1,0.2,1,0.9139784946236559,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,74,1,"[0.25797683000564575, 0.5672982335090637, 0.17472496628761292]",0.053763440860215055,0.26,0.946236559139785,1,0.1,1,0.6451612903225806,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.78,93,69
3,75,1,"[0.25376057624816895, 0.61909019947052, 0.12714914977550507]",1.0,0.25,0.0,0,0.0,0,1.4408602150537635,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
