episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,49,0,"[0.25548648834228516, 0.6127244830131531, 0.13178905844688416]",1.0,0.51,0.0,0,0.0,0,1.8936170212765957,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,50,0,"[0.2541877329349518, 0.6181814074516296, 0.127630814909935]",1.0,0.5,0.0,0,0.0,0,0.9361702127659575,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,51,1,"[0.25842300057411194, 0.5719353556632996, 0.1696416139602661]",0.06382978723404255,0.49,0.9361702127659575,1,0.2,1,1.4574468085106382,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,52,1,"[0.258372038602829, 0.5651602745056152, 0.1764676719903946]",0.06382978723404255,0.48,0.9361702127659575,1,0.1,1,0.7872340425531915,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.78,94,42
2,53,1,"[0.253510981798172, 0.6194137930870056, 0.12707529962062836]",1.0,0.47,0.0,0,0.0,0,0.7978723404255319,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,54,0,"[0.2537483870983124, 0.6201105713844299, 0.12614096701145172]",1.0,0.46,0.0,0,0.0,0,1.8829787234042554,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,55,2,"[0.2534443736076355, 0.6207466721534729, 0.1258089691400528]",1.0,0.45,0.0,0,0.0,0,0.3191489361702128,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,56,1,"[0.25513508915901184, 0.6142349243164062, 0.13062997162342072]",1.0,0.44,0.0,0,0.0,0,1.8191489361702127,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,57,1,"[0.25323379039764404, 0.621366024017334, 0.12540015578269958]",1.0,0.43,0.0,0,0.0,0,0.13829787234042554,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,58,0,"[0.25461557507514954, 0.61569744348526, 0.12968695163726807]",1.0,0.42,0.0,0,0.0,0,0.5851063829787234,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.12,94,42
2,59,1,"[0.2581633925437927, 0.584115743637085, 0.15772093832492828]",0.4148936170212766,0.41,0.5851063829787234,1,0.8,1,1.053191489361702,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,60,1,"[0.2574903070926666, 0.5871337056159973, 0.15537597239017487]",0.4148936170212766,0.4,0.5851063829787234,1,0.7,1,0.925531914893617,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,61,0,"[0.25628453493118286, 0.5929505825042725, 0.15076494216918945]",0.4148936170212766,0.39,0.5851063829787234,1,0.6,1,0.20212765957446807,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.19,94,42
2,62,0,"[0.2573935389518738, 0.591133713722229, 0.15147285163402557]",0.4148936170212766,0.38,0.5851063829787234,1,0.5,1,1.6914893617021276,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,63,1,"[0.2576808035373688, 0.5936800241470337, 0.14863918721675873]",0.4148936170212766,0.37,0.5851063829787234,1,0.4,1,1.6595744680851063,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,64,1,"[0.25761541724205017, 0.5944656133651733, 0.1479189097881317]",0.4148936170212766,0.36,0.5851063829787234,1,0.3,1,1.7553191489361701,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,65,1,"[0.2578373849391937, 0.5895047783851624, 0.15265780687332153]",0.4148936170212766,0.35,0.5851063829787234,1,0.2,1,1.3829787234042554,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,66,1,"[0.2577819228172302, 0.5901812314987183, 0.1520368456840515]",0.4148936170212766,0.34,0.5851063829787234,1,0.1,1,1.4574468085106382,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.45,94,42
2,67,0,"[0.2545199990272522, 0.6163848042488098, 0.12909525632858276]",1.0,0.33,0.0,0,0.0,0,1.2553191489361701,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,68,0,"[0.2531757056713104, 0.6215733885765076, 0.12525083124637604]",1.0,0.32,0.0,0,0.0,0,0.2765957446808511,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,69,1,"[0.2548772692680359, 0.6100983619689941, 0.13502433896064758]",0.723404255319149,0.31,0.2765957446808511,1,0.4,1,1.4361702127659575,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,70,0,"[0.2547358274459839, 0.6081027388572693, 0.13716138899326324]",0.723404255319149,0.3,0.2765957446808511,1,0.3,1,0.723404255319149,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,71,1,"[0.2572551369667053, 0.572697639465332, 0.1700471043586731]",0.0,0.29,1.0,2,1.1,2,1.2127659574468086,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,72,1,"[0.2568146586418152, 0.570997416973114, 0.1721879541873932]",0.0,0.28,1.0,2,0.9,2,0.5319148936170213,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.16,94,42
2,73,0,"[0.2573171555995941, 0.5858221650123596, 0.15686067938804626]",0.2765957446808511,0.27,0.723404255319149,1,0.7,1,0.925531914893617,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,74,2,"[0.25817397236824036, 0.5870100259780884, 0.15481597185134888]",0.2765957446808511,0.26,0.723404255319149,1,0.6,1,1.5851063829787233,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,75,1,"[0.2574615180492401, 0.5863437056541443, 0.1561947762966156]",0.2765957446808511,0.25,0.723404255319149,1,0.5,1,0.32978723404255317,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,76,2,"[0.25840240716934204, 0.5823097229003906, 0.1592879593372345]",0.2765957446808511,0.24,0.723404255319149,1,0.4,1,1.425531914893617,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,77,1,"[0.25834548473358154, 0.585280179977417, 0.1563742607831955]",0.2765957446808511,0.23,0.723404255319149,1,0.3,1,1.851063829787234,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,78,0,"[0.2573126256465912, 0.5891385078430176, 0.15354877710342407]",0.2765957446808511,0.22,0.723404255319149,1,0.2,1,0.8617021276595744,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,79,1,"[0.2580786347389221, 0.5889344215393066, 0.15298695862293243]",0.2765957446808511,0.21,0.723404255319149,1,0.1,1,2.117021276595745,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.58,94,42
2,80,1,"[0.25507479906082153, 0.6142858266830444, 0.13063934445381165]",1.0,0.2,0.0,0,0.0,0,2.0531914893617023,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,81,1,"[0.25363805890083313, 0.620525062084198, 0.12583689391613007]",1.0,0.19,0.0,0,0.0,0,1.2872340425531914,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,82,2,"[0.2541933059692383, 0.6183450818061829, 0.12746156752109528]",1.0,0.18,0.0,0,0.0,0,1.7340425531914894,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,83,1,"[0.25339674949645996, 0.6214841604232788, 0.12511906027793884]",1.0,0.17,0.0,0,0.0,0,1.202127659574468,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,84,0,"[0.25349655747413635, 0.6207931041717529, 0.12571029365062714]",1.0,0.16,0.0,0,0.0,0,1.1063829787234043,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,85,2,"[0.25329524278640747, 0.6214532852172852, 0.12525145709514618]",1.0,0.15,0.0,0,0.0,0,0.9042553191489362,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,86,1,"[0.2541268765926361, 0.6190124750137329, 0.1268606185913086]",1.0,0.14,0.0,0,0.0,0,1.946808510638298,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,87,1,"[0.2542913258075714, 0.6183556914329529, 0.12735305726528168]",1.0,0.13,0.0,0,0.0,0,2.074468085106383,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,88,1,"[0.25226762890815735, 0.6247736215591431, 0.12295873463153839]",1.0,0.12,0.0,0,0.0,0,0.07446808510638298,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,89,0,"[0.25294339656829834, 0.6219105124473572, 0.1251460611820221]",1.0,0.11,0.0,0,0.0,0,0.3723404255319149,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,90,0,"[0.255249559879303, 0.6064814925193787, 0.13826891779899597]",0.6276595744680851,0.1,0.3723404255319149,1,0.9,1,1.2340425531914894,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,91,0,"[0.25688159465789795, 0.6010385155677795, 0.1420798897743225]",0.6276595744680851,0.09,0.3723404255319149,1,0.8,1,2.0319148936170213,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,92,1,"[0.2554311454296112, 0.6076106429100037, 0.13695824146270752]",0.6276595744680851,0.08,0.3723404255319149,1,0.7,1,0.9468085106382979,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,93,1,"[0.254768043756485, 0.6095288395881653, 0.13570305705070496]",0.6276595744680851,0.07,0.3723404255319149,1,0.6,1,0.35106382978723405,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,94,1,"[0.2550481855869293, 0.6089307069778442, 0.13602113723754883]",0.6276595744680851,0.06,0.3723404255319149,1,0.5,1,0.8297872340425532,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,95,0,"[0.2560886740684509, 0.605124294757843, 0.13878707587718964]",0.6276595744680851,0.05,0.3723404255319149,1,0.4,1,1.8829787234042554,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,96,1,"[0.2552076578140259, 0.6063644886016846, 0.1384277641773224]",0.6276595744680851,0.04,0.3723404255319149,1,0.3,1,0.6170212765957447,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,97,0,"[0.2541884481906891, 0.611771821975708, 0.1340397596359253]",0.6276595744680851,0.03,0.3723404255319149,1,0.2,1,0.3191489361702128,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,98,1,"[0.25486084818840027, 0.5953824520111084, 0.14975666999816895]",0.30851063829787234,0.02,0.6914893617021276,2,0.30000000000000004,2,0.425531914893617,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.25,94,42
2,99,1,"[0.25386306643486023, 0.6110479235649109, 0.13508905470371246]",0.6808510638297872,0.01,0.3191489361702128,1,0.1,1,0.7340425531914894,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.2,94,42
3,0,0,"[0.15952254831790924, 0.13150733709335327, 0.7089701294898987]",1.0,1.0,0.0,0,0.0,0,0.10638297872340426,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,1,1,"[0.2600940465927124, 0.5704353451728821, 0.16947056353092194]",0.8936170212765957,0.99,0.10638297872340426,1,0.9,1,1.7553191489361701,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,2,1,"[0.25661522150039673, 0.6049187779426575, 0.13846594095230103]",0.8936170212765957,0.98,0.10638297872340426,1,0.8,1,1.1914893617021276,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,3,1,"[0.2568710744380951, 0.6019762754440308, 0.14115263521671295]",0.8936170212765957,0.97,0.10638297872340426,1,0.7,1,0.48936170212765956,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,1.11,94,42
3,4,0,"[0.2571902275085449, 0.6001977324485779, 0.1426120549440384]",0.8936170212765957,0.96,0.10638297872340426,1,0.6,1,0.7978723404255319,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,5,1,"[0.259660005569458, 0.5556039810180664, 0.18473605811595917]",0.09574468085106383,0.95,0.9042553191489362,2,1.1,2,0.8936170212765957,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,0.34500000000000003,94,42
3,6,1,"[0.25975891947746277, 0.5641226768493652, 0.1761184185743332]",0.09574468085106383,0.94,0.9042553191489362,2,0.9,2,2.021276595744681,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,7,0,"[0.25899961590766907, 0.5597421526908875, 0.1812582165002823]",0.09574468085106383,0.93,0.9042553191489362,2,0.7,2,0.11702127659574468,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,8,2,"[0.2600080370903015, 0.5630810856819153, 0.176910862326622]",0.09574468085106383,0.92,0.9042553191489362,2,0.5,2,0.7021276595744681,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,9,2,"[0.2598913311958313, 0.568021833896637, 0.17208683490753174]",0.09574468085106383,0.91,0.9042553191489362,2,0.30000000000000004,2,0.8936170212765957,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.05,94,42
3,10,1,"[0.26062968373298645, 0.565881609916687, 0.17348867654800415]",0.20212765957446807,0.9,0.7978723404255319,1,0.1,1,1.372340425531915,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.65,94,42
3,11,0,"[0.25693443417549133, 0.6063297390937805, 0.13673585653305054]",1.0,0.89,0.0,0,0.0,0,1.925531914893617,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,1.77,94,42
3,12,1,"[0.2566428482532501, 0.6080114245414734, 0.1353457272052765]",1.0,0.88,0.0,0,0.0,0,2.0425531914893615,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,13,2,"[0.2561838924884796, 0.6091561913490295, 0.13465988636016846]",1.0,0.87,0.0,0,0.0,0,1.3617021276595744,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,14,2,"[0.2563749849796295, 0.6091838479042053, 0.13444116711616516]",1.0,0.86,0.0,0,0.0,0,1.872340425531915,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,15,1,"[0.2549980878829956, 0.6141790747642517, 0.1308228224515915]",1.0,0.85,0.0,0,0.0,0,0.40425531914893614,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,16,1,"[0.2564938962459564, 0.6085715293884277, 0.13493461906909943]",1.0,0.84,0.0,0,0.0,0,1.372340425531915,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,17,2,"[0.255344033241272, 0.6120790243148804, 0.13257694244384766]",1.0,0.83,0.0,0,0.0,0,0.4787234042553192,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,18,0,"[0.25528040528297424, 0.6127556562423706, 0.13196386396884918]",1.0,0.82,0.0,0,0.0,0,0.6382978723404256,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,19,0,"[0.2588460445404053, 0.5809575319290161, 0.1601964384317398]",0.3617021276595745,0.81,0.6382978723404256,1,0.8,1,1.5,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,20,1,"[0.2598026394844055, 0.5772782564163208, 0.16291914880275726]",0.3617021276595745,0.8,0.6382978723404256,1,0.7,1,1.5638297872340425,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.25,94,42
3,21,0,"[0.25880950689315796, 0.58501136302948, 0.15617920458316803]",0.3617021276595745,0.79,0.6382978723404256,1,0.6,1,0.9787234042553191,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,22,2,"[0.25815585255622864, 0.5856668949127197, 0.15617722272872925]",0.3617021276595745,0.78,0.6382978723404256,1,0.5,1,0.11702127659574468,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,23,2,"[0.259308397769928, 0.5816109776496887, 0.1590805947780609]",0.3617021276595745,0.77,0.6382978723404256,1,0.4,1,1.6595744680851063,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,24,0,"[0.25958672165870667, 0.580146074295044, 0.1602671593427658]",0.3617021276595745,0.76,0.6382978723404256,1,0.3,1,2.021276595744681,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,25,0,"[0.25859561562538147, 0.5834304690361023, 0.15797384083271027]",0.3617021276595745,0.75,0.6382978723404256,1,0.2,1,0.7340425531914894,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,26,0,"[0.2586377263069153, 0.5836606025695801, 0.15770170092582703]",0.3617021276595745,0.74,0.6382978723404256,1,0.1,1,0.9680851063829787,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.5,94,42
3,27,1,"[0.25450143218040466, 0.6160046458244324, 0.12949398159980774]",1.0,0.73,0.0,0,0.0,0,0.1595744680851064,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.145,94,42
3,28,1,"[0.2560749351978302, 0.609556257724762, 0.13436885178089142]",1.0,0.72,0.0,0,0.0,0,1.074468085106383,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,29,0,"[0.25520744919776917, 0.6135894060134888, 0.13120310008525848]",1.0,0.71,0.0,0,0.0,0,0.4787234042553192,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,30,1,"[0.25835752487182617, 0.5882517695426941, 0.15339067578315735]",0.5212765957446809,0.7,0.4787234042553192,1,0.2,1,1.6063829787234043,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,31,1,"[0.2576434314250946, 0.5925206542015076, 0.14983581006526947]",0.5212765957446809,0.69,0.4787234042553192,1,0.1,1,1.797872340425532,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.35000000000000003,94,42
3,32,1,"[0.2538747787475586, 0.6176666617393494, 0.12845860421657562]",1.0,0.68,0.0,0,0.0,0,0.6595744680851063,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,33,1,"[0.2542327642440796, 0.617823600769043, 0.12794360518455505]",1.0,0.67,0.0,0,0.0,0,1.648936170212766,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,34,1,"[0.2549532949924469, 0.6141003370285034, 0.13094641268253326]",1.0,0.66,0.0,0,0.0,0,2.0,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,35,1,"[0.2544168531894684, 0.6140037775039673, 0.13157933950424194]",1.0,0.65,0.0,0,0.0,0,0.19148936170212766,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,36,1,"[0.25430238246917725, 0.6172239780426025, 0.12847375869750977]",1.0,0.64,0.0,0,0.0,0,1.648936170212766,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,37,1,"[0.2544226348400116, 0.6157903075218201, 0.12978708744049072]",1.0,0.63,0.0,0,0.0,0,1.446808510638298,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.86,94,42
3,38,1,"[0.2534753084182739, 0.6178046464920044, 0.12872004508972168]",1.0,0.62,0.0,0,0.0,0,0.1702127659574468,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,39,1,"[0.254183828830719, 0.6180285215377808, 0.12778767943382263]",1.0,0.61,0.0,0,0.0,0,1.7659574468085106,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,40,1,"[0.25337764620780945, 0.6181787848472595, 0.12844353914260864]",1.0,0.6,0.0,0,0.0,0,0.14893617021276595,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,41,2,"[0.25494155287742615, 0.6146502494812012, 0.1304081678390503]",1.0,0.59,0.0,0,0.0,0,1.648936170212766,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,42,2,"[0.2549414038658142, 0.6128425002098083, 0.13221615552902222]",1.0,0.58,0.0,0,0.0,0,1.1063829787234043,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,43,1,"[0.254042387008667, 0.6172177195549011, 0.1287398785352707]",1.0,0.57,0.0,0,0.0,0,0.5638297872340425,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,1.73,94,42
3,44,0,"[0.2542820870876312, 0.6180708408355713, 0.12764717638492584]",1.0,0.56,0.0,0,0.0,0,2.095744680851064,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,45,1,"[0.2537876069545746, 0.6194831132888794, 0.12672920525074005]",1.0,0.55,0.0,0,0.0,0,0.4148936170212766,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,46,0,"[0.25403928756713867, 0.6180066466331482, 0.12795411050319672]",1.0,0.54,0.0,0,0.0,0,0.3723404255319149,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,47,1,"[0.2564156949520111, 0.6020990014076233, 0.14148525893688202]",0.6276595744680851,0.53,0.3723404255319149,1,0.7,1,1.5851063829787233,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,48,1,"[0.25619038939476013, 0.5986283421516418, 0.14518123865127563]",0.6276595744680851,0.52,0.3723404255319149,1,0.6,1,0.4574468085106383,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.095,94,42
3,49,1,"[0.2569372057914734, 0.5939789414405823, 0.1490839272737503]",0.6276595744680851,0.51,0.3723404255319149,1,0.5,1,0.32978723404255317,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,50,0,"[0.25708284974098206, 0.596763014793396, 0.14615418016910553]",0.6276595744680851,0.5,0.3723404255319149,1,0.4,1,1.851063829787234,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,51,1,"[0.2568701505661011, 0.6007399559020996, 0.14238989353179932]",0.6276595744680851,0.49,0.3723404255319149,1,0.3,1,1.3085106382978724,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,52,1,"[0.2569524347782135, 0.6015504002571106, 0.14149713516235352]",0.6276595744680851,0.48,0.3723404255319149,1,0.2,1,1.7234042553191489,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,53,1,"[0.25683504343032837, 0.5985624194145203, 0.14460253715515137]",0.6276595744680851,0.47,0.3723404255319149,1,0.1,1,0.9680851063829787,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.35000000000000003,94,42
3,54,0,"[0.25424689054489136, 0.6170237064361572, 0.128729447722435]",1.0,0.46,0.0,0,0.0,0,0.06382978723404255,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,55,1,"[0.25545525550842285, 0.6116483807563782, 0.13289643824100494]",0.9361702127659575,0.45,0.06382978723404255,1,0.2,1,1.9893617021276595,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,56,1,"[0.25404542684555054, 0.6168743371963501, 0.12908029556274414]",0.9361702127659575,0.44,0.06382978723404255,1,0.1,1,1.3936170212765957,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.06,94,42
3,57,0,"[0.2540551722049713, 0.6163318157196045, 0.12961290776729584]",1.0,0.43,0.0,0,0.0,0,0.7127659574468085,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,0.38,94,42
3,58,2,"[0.2587028741836548, 0.5787891745567322, 0.16250795125961304]",0.2872340425531915,0.42,0.7127659574468085,1,0.8,1,1.297872340425532,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,59,2,"[0.259526789188385, 0.5729065537452698, 0.16756664216518402]",0.2872340425531915,0.41,0.7127659574468085,1,0.7,1,1.8936170212765957,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,60,0,"[0.25913557410240173, 0.5748563408851624, 0.16600817441940308]",0.2872340425531915,0.4,0.7127659574468085,1,0.6,1,1.4680851063829787,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,61,2,"[0.2586401402950287, 0.577410101890564, 0.16394972801208496]",0.2872340425531915,0.39,0.7127659574468085,1,0.5,1,0.0851063829787234,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,62,2,"[0.2592242360115051, 0.576738715171814, 0.1640370488166809]",0.2872340425531915,0.38,0.7127659574468085,1,0.4,1,1.0957446808510638,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,2.085,94,42
3,63,1,"[0.25961172580718994, 0.5787079334259033, 0.16168032586574554]",0.2872340425531915,0.37,0.7127659574468085,1,0.3,1,2.0,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,64,1,"[0.25738510489463806, 0.588606059551239, 0.15400885045528412]",0.2872340425531915,0.36,0.7127659574468085,1,0.2,1,0.5212765957446809,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,65,0,"[0.2572275996208191, 0.5875840187072754, 0.1551883965730667]",0.2872340425531915,0.35,0.7127659574468085,1,0.1,1,0.32978723404255317,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.5700000000000001,94,42
3,66,1,"[0.25408750772476196, 0.6178155541419983, 0.12809698283672333]",1.0,0.34,0.0,0,0.0,0,0.7127659574468085,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,67,1,"[0.25373417139053345, 0.6199496984481812, 0.12631617486476898]",1.0,0.33,0.0,0,0.0,0,0.9574468085106383,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,68,1,"[0.25356215238571167, 0.6205596327781677, 0.12587814033031464]",1.0,0.32,0.0,0,0.0,0,0.8191489361702128,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,69,2,"[0.25374162197113037, 0.6201959848403931, 0.12606242299079895]",1.0,0.31,0.0,0,0.0,0,1.1914893617021276,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,70,1,"[0.2538355588912964, 0.6188612580299377, 0.12730316817760468]",1.0,0.3,0.0,0,0.0,0,0.776595744680851,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,71,0,"[0.2547021210193634, 0.6168072819709778, 0.12849061191082]",1.0,0.29,0.0,0,0.0,0,2.095744680851064,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,72,0,"[0.2531116306781769, 0.621446967124939, 0.12544141709804535]",1.0,0.28,0.0,0,0.0,0,0.13829787234042554,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,73,1,"[0.25341007113456726, 0.6163579821586609, 0.13023194670677185]",0.8617021276595744,0.27,0.13829787234042554,1,0.6,1,0.09574468085106383,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
