episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,61,1,"[0.20934024453163147, 0.592920184135437, 0.1977396160364151]",1.0,0.39,0.0,0,0.0,0,0.7526881720430108,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,62,1,"[0.21231311559677124, 0.592737078666687, 0.19494980573654175]",1.0,0.38,0.0,0,0.0,0,2.0,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,63,0,"[0.2128603458404541, 0.5922430157661438, 0.19489659368991852]",1.0,0.37,0.0,0,0.0,0,1.6344086021505377,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,64,1,"[0.21311287581920624, 0.5907562971115112, 0.19613081216812134]",1.0,0.36,0.0,0,0.0,0,0.21505376344086022,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,65,1,"[0.21353934705257416, 0.5885022878646851, 0.19795840978622437]",1.0,0.35,0.0,0,0.0,0,2.10752688172043,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,66,1,"[0.21408189833164215, 0.590164065361023, 0.1957540065050125]",1.0,0.34,0.0,0,0.0,0,2.129032258064516,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,67,2,"[0.21497854590415955, 0.5897419452667236, 0.19527949392795563]",1.0,0.33,0.0,0,0.0,0,0.25806451612903225,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,68,1,"[0.21428625285625458, 0.5899381041526794, 0.19577562808990479]",1.0,0.32,0.0,0,0.0,0,1.5376344086021505,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,69,1,"[0.21581295132637024, 0.5898719429969788, 0.194315105676651]",1.0,0.31,0.0,0,0.0,0,1.7096774193548387,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,70,2,"[0.21605020761489868, 0.5897160768508911, 0.1942337453365326]",1.0,0.3,0.0,0,0.0,0,1.4193548387096775,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,71,1,"[0.21655842661857605, 0.5894519686698914, 0.19398954510688782]",1.0,0.29,0.0,0,0.0,0,1.903225806451613,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,72,0,"[0.21554327011108398, 0.5894715189933777, 0.19498522579669952]",1.0,0.28,0.0,0,0.0,0,0.7311827956989247,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,73,1,"[0.21774457395076752, 0.5690354108810425, 0.21321998536586761]",0.26881720430107525,0.27,0.7311827956989247,1,0.7,1,1.4838709677419355,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.05,93,48
7,74,0,"[0.2168748378753662, 0.5687907338142395, 0.2143343985080719]",0.26881720430107525,0.26,0.7311827956989247,1,0.6,1,0.7956989247311828,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,75,0,"[0.21601781249046326, 0.5708103775978088, 0.21317172050476074]",0.26881720430107525,0.25,0.7311827956989247,1,0.5,1,1.946236559139785,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,76,1,"[0.21726176142692566, 0.571117639541626, 0.21162056922912598]",0.26881720430107525,0.24,0.7311827956989247,1,0.4,1,1.913978494623656,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,77,2,"[0.21629665791988373, 0.5704038143157959, 0.21329957246780396]",0.26881720430107525,0.23,0.7311827956989247,1,0.3,1,1.032258064516129,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,78,1,"[0.21728894114494324, 0.5705412030220032, 0.21216981112957]",0.26881720430107525,0.22,0.7311827956989247,1,0.2,1,0.6129032258064516,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,79,1,"[0.21952523291110992, 0.5709949731826782, 0.20947976410388947]",0.26881720430107525,0.21,0.7311827956989247,1,0.1,1,0.8387096774193549,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.58,93,48
7,80,1,"[0.21470798552036285, 0.5907641053199768, 0.19452792406082153]",1.0,0.2,0.0,0,0.0,0,1.978494623655914,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,81,1,"[0.21490567922592163, 0.5908552408218384, 0.19423912465572357]",1.0,0.19,0.0,0,0.0,0,1.7311827956989247,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,82,1,"[0.2147350013256073, 0.5903714299201965, 0.19489353895187378]",1.0,0.18,0.0,0,0.0,0,0.6774193548387096,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,83,0,"[0.21592506766319275, 0.5904568433761597, 0.1936180591583252]",1.0,0.17,0.0,0,0.0,0,1.8387096774193548,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,84,1,"[0.21625611186027527, 0.5898253917694092, 0.19391849637031555]",1.0,0.16,0.0,0,0.0,0,0.021505376344086023,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,85,1,"[0.21767471730709076, 0.5895211100578308, 0.19280414283275604]",1.0,0.15,0.0,0,0.0,0,0.0967741935483871,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,86,0,"[0.2147723138332367, 0.5900119543075562, 0.19521574676036835]",1.0,0.14,0.0,0,0.0,0,1.1720430107526882,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,87,2,"[0.2143726795911789, 0.590208113193512, 0.19541917741298676]",1.0,0.13,0.0,0,0.0,0,1.4193548387096775,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,88,1,"[0.21682831645011902, 0.5901886224746704, 0.19298306107521057]",1.0,0.12,0.0,0,0.0,0,1.3333333333333333,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,89,0,"[0.2181905061006546, 0.5893383622169495, 0.19247110188007355]",1.0,0.11,0.0,0,0.0,0,0.40860215053763443,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.38,93,48
7,90,0,"[0.2150675654411316, 0.5911950469017029, 0.19373738765716553]",1.0,0.1,0.0,0,0.0,0,0.6129032258064516,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,91,1,"[0.21823394298553467, 0.5730788707733154, 0.20868726074695587]",0.3870967741935484,0.09,0.6129032258064516,1,0.6,1,0.15053763440860216,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,92,1,"[0.21864581108093262, 0.5709635019302368, 0.21039068698883057]",0.3870967741935484,0.08,0.6129032258064516,1,0.5,1,0.3763440860215054,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,93,1,"[0.21711820363998413, 0.5752091407775879, 0.20767268538475037]",0.3870967741935484,0.07,0.6129032258064516,1,0.4,1,0.7204301075268817,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,94,1,"[0.21444721519947052, 0.5762170553207397, 0.20933564007282257]",0.3870967741935484,0.06,0.6129032258064516,1,0.3,1,1.3978494623655915,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,95,2,"[0.21620626747608185, 0.5772567391395569, 0.20653696358203888]",0.3870967741935484,0.05,0.6129032258064516,1,0.2,1,1.4193548387096775,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,96,1,"[0.21474342048168182, 0.5762847065925598, 0.20897188782691956]",0.3870967741935484,0.04,0.6129032258064516,1,0.1,1,0.5913978494623656,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.47000000000000003,93,48
7,97,0,"[0.2125857025384903, 0.5934650301933289, 0.19394922256469727]",1.0,0.03,0.0,0,0.0,0,1.4946236559139785,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.005,93,48
7,98,1,"[0.2136709988117218, 0.592291533946991, 0.19403743743896484]",1.0,0.02,0.0,0,0.0,0,0.7956989247311828,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,99,1,"[0.21390464901924133, 0.5916768312454224, 0.19441856443881989]",1.0,0.01,0.0,0,0.0,0,1.6989247311827957,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,0,0,"[0.3950536251068115, 0.19511620700359344, 0.4098301827907562]",1.0,1.0,0.0,0,0.0,0,0.13978494623655913,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,1,1,"[0.24749083817005157, 0.5227756500244141, 0.22973349690437317]",0.8602150537634409,0.99,0.13978494623655913,1,0.5,1,0.0967741935483871,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,2,2,"[0.22681528329849243, 0.5608781576156616, 0.21230651438236237]",0.8602150537634409,0.98,0.13978494623655913,1,0.4,1,1.924731182795699,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,3,0,"[0.21925292909145355, 0.5700558423995972, 0.21069125831127167]",0.8602150537634409,0.97,0.13978494623655913,1,0.3,1,1.096774193548387,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,4,1,"[0.2189125269651413, 0.5745763778686523, 0.20651105046272278]",0.8602150537634409,0.96,0.13978494623655913,1,0.2,1,0.5483870967741935,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,5,1,"[0.21725749969482422, 0.5776644349098206, 0.2050781100988388]",0.8602150537634409,0.95,0.13978494623655913,1,0.1,1,1.4193548387096775,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.13,93,48
8,6,0,"[0.2147478461265564, 0.5822370052337646, 0.20301511883735657]",1.0,0.94,0.0,0,0.0,0,0.3978494623655914,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.06,93,48
8,7,1,"[0.21420818567276, 0.57150799036026, 0.21428385376930237]",0.6021505376344086,0.93,0.3978494623655914,1,0.8,1,1.021505376344086,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,1.695,93,48
8,8,1,"[0.21312446892261505, 0.576045572757721, 0.2108299434185028]",0.6021505376344086,0.92,0.3978494623655914,1,0.7,1,0.8064516129032258,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,9,2,"[0.2117006927728653, 0.5770162343978882, 0.21128299832344055]",0.6021505376344086,0.91,0.3978494623655914,1,0.6,1,0.40860215053763443,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,10,0,"[0.21212804317474365, 0.5780825614929199, 0.20978944003582]",0.6021505376344086,0.9,0.3978494623655914,1,0.5,1,0.3655913978494624,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,11,0,"[0.21527040004730225, 0.5671195387840271, 0.2176099717617035]",0.23655913978494625,0.89,0.7634408602150538,2,1.0,2,1.913978494623656,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,12,1,"[0.2157517671585083, 0.5684087872505188, 0.2158394455909729]",0.23655913978494625,0.88,0.7634408602150538,2,0.8,2,1.1720430107526882,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,13,1,"[0.2159232646226883, 0.5647269487380981, 0.21934981644153595]",0.23655913978494625,0.87,0.7634408602150538,2,0.6000000000000001,2,0.5806451612903226,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,14,2,"[0.21504272520542145, 0.5653285980224609, 0.21962866187095642]",0.23655913978494625,0.86,0.7634408602150538,2,0.4,2,0.5913978494623656,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,1.395,93,48
8,15,2,"[0.21229730546474457, 0.5764567852020264, 0.21124589443206787]",0.6344086021505376,0.85,0.3655913978494624,1,0.2,1,0.8709677419354839,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,16,1,"[0.21276378631591797, 0.5768537521362305, 0.21038255095481873]",0.6344086021505376,0.84,0.3655913978494624,1,0.1,1,0.7419354838709677,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.24,93,48
8,17,1,"[0.21247398853302002, 0.5889002680778503, 0.19862578809261322]",1.0,0.83,0.0,0,0.0,0,1.6666666666666667,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,18,1,"[0.2125750035047531, 0.5885698199272156, 0.1988551914691925]",1.0,0.82,0.0,0,0.0,0,1.6666666666666667,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.41000000000000003,93,48
8,19,1,"[0.21500545740127563, 0.5881635546684265, 0.19683100283145905]",1.0,0.81,0.0,0,0.0,0,0.3870967741935484,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,20,2,"[0.21446160972118378, 0.585984468460083, 0.19955389201641083]",1.0,0.8,0.0,0,0.0,0,0.7204301075268817,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,21,1,"[0.2146173119544983, 0.586241602897644, 0.19914111495018005]",1.0,0.79,0.0,0,0.0,0,1.4946236559139785,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.245,93,48
8,22,1,"[0.21332544088363647, 0.5878276228904724, 0.1988469809293747]",1.0,0.78,0.0,0,0.0,0,1.7311827956989247,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,23,2,"[0.2141459584236145, 0.5859391093254089, 0.19991497695446014]",1.0,0.77,0.0,0,0.0,0,1.043010752688172,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,24,1,"[0.2154381424188614, 0.5857837200164795, 0.19877813756465912]",1.0,0.76,0.0,0,0.0,0,0.5053763440860215,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,25,0,"[0.21467198431491852, 0.5879731178283691, 0.19735483825206757]",1.0,0.75,0.0,0,0.0,0,0.16129032258064516,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,26,1,"[0.21249257028102875, 0.5845592021942139, 0.20294827222824097]",0.8387096774193549,0.74,0.16129032258064516,1,0.6,1,1.5161290322580645,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,27,1,"[0.21278266608715057, 0.5834299921989441, 0.20378729701042175]",0.8387096774193549,0.73,0.16129032258064516,1,0.5,1,1.6989247311827957,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,28,1,"[0.21468938887119293, 0.5852439403533936, 0.20006664097309113]",0.8387096774193549,0.72,0.16129032258064516,1,0.4,1,0.043010752688172046,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.035,93,48
8,29,1,"[0.21133026480674744, 0.5838114619255066, 0.20485825836658478]",0.8387096774193549,0.71,0.16129032258064516,1,0.3,1,1.5591397849462365,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,1.47,93,48
8,30,1,"[0.21307812631130219, 0.5868303775787354, 0.2000914216041565]",0.8387096774193549,0.7,0.16129032258064516,1,0.2,1,0.6666666666666666,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,31,1,"[0.210592582821846, 0.5842106938362122, 0.20519673824310303]",0.8387096774193549,0.69,0.16129032258064516,1,0.1,1,2.043010752688172,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.15,93,48
8,32,0,"[0.211908757686615, 0.5889396071434021, 0.19915173947811127]",1.0,0.68,0.0,0,0.0,0,0.8494623655913979,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.605,93,48
8,33,1,"[0.21721766889095306, 0.5608860850334167, 0.22189629077911377]",0.15053763440860216,0.67,0.8494623655913979,1,0.4,1,1.4623655913978495,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,34,0,"[0.21518197655677795, 0.5638020634651184, 0.22101597487926483]",0.15053763440860216,0.66,0.8494623655913979,1,0.3,1,0.6559139784946236,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,1.2650000000000001,93,48
8,35,0,"[0.21669137477874756, 0.5655810832977295, 0.21772749722003937]",0.15053763440860216,0.65,0.8494623655913979,1,0.2,1,0.978494623655914,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,36,1,"[0.21682237088680267, 0.5654694437980652, 0.21770815551280975]",0.15053763440860216,0.64,0.8494623655913979,1,0.1,1,1.010752688172043,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.6900000000000001,93,48
8,37,1,"[0.21260137856006622, 0.5896334052085876, 0.19776514172554016]",1.0,0.63,0.0,0,0.0,0,0.46236559139784944,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,38,1,"[0.21207956969738007, 0.5898230671882629, 0.1980973333120346]",1.0,0.62,0.0,0,0.0,0,1.5053763440860215,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,39,1,"[0.21569529175758362, 0.5888603925704956, 0.19544436037540436]",1.0,0.61,0.0,0,0.0,0,0.46236559139784944,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.425,93,48
8,40,1,"[0.2157086730003357, 0.5867027640342712, 0.1975885033607483]",1.0,0.6,0.0,0,0.0,0,0.43010752688172044,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,1.75,93,48
8,41,2,"[0.21523064374923706, 0.5887548923492432, 0.19601452350616455]",1.0,0.59,0.0,0,0.0,0,0.010752688172043012,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,42,1,"[0.21425141394138336, 0.5888692736625671, 0.1968793272972107]",1.0,0.58,0.0,0,0.0,0,0.15053763440860216,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,43,1,"[0.21449440717697144, 0.589168131351471, 0.19633738696575165]",1.0,0.57,0.0,0,0.0,0,1.6666666666666667,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,44,1,"[0.21526870131492615, 0.5889567136764526, 0.1957745999097824]",1.0,0.56,0.0,0,0.0,0,1.3333333333333333,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,45,1,"[0.21507912874221802, 0.5887041687965393, 0.1962166577577591]",1.0,0.55,0.0,0,0.0,0,0.41935483870967744,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,46,0,"[0.2144436240196228, 0.5889152884483337, 0.19664113223552704]",1.0,0.54,0.0,0,0.0,0,0.7849462365591398,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,47,0,"[0.21984893083572388, 0.5655702352523804, 0.21458075940608978]",0.21505376344086022,0.53,0.7849462365591398,1,0.7,1,1.1505376344086022,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,48,1,"[0.21610237658023834, 0.5663301348686218, 0.2175675481557846]",0.21505376344086022,0.52,0.7849462365591398,1,0.6,1,1.5806451612903225,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,49,1,"[0.21718062460422516, 0.5667016506195068, 0.2161177098751068]",0.21505376344086022,0.51,0.7849462365591398,1,0.5,1,0.1935483870967742,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,50,2,"[0.2162664383649826, 0.5679060816764832, 0.21582745015621185]",0.21505376344086022,0.5,0.7849462365591398,1,0.4,1,1.881720430107527,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,51,1,"[0.21651116013526917, 0.5673065185546875, 0.21618235111236572]",0.21505376344086022,0.49,0.7849462365591398,1,0.3,1,0.2903225806451613,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,52,0,"[0.21884584426879883, 0.5677818059921265, 0.2133723646402359]",0.21505376344086022,0.48,0.7849462365591398,1,0.2,1,0.5161290322580645,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,53,1,"[0.21712730824947357, 0.5687059760093689, 0.21416665613651276]",0.21505376344086022,0.47,0.7849462365591398,1,0.1,1,2.129032258064516,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.63,93,48
8,54,2,"[0.21297799050807953, 0.5901179313659668, 0.1969040334224701]",1.0,0.46,0.0,0,0.0,0,1.967741935483871,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,55,2,"[0.21358622610569, 0.589951753616333, 0.1964620053768158]",1.0,0.45,0.0,0,0.0,0,0.41935483870967744,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,56,2,"[0.213767409324646, 0.589684784412384, 0.19654780626296997]",1.0,0.44,0.0,0,0.0,0,0.06451612903225806,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,57,1,"[0.21470685303211212, 0.5898510217666626, 0.1954421103000641]",1.0,0.43,0.0,0,0.0,0,0.7204301075268817,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,58,1,"[0.21529173851013184, 0.5897407531738281, 0.19496753811836243]",1.0,0.42,0.0,0,0.0,0,1.3655913978494623,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,59,1,"[0.21531042456626892, 0.589567244052887, 0.1951223462820053]",1.0,0.41,0.0,0,0.0,0,1.3440860215053763,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,60,1,"[0.21570220589637756, 0.5892763137817383, 0.19502148032188416]",1.0,0.4,0.0,0,0.0,0,0.41935483870967744,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,61,2,"[0.21679913997650146, 0.5889424085617065, 0.1942584365606308]",1.0,0.39,0.0,0,0.0,0,0.21505376344086022,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,62,1,"[0.2152434140443802, 0.5894447565078735, 0.19531187415122986]",1.0,0.38,0.0,0,0.0,0,0.9032258064516129,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,63,1,"[0.2170320451259613, 0.5889625549316406, 0.1940053403377533]",1.0,0.37,0.0,0,0.0,0,0.41935483870967744,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,64,1,"[0.21507295966148376, 0.5894723534584045, 0.1954547017812729]",1.0,0.36,0.0,0,0.0,0,0.8494623655913979,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,65,2,"[0.21644273400306702, 0.5893540382385254, 0.19420330226421356]",1.0,0.35,0.0,0,0.0,0,2.0,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,66,1,"[0.21517862379550934, 0.5891093015670776, 0.1957121342420578]",1.0,0.34,0.0,0,0.0,0,0.021505376344086023,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,67,1,"[0.2149338573217392, 0.5898064374923706, 0.19525973498821259]",1.0,0.33,0.0,0,0.0,0,1.2688172043010753,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,68,1,"[0.21763037145137787, 0.5888328552246094, 0.19353677332401276]",1.0,0.32,0.0,0,0.0,0,0.0967741935483871,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,69,1,"[0.21419714391231537, 0.589423656463623, 0.19637925922870636]",1.0,0.31,0.0,0,0.0,0,1.6021505376344085,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,70,0,"[0.21530985832214355, 0.5897967219352722, 0.19489343464374542]",1.0,0.3,0.0,0,0.0,0,0.6666666666666666,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,71,1,"[0.2200116068124771, 0.5699986219406128, 0.2099897712469101]",0.3333333333333333,0.29,0.6666666666666666,1,0.6,1,0.07526881720430108,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,72,1,"[0.2157200425863266, 0.5719873905181885, 0.21229256689548492]",0.3333333333333333,0.28,0.6666666666666666,1,0.5,1,1.4838709677419355,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,73,1,"[0.215646892786026, 0.5721951723098755, 0.2121579796075821]",0.3333333333333333,0.27,0.6666666666666666,1,0.4,1,0.4946236559139785,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,74,1,"[0.21315492689609528, 0.5734824538230896, 0.2133626937866211]",0.3333333333333333,0.26,0.6666666666666666,1,0.3,1,1.6129032258064515,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,75,2,"[0.21522754430770874, 0.5740798115730286, 0.2106926590204239]",0.3333333333333333,0.25,0.6666666666666666,1,0.2,1,0.7526881720430108,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,76,1,"[0.21691323816776276, 0.5744410157203674, 0.2086457759141922]",0.3333333333333333,0.24,0.6666666666666666,1,0.1,1,0.7311827956989247,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.52,93,48
8,77,1,"[0.21123898029327393, 0.5929110646247864, 0.19584986567497253]",1.0,0.23,0.0,0,0.0,0,0.8387096774193549,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,78,1,"[0.2133384644985199, 0.5925271511077881, 0.1941343992948532]",1.0,0.22,0.0,0,0.0,0,0.1827956989247312,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,79,1,"[0.21207936108112335, 0.5929481387138367, 0.1949724555015564]",1.0,0.21,0.0,0,0.0,0,1.6451612903225807,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,80,0,"[0.21186597645282745, 0.5926265716552734, 0.19550754129886627]",1.0,0.2,0.0,0,0.0,0,0.7634408602150538,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,81,2,"[0.21584847569465637, 0.5694451332092285, 0.2147064059972763]",0.23655913978494625,0.19,0.7634408602150538,1,0.9,1,1.8064516129032258,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,82,1,"[0.21623770892620087, 0.5697869062423706, 0.21397534012794495]",0.23655913978494625,0.18,0.7634408602150538,1,0.8,1,1.881720430107527,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,83,1,"[0.21899837255477905, 0.5677186250686646, 0.21328294277191162]",0.23655913978494625,0.17,0.7634408602150538,1,0.7,1,0.010752688172043012,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,84,2,"[0.21655698120594025, 0.566866397857666, 0.21657657623291016]",0.23655913978494625,0.16,0.7634408602150538,1,0.6,1,1.8387096774193548,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,85,1,"[0.21548061072826385, 0.5658062696456909, 0.21871314942836761]",0.23655913978494625,0.15,0.7634408602150538,1,0.5,1,0.8924731182795699,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
