episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,41,2,"[0.21967029571533203, 0.5342453718185425, 0.24608439207077026]",1.0,0.59,0.0,0,0.0,0,0.5425531914893617,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,42,0,"[0.2194330096244812, 0.5336744785308838, 0.24689258635044098]",1.0,0.58,0.0,0,0.0,0,1.1595744680851063,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,43,1,"[0.2191033810377121, 0.5335866212844849, 0.24731004238128662]",1.0,0.57,0.0,0,0.0,0,1.9680851063829787,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,44,2,"[0.21963731944561005, 0.5339439511299133, 0.24641862511634827]",1.0,0.56,0.0,0,0.0,0,0.5106382978723404,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,45,2,"[0.2195131629705429, 0.534086287021637, 0.24640052020549774]",1.0,0.55,0.0,0,0.0,0,1.148936170212766,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,46,1,"[0.2197948396205902, 0.5341096520423889, 0.24609555304050446]",1.0,0.54,0.0,0,0.0,0,0.11702127659574468,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,47,2,"[0.21957287192344666, 0.5338722467422485, 0.24655482172966003]",1.0,0.53,0.0,0,0.0,0,0.8297872340425532,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,48,1,"[0.21947941184043884, 0.5340211987495422, 0.2464994639158249]",1.0,0.52,0.0,0,0.0,0,1.2446808510638299,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,49,1,"[0.21974067389965057, 0.5339788198471069, 0.24628053605556488]",1.0,0.51,0.0,0,0.0,0,0.2765957446808511,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,50,1,"[0.21922951936721802, 0.5334624648094177, 0.24730800092220306]",1.0,0.5,0.0,0,0.0,0,1.7340425531914894,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,51,1,"[0.21961800754070282, 0.5339658260345459, 0.24641616642475128]",1.0,0.49,0.0,0,0.0,0,0.7127659574468085,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,52,0,"[0.21944940090179443, 0.5338464975357056, 0.2467040866613388]",1.0,0.48,0.0,0,0.0,0,1.2659574468085106,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,53,0,"[0.21950021386146545, 0.533880889415741, 0.2466188669204712]",1.0,0.47,0.0,0,0.0,0,1.1170212765957446,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,54,1,"[0.21929650008678436, 0.5334534645080566, 0.2472500503063202]",1.0,0.46,0.0,0,0.0,0,1.5638297872340425,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,55,0,"[0.21928507089614868, 0.5333789587020874, 0.2473359853029251]",1.0,0.45,0.0,0,0.0,0,1.553191489361702,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,56,1,"[0.21947553753852844, 0.5339127779006958, 0.24661171436309814]",1.0,0.44,0.0,0,0.0,0,1.2340425531914894,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,57,2,"[0.21956659853458405, 0.5335873961448669, 0.24684599041938782]",1.0,0.43,0.0,0,0.0,0,0.7553191489361702,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,58,0,"[0.21926236152648926, 0.5332664251327515, 0.2474711686372757]",1.0,0.42,0.0,0,0.0,0,1.6382978723404256,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,59,2,"[0.21954230964183807, 0.5338768362998962, 0.24658094346523285]",1.0,0.41,0.0,0,0.0,0,1.0212765957446808,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,60,1,"[0.2191108763217926, 0.5336084961891174, 0.24728065729141235]",1.0,0.4,0.0,0,0.0,0,2.0319148936170213,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,61,1,"[0.21976476907730103, 0.5340929627418518, 0.2461422234773636]",1.0,0.39,0.0,0,0.0,0,0.2765957446808511,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,62,1,"[0.2196282297372818, 0.5339109301567078, 0.24646081030368805]",1.0,0.38,0.0,0,0.0,0,0.8723404255319149,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,63,0,"[0.2195235639810562, 0.5335102081298828, 0.24696622788906097]",1.0,0.37,0.0,0,0.0,0,0.925531914893617,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,64,1,"[0.2166326493024826, 0.5275585651397705, 0.2558088004589081]",0.07446808510638298,0.36,0.925531914893617,1,0.2,1,1.1808510638297873,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,65,1,"[0.21625472605228424, 0.5269590020179749, 0.2567862272262573]",0.07446808510638298,0.35,0.925531914893617,1,0.1,1,1.6170212765957446,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.77,94,42
2,66,1,"[0.21931545436382294, 0.5333568453788757, 0.24732768535614014]",1.0,0.34,0.0,0,0.0,0,1.297872340425532,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,67,1,"[0.21975862979888916, 0.5337312817573547, 0.2465100884437561]",1.0,0.33,0.0,0,0.0,0,0.2765957446808511,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,68,0,"[0.21942222118377686, 0.5334687232971191, 0.2471090704202652]",1.0,0.32,0.0,0,0.0,0,1.4680851063829787,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,69,1,"[0.21982555091381073, 0.5339650511741638, 0.24620945751667023]",1.0,0.31,0.0,0,0.0,0,0.13829787234042554,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,70,1,"[0.2196357697248459, 0.5335932970046997, 0.2467709332704544]",1.0,0.3,0.0,0,0.0,0,0.6382978723404256,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,71,0,"[0.21964898705482483, 0.5334815382957458, 0.24686944484710693]",1.0,0.29,0.0,0,0.0,0,0.425531914893617,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.4,94,42
2,72,2,"[0.21947841346263885, 0.5333559513092041, 0.24716567993164062]",1.0,0.28,0.0,0,0.0,0,1.2446808510638299,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,73,1,"[0.21945227682590485, 0.5335569381713867, 0.24699081480503082]",1.0,0.27,0.0,0,0.0,0,1.3404255319148937,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,74,1,"[0.21981137990951538, 0.5338841080665588, 0.2463044673204422]",1.0,0.26,0.0,0,0.0,0,0.3191489361702128,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,75,1,"[0.21920575201511383, 0.5334050059318542, 0.2473892718553543]",1.0,0.25,0.0,0,0.0,0,2.0851063829787235,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,76,0,"[0.2193240523338318, 0.5333718657493591, 0.2473040521144867]",1.0,0.24,0.0,0,0.0,0,1.702127659574468,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,77,1,"[0.2190782129764557, 0.5329945087432861, 0.2479272335767746]",1.0,0.23,0.0,0,0.0,0,2.106382978723404,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,78,1,"[0.2193882167339325, 0.5334521532058716, 0.24715957045555115]",1.0,0.22,0.0,0,0.0,0,1.3936170212765957,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,79,1,"[0.21950820088386536, 0.5335424542427063, 0.24694940447807312]",1.0,0.21,0.0,0,0.0,0,1.1170212765957446,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,80,1,"[0.21915391087532043, 0.5328874588012695, 0.2479586899280548]",1.0,0.2,0.0,0,0.0,0,1.9361702127659575,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,81,2,"[0.2195441722869873, 0.5332753658294678, 0.2471804916858673]",1.0,0.19,0.0,0,0.0,0,0.7021276595744681,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,82,0,"[0.21945728361606598, 0.5332392454147339, 0.2473035305738449]",1.0,0.18,0.0,0,0.0,0,1.0851063829787233,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,83,1,"[0.21943050622940063, 0.53336101770401, 0.24720852077007294]",1.0,0.17,0.0,0,0.0,0,1.2872340425531914,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,84,1,"[0.2196204513311386, 0.5335432887077332, 0.24683627486228943]",1.0,0.16,0.0,0,0.0,0,0.7553191489361702,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,85,1,"[0.21925202012062073, 0.5332498550415039, 0.24749810993671417]",1.0,0.15,0.0,0,0.0,0,1.7340425531914894,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,86,2,"[0.21950840950012207, 0.5333553552627563, 0.2471362054347992]",1.0,0.14,0.0,0,0.0,0,1.0212765957446808,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,87,2,"[0.21981991827487946, 0.5338106155395508, 0.24636948108673096]",1.0,0.13,0.0,0,0.0,0,0.1276595744680851,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,88,2,"[0.21928170323371887, 0.5331157445907593, 0.24760255217552185]",1.0,0.12,0.0,0,0.0,0,1.6382978723404256,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,89,2,"[0.21912911534309387, 0.5327552556991577, 0.2481156438589096]",1.0,0.11,0.0,0,0.0,0,1.9787234042553192,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,90,1,"[0.2195192575454712, 0.5331354141235352, 0.24734532833099365]",1.0,0.1,0.0,0,0.0,0,0.7553191489361702,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,91,1,"[0.21952079236507416, 0.5334806442260742, 0.246998593211174]",1.0,0.09,0.0,0,0.0,0,1.1382978723404256,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,92,2,"[0.21909189224243164, 0.5327562093734741, 0.24815192818641663]",1.0,0.08,0.0,0,0.0,0,2.095744680851064,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,93,2,"[0.2194572240114212, 0.5332091450691223, 0.2473336160182953]",1.0,0.07,0.0,0,0.0,0,1.127659574468085,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,94,1,"[0.21910692751407623, 0.5327675342559814, 0.24812546372413635]",1.0,0.06,0.0,0,0.0,0,2.0106382978723403,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,95,1,"[0.21939240396022797, 0.5332240462303162, 0.2473834753036499]",1.0,0.05,0.0,0,0.0,0,1.372340425531915,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,96,2,"[0.2194249927997589, 0.5331892371177673, 0.24738569557666779]",1.0,0.04,0.0,0,0.0,0,1.297872340425532,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,97,0,"[0.21918180584907532, 0.5329726338386536, 0.2478455901145935]",1.0,0.03,0.0,0,0.0,0,1.8297872340425532,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,98,1,"[0.21981048583984375, 0.5337023735046387, 0.24648714065551758]",1.0,0.02,0.0,0,0.0,0,0.0851063829787234,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,99,1,"[0.2198047935962677, 0.5335977673530579, 0.2465974986553192]",1.0,0.01,0.0,0,0.0,0,0.10638297872340426,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,0,2,"[0.31407660245895386, 0.1892012059688568, 0.4967222213745117]",1.0,1.0,0.0,0,0.0,0,0.8404255319148937,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,1,2,"[0.2194431871175766, 0.5188974738121033, 0.26165926456451416]",1.0,0.99,0.0,0,0.0,0,1.5425531914893618,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,2,1,"[0.2189522534608841, 0.5337644219398499, 0.24728332459926605]",1.0,0.98,0.0,0,0.0,0,1.6382978723404256,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,3,0,"[0.2188836634159088, 0.5341769456863403, 0.24693948030471802]",1.0,0.97,0.0,0,0.0,0,1.8936170212765957,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,4,1,"[0.21945308148860931, 0.534426748752594, 0.24612022936344147]",1.0,0.96,0.0,0,0.0,0,0.24468085106382978,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,1.425,94,42
3,5,1,"[0.21970751881599426, 0.5344216227531433, 0.24587084352970123]",1.0,0.95,0.0,0,0.0,0,0.07446808510638298,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,6,2,"[0.21956506371498108, 0.5343390107154846, 0.2460959106683731]",1.0,0.94,0.0,0,0.0,0,0.6914893617021277,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,7,1,"[0.21903690695762634, 0.5339015126228333, 0.2470615804195404]",1.0,0.93,0.0,0,0.0,0,2.0531914893617023,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,8,1,"[0.21953724324703217, 0.5342572331428528, 0.24620555341243744]",1.0,0.92,0.0,0,0.0,0,0.6702127659574468,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,9,0,"[0.21957959234714508, 0.5344111919403076, 0.24600926041603088]",1.0,0.91,0.0,0,0.0,0,0.6382978723404256,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,10,2,"[0.21800273656845093, 0.5309848785400391, 0.25101238489151]",0.3617021276595745,0.9,0.6382978723404256,1,0.5,1,0.19148936170212766,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,11,1,"[0.21770994365215302, 0.5303976535797119, 0.25189244747161865]",0.3617021276595745,0.89,0.6382978723404256,1,0.4,1,0.7659574468085106,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,12,1,"[0.21779905259609222, 0.5308018922805786, 0.25139909982681274]",0.3617021276595745,0.88,0.6382978723404256,1,0.3,1,0.30851063829787234,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,13,1,"[0.21715229749679565, 0.5299018025398254, 0.2529459595680237]",0.3617021276595745,0.87,0.6382978723404256,1,0.2,1,2.0319148936170213,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,14,1,"[0.21724367141723633, 0.5299610495567322, 0.2527952492237091]",0.3617021276595745,0.86,0.6382978723404256,1,0.1,1,1.5212765957446808,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.5,94,42
3,15,1,"[0.2194218635559082, 0.533983588218689, 0.24659453332424164]",1.0,0.85,0.0,0,0.0,0,0.6914893617021277,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,16,2,"[0.2196776568889618, 0.5345529317855835, 0.24576932191848755]",1.0,0.84,0.0,0,0.0,0,0.1595744680851064,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,17,1,"[0.21972088515758514, 0.5344914197921753, 0.24578772485256195]",1.0,0.83,0.0,0,0.0,0,0.10638297872340426,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,18,2,"[0.219527006149292, 0.5341720581054688, 0.24630092084407806]",1.0,0.82,0.0,0,0.0,0,0.7872340425531915,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.58,94,42
3,19,0,"[0.2192109227180481, 0.5339180827140808, 0.2468709647655487]",1.0,0.81,0.0,0,0.0,0,1.8404255319148937,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,20,1,"[0.21954473853111267, 0.5341587066650391, 0.24629655480384827]",1.0,0.8,0.0,0,0.0,0,0.7978723404255319,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,21,0,"[0.21911610662937164, 0.5342863202095032, 0.2465975433588028]",1.0,0.79,0.0,0,0.0,0,1.5425531914893618,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.14,94,42
3,22,0,"[0.2191670536994934, 0.5343201160430908, 0.2465127557516098]",1.0,0.78,0.0,0,0.0,0,1.351063829787234,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,23,0,"[0.2193547785282135, 0.5344322323799133, 0.24621301889419556]",1.0,0.77,0.0,0,0.0,0,0.8404255319148937,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.73,94,42
3,24,0,"[0.217429980635643, 0.5296124219894409, 0.2529575824737549]",0.1595744680851064,0.76,0.8404255319148937,1,0.8,1,0.425531914893617,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,25,2,"[0.21695773303508759, 0.5291754603385925, 0.25386688113212585]",0.1595744680851064,0.75,0.8404255319148937,1,0.7,1,1.1914893617021276,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,26,1,"[0.21693193912506104, 0.5290173292160034, 0.25405073165893555]",0.1595744680851064,0.74,0.8404255319148937,1,0.6,1,0.9893617021276596,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,27,0,"[0.21686536073684692, 0.5288240313529968, 0.25431057810783386]",0.1595744680851064,0.73,0.8404255319148937,1,0.5,1,0.9468085106382979,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,28,2,"[0.21728941798210144, 0.5290359258651733, 0.25367471575737]",0.1595744680851064,0.72,0.8404255319148937,1,0.4,1,0.031914893617021274,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,29,0,"[0.21693739295005798, 0.5287929177284241, 0.25426965951919556]",0.1595744680851064,0.71,0.8404255319148937,1,0.3,1,0.6063829787234043,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.81,94,42
3,30,0,"[0.21672186255455017, 0.528875470161438, 0.25440260767936707]",0.1595744680851064,0.7,0.8404255319148937,1,0.2,1,1.0,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,31,2,"[0.21629370748996735, 0.528570294380188, 0.2551359534263611]",0.1595744680851064,0.69,0.8404255319148937,1,0.1,1,1.8617021276595744,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.74,94,42
3,32,1,"[0.2190333753824234, 0.5340999364852905, 0.24686671793460846]",1.0,0.68,0.0,0,0.0,0,1.3617021276595744,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,33,1,"[0.21928846836090088, 0.5340183973312378, 0.24669307470321655]",1.0,0.67,0.0,0,0.0,0,0.9680851063829787,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,34,1,"[0.21899978816509247, 0.5336849689483643, 0.2473151981830597]",1.0,0.66,0.0,0,0.0,0,1.702127659574468,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,35,0,"[0.21945707499980927, 0.5337947607040405, 0.24674813449382782]",1.0,0.65,0.0,0,0.0,0,0.9468085106382979,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,36,1,"[0.21628960967063904, 0.527453601360321, 0.2562568783760071]",0.05319148936170213,0.64,0.9468085106382979,1,0.1,1,1.4361702127659575,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,1.68,94,42
3,37,1,"[0.21902622282505035, 0.5336900353431702, 0.2472836971282959]",1.0,0.63,0.0,0,0.0,0,2.0106382978723403,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,38,1,"[0.21945656836032867, 0.5339726209640503, 0.24657076597213745]",1.0,0.62,0.0,0,0.0,0,1.1382978723404256,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,39,1,"[0.21957971155643463, 0.5337121486663818, 0.24670810997486115]",1.0,0.61,0.0,0,0.0,0,0.8404255319148937,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.785,94,42
3,40,1,"[0.21978649497032166, 0.5341641902923584, 0.24604935944080353]",1.0,0.6,0.0,0,0.0,0,0.09574468085106383,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,41,1,"[0.21962399780750275, 0.5340335965156555, 0.24634243547916412]",1.0,0.59,0.0,0,0.0,0,0.6808510638297872,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,1.1300000000000001,94,42
3,42,1,"[0.2195024937391281, 0.5337442755699158, 0.2467532604932785]",1.0,0.58,0.0,0,0.0,0,1.127659574468085,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,43,1,"[0.21948732435703278, 0.5337669849395752, 0.24674567580223083]",1.0,0.57,0.0,0,0.0,0,0.9574468085106383,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,44,0,"[0.21939925849437714, 0.5336847305297852, 0.24691598117351532]",1.0,0.56,0.0,0,0.0,0,1.4042553191489362,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,45,1,"[0.219333216547966, 0.5335046648979187, 0.24716205894947052]",1.0,0.55,0.0,0,0.0,0,1.446808510638298,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.9400000000000001,94,42
3,46,1,"[0.21937331557273865, 0.5335199236869812, 0.24710680544376373]",1.0,0.54,0.0,0,0.0,0,1.2765957446808511,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,1.195,94,42
3,47,2,"[0.21950924396514893, 0.5342587828636169, 0.2462320327758789]",1.0,0.53,0.0,0,0.0,0,0.5212765957446809,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,48,0,"[0.2191048413515091, 0.5338333249092102, 0.2470618337392807]",1.0,0.52,0.0,0,0.0,0,1.6170212765957446,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,49,1,"[0.21961641311645508, 0.534063994884491, 0.24631954729557037]",1.0,0.51,0.0,0,0.0,0,0.05319148936170213,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,50,0,"[0.21929994225502014, 0.5336194038391113, 0.24708060920238495]",1.0,0.5,0.0,0,0.0,0,0.9787234042553191,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,0.92,94,42
3,51,1,"[0.21921969950199127, 0.5334937572479248, 0.2472865730524063]",1.0,0.49,0.0,0,0.0,0,1.5957446808510638,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,52,1,"[0.2191341519355774, 0.5336155891418457, 0.2472502440214157]",1.0,0.48,0.0,0,0.0,0,2.117021276595745,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,53,1,"[0.21971358358860016, 0.5338854193687439, 0.24640104174613953]",1.0,0.47,0.0,0,0.0,0,0.32978723404255317,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.075,94,42
3,54,1,"[0.21979930996894836, 0.5338132977485657, 0.24638736248016357]",1.0,0.46,0.0,0,0.0,0,0.031914893617021274,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,55,1,"[0.21978390216827393, 0.5343092083930969, 0.24590687453746796]",1.0,0.45,0.0,0,0.0,0,0.19148936170212766,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.02,94,42
3,56,1,"[0.2193145602941513, 0.5338464379310608, 0.2468390166759491]",1.0,0.44,0.0,0,0.0,0,1.872340425531915,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,57,2,"[0.2197631299495697, 0.5338225960731506, 0.24641428887844086]",1.0,0.43,0.0,0,0.0,0,0.13829787234042554,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,58,1,"[0.21948550641536713, 0.5336783528327942, 0.2468360811471939]",1.0,0.42,0.0,0,0.0,0,1.2340425531914894,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,59,1,"[0.21918387711048126, 0.5332740545272827, 0.2475420981645584]",1.0,0.41,0.0,0,0.0,0,2.0531914893617023,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,60,1,"[0.21978655457496643, 0.5340669751167297, 0.24614647030830383]",1.0,0.4,0.0,0,0.0,0,0.23404255319148937,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,61,0,"[0.21942336857318878, 0.5338051915168762, 0.24677139520645142]",1.0,0.39,0.0,0,0.0,0,1.4680851063829787,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,62,1,"[0.2191983312368393, 0.533382773399353, 0.24741892516613007]",1.0,0.38,0.0,0,0.0,0,1.2872340425531914,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,63,1,"[0.2190343141555786, 0.5332711935043335, 0.2476944774389267]",1.0,0.37,0.0,0,0.0,0,2.117021276595745,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,64,1,"[0.2193402349948883, 0.5334851741790771, 0.24717460572719574]",1.0,0.36,0.0,0,0.0,0,1.4361702127659575,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.03,94,42
3,65,2,"[0.21940568089485168, 0.5334165692329407, 0.24717773497104645]",1.0,0.35,0.0,0,0.0,0,1.2446808510638299,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,66,1,"[0.21976915001869202, 0.5340248942375183, 0.24620597064495087]",1.0,0.34,0.0,0,0.0,0,0.3191489361702128,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,67,1,"[0.21957971155643463, 0.5338007211685181, 0.24661961197853088]",1.0,0.33,0.0,0,0.0,0,1.0106382978723405,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,68,1,"[0.21924902498722076, 0.5332183241844177, 0.24753259122371674]",1.0,0.32,0.0,0,0.0,0,1.7234042553191489,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,69,1,"[0.21966984868049622, 0.5339227318763733, 0.2464074045419693]",1.0,0.31,0.0,0,0.0,0,0.6702127659574468,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.07,94,42
