episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,43,1,"[0.2759703993797302, 0.724029541015625, 8.880951529732783e-12]",1.0,0.57,0.0,0,0.0,0,0.2980769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,44,1,"[0.27577969431877136, 0.7242202758789062, 8.841015593230583e-12]",1.0,0.56,0.0,0,0.0,0,0.38461538461538464,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,45,1,"[0.274870365858078, 0.7251296043395996, 8.80120629154213e-12]",1.0,0.55,0.0,0,0.0,0,1.3461538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,46,1,"[0.27500537037849426, 0.7249946594238281, 8.817864841081935e-12]",1.0,0.54,0.0,0,0.0,0,1.4807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,47,0,"[0.2742564380168915, 0.7257435321807861, 8.78067757392742e-12]",1.0,0.53,0.0,0,0.0,0,1.4230769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,48,1,"[0.2747730612754822, 0.7252269387245178, 8.813677218610927e-12]",1.0,0.52,0.0,0,0.0,0,1.3269230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,49,1,"[0.2762359380722046, 0.7237640619277954, 8.88784358610284e-12]",1.0,0.51,0.0,0,0.0,0,0.04807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,50,1,"[0.2754901051521301, 0.7245098948478699, 8.824128927553687e-12]",1.0,0.5,0.0,0,0.0,0,0.9903846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,51,1,"[0.27517765760421753, 0.7248223423957825, 8.817265494120985e-12]",1.0,0.49,0.0,0,0.0,0,1.25,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,0,"[0.2747751474380493, 0.7252248525619507, 8.800851540591292e-12]",1.0,0.48,0.0,0,0.0,0,1.2788461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,0,"[0.2748129665851593, 0.7251870036125183, 8.80710868816914e-12]",1.0,0.47,0.0,0,0.0,0,1.2211538461538463,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,1,"[0.2751915454864502, 0.7248084545135498, 8.826889739965704e-12]",1.0,0.46,0.0,0,0.0,0,1.5192307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,55,1,"[0.27439942955970764, 0.7256006002426147, 8.783872067208431e-12]",1.0,0.45,0.0,0,0.0,0,1.6634615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,56,1,"[0.2757229804992676, 0.7242770791053772, 8.8626449928908e-12]",1.0,0.44,0.0,0,0.0,0,0.6923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,57,1,"[0.2750886380672455, 0.7249113321304321, 8.809874704751586e-12]",1.0,0.43,0.0,0,0.0,0,1.7211538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,58,1,"[0.2761349081993103, 0.7238651514053345, 8.875378730566208e-12]",1.0,0.42,0.0,0,0.0,0,0.8557692307692307,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,59,1,"[0.27588507533073425, 0.7241149544715881, 8.84094360220633e-12]",1.0,0.41,0.0,0,0.0,0,0.5961538461538461,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,60,0,"[0.2761838734149933, 0.7238160967826843, 8.861194764064884e-12]",1.0,0.4,0.0,0,0.0,0,0.3942307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,61,1,"[0.27379411458969116, 0.7262059450149536, 8.79629962619033e-12]",0.6057692307692307,0.39,0.3942307692307692,1,0.7,1,1.4807692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,62,1,"[0.27446454763412476, 0.72553551197052, 8.880991428372731e-12]",0.6057692307692307,0.38,0.3942307692307692,1,0.6,1,0.18269230769230768,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,63,1,"[0.27459633350372314, 0.7254036068916321, 8.872300463758087e-12]",0.6057692307692307,0.37,0.3942307692307692,1,0.5,1,0.17307692307692307,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,64,0,"[0.27397921681404114, 0.7260207533836365, 8.8265722855696e-12]",0.6057692307692307,0.36,0.3942307692307692,1,0.4,1,0.7788461538461539,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,65,1,"[0.2750076353549957, 0.7249923348426819, 8.89186207303494e-12]",0.6057692307692307,0.35,0.3942307692307692,1,0.3,1,1.2692307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,0,"[0.2746594250202179, 0.7253406047821045, 8.848682203632663e-12]",0.6057692307692307,0.34,0.3942307692307692,1,0.2,1,1.6634615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,1,"[0.27530455589294434, 0.7246954441070557, 8.905359956401515e-12]",0.6057692307692307,0.33,0.3942307692307692,1,0.1,1,1.2596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.31,104,76
2,68,1,"[0.27514246106147766, 0.7248575091362, 8.815321736466153e-12]",1.0,0.32,0.0,0,0.0,0,1.9038461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,69,1,"[0.2748137414455414, 0.725186288356781, 8.800551433429948e-12]",1.0,0.31,0.0,0,0.0,0,1.5480769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,70,1,"[0.27633431553840637, 0.7236656546592712, 8.891908043207053e-12]",1.0,0.3,0.0,0,0.0,0,0.6826923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,71,1,"[0.2774146795272827, 0.7225853204727173, 8.93419973418963e-12]",1.0,0.29,0.0,0,0.0,0,0.4326923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,72,0,"[0.2769899070262909, 0.7230100631713867, 8.883530196179823e-12]",1.0,0.28,0.0,0,0.0,0,0.9326923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,73,1,"[0.2744787931442261, 0.7255212068557739, 8.933328903004689e-12]",0.0673076923076923,0.27,0.9326923076923077,1,0.4,1,1.0288461538461537,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,74,1,"[0.2732420861721039, 0.7267578840255737, 8.875717001644023e-12]",0.0673076923076923,0.26,0.9326923076923077,1,0.3,1,1.0961538461538463,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,75,1,"[0.2736809551715851, 0.7263191342353821, 9.00637030232243e-12]",0.0673076923076923,0.25,0.9326923076923077,1,0.2,1,0.4519230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,76,0,"[0.2735372483730316, 0.7264627814292908, 8.936583244245622e-12]",0.0673076923076923,0.24,0.9326923076923077,1,0.1,1,0.9134615384615384,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
2,77,1,"[0.27590659260749817, 0.7240934371948242, 8.878838636539044e-12]",1.0,0.23,0.0,0,0.0,0,0.9134615384615384,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,0,"[0.2776772081851959, 0.7223227620124817, 8.969089360100213e-12]",1.0,0.22,0.0,0,0.0,0,0.3269230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.34,104,76
2,79,0,"[0.27503710985183716, 0.7249628901481628, 8.7948034271923e-12]",1.0,0.21,0.0,0,0.0,0,1.8557692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,80,1,"[0.2763077914714813, 0.7236921191215515, 8.87308802821618e-12]",1.0,0.2,0.0,0,0.0,0,0.5096153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,81,1,"[0.276957631111145, 0.723042368888855, 8.903587936370805e-12]",1.0,0.19,0.0,0,0.0,0,1.2019230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,82,0,"[0.2767995297908783, 0.7232005000114441, 8.876079558850503e-12]",1.0,0.18,0.0,0,0.0,0,0.7115384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,83,1,"[0.2742900550365448, 0.7257099747657776, 8.873677834198013e-12]",0.28846153846153844,0.17,0.7115384615384616,1,0.9,1,1.3942307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,1,"[0.27374935150146484, 0.7262506484985352, 8.884930985386674e-12]",0.28846153846153844,0.16,0.7115384615384616,1,0.8,1,1.2115384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,85,0,"[0.2745763957500458, 0.7254235744476318, 9.012301321886795e-12]",0.28846153846153844,0.15,0.7115384615384616,1,0.7,1,0.20192307692307693,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
2,86,1,"[0.2735089957714081, 0.7264909744262695, 8.852747528098615e-12]",0.28846153846153844,0.14,0.7115384615384616,1,0.6,1,1.6923076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,87,1,"[0.27366650104522705, 0.726333498954773, 8.906391249507983e-12]",0.28846153846153844,0.13,0.7115384615384616,1,0.5,1,1.4134615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,1,"[0.2737358808517456, 0.7262640595436096, 8.901752598933221e-12]",0.28846153846153844,0.12,0.7115384615384616,1,0.4,1,1.7307692307692308,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,0,"[0.27377378940582275, 0.7262261509895325, 8.907334071717177e-12]",0.28846153846153844,0.11,0.7115384615384616,1,0.3,1,1.1538461538461537,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,90,1,"[0.2752113342285156, 0.7247887253761292, 9.020899478795474e-12]",0.28846153846153844,0.1,0.7115384615384616,1,0.2,1,1.1730769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,91,1,"[0.27625080943107605, 0.7237492203712463, 9.111103364822792e-12]",0.28846153846153844,0.09,0.7115384615384616,1,0.1,1,0.25,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.64,104,76
2,92,0,"[0.27598661184310913, 0.7240133881568909, 8.843818906367762e-12]",1.0,0.08,0.0,0,0.0,0,1.8269230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,93,0,"[0.275638222694397, 0.724361777305603, 8.82737459517724e-12]",1.0,0.07,0.0,0,0.0,0,1.8653846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,1,"[0.2767120897769928, 0.7232879400253296, 8.895899641925276e-12]",1.0,0.06,0.0,0,0.0,0,1.0673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,95,1,"[0.2771129310131073, 0.7228870987892151, 8.902032756774592e-12]",1.0,0.05,0.0,0,0.0,0,1.1346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,96,0,"[0.27853938937187195, 0.7214606404304504, 8.995093732366843e-12]",1.0,0.04,0.0,0,0.0,0,0.16346153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,97,1,"[0.27749478816986084, 0.7225052118301392, 8.957026960410008e-12]",0.8365384615384616,0.03,0.16346153846153846,1,0.4,1,0.25,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,1,"[0.27521076798439026, 0.7247892618179321, 8.820159880240652e-12]",0.8365384615384616,0.02,0.16346153846153846,1,0.3,1,1.7692307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,99,0,"[0.2758336067199707, 0.7241663932800293, 8.898977041371658e-12]",0.8365384615384616,0.01,0.16346153846153846,1,0.2,1,0.14423076923076922,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,0,0,"[0.801345705986023, 0.19865430891513824, 1.1574886826792863e-08]",1.0,1.0,0.0,0,0.0,0,0.5961538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,1,1,"[0.28147947788238525, 0.7185205221176147, 1.0634329354608507e-11]",0.40384615384615385,0.99,0.5961538461538461,1,0.8,1,1.6826923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,2,1,"[0.27134576439857483, 0.7286542057991028, 8.771630123638463e-12]",0.40384615384615385,0.98,0.5961538461538461,1,0.7,1,1.5288461538461537,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,3,1,"[0.27171945571899414, 0.7282804846763611, 8.76052876075395e-12]",0.40384615384615385,0.97,0.5961538461538461,1,0.6,1,0.19230769230769232,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,4,1,"[0.2713027894496918, 0.7286972403526306, 8.73503266246578e-12]",0.40384615384615385,0.96,0.5961538461538461,1,0.5,1,1.1346153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,5,1,"[0.2715907692909241, 0.7284091711044312, 8.748500188171526e-12]",0.40384615384615385,0.95,0.5961538461538461,1,0.4,1,0.47115384615384615,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,6,1,"[0.27181631326675415, 0.7281837463378906, 8.767321070524137e-12]",0.40384615384615385,0.94,0.5961538461538461,1,0.3,1,0.8173076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,1.565,104,76
3,7,0,"[0.27138444781303406, 0.7286155819892883, 8.72789254063866e-12]",0.40384615384615385,0.93,0.5961538461538461,1,0.2,1,1.0865384615384615,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,8,0,"[0.27251505851745605, 0.7274848818778992, 8.795839057107457e-12]",0.40384615384615385,0.92,0.5961538461538461,1,0.1,1,0.9423076923076923,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.52,104,76
3,9,1,"[0.27317845821380615, 0.7268215417861938, 8.75255597165836e-12]",1.0,0.91,0.0,0,0.0,0,0.7596153846153846,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
3,10,1,"[0.2738783061504364, 0.7261216640472412, 8.781198858331951e-12]",1.0,0.9,0.0,0,0.0,0,0.4423076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,11,0,"[0.27403175830841064, 0.7259682416915894, 8.787568762935738e-12]",1.0,0.89,0.0,0,0.0,0,0.6057692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,12,1,"[0.27264177799224854, 0.7273582220077515, 8.787465546888917e-12]",0.3942307692307692,0.88,0.6057692307692307,1,0.5,1,0.7692307692307693,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,1.035,104,76
3,13,1,"[0.27222251892089844, 0.7277774810791016, 8.77683169198118e-12]",0.3942307692307692,0.87,0.6057692307692307,1,0.4,1,0.6923076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,14,0,"[0.2712194621562958, 0.7287805676460266, 8.715594218555722e-12]",0.3942307692307692,0.86,0.6057692307692307,1,0.3,1,1.7692307692307692,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,15,1,"[0.272215873003006, 0.7277840375900269, 8.77639193958002e-12]",0.3942307692307692,0.85,0.6057692307692307,1,0.2,1,1.6057692307692308,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.665,104,76
3,16,0,"[0.2724078893661499, 0.7275921106338501, 8.776052801140466e-12]",0.3942307692307692,0.84,0.6057692307692307,1,0.1,1,1.6057692307692308,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
3,17,1,"[0.2734803855419159, 0.7265195846557617, 8.766074671706647e-12]",1.0,0.83,0.0,0,0.0,0,1.1346153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.745,104,76
3,18,0,"[0.2730366587638855, 0.7269633412361145, 8.736449064183915e-12]",1.0,0.82,0.0,0,0.0,0,1.5096153846153846,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.59,104,76
3,19,1,"[0.27316972613334656, 0.726830244064331, 8.7442345031441e-12]",1.0,0.81,0.0,0,0.0,0,1.6730769230769231,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.165,104,76
3,20,0,"[0.2738407552242279, 0.7261592745780945, 8.772746418195254e-12]",1.0,0.8,0.0,0,0.0,0,1.0865384615384615,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,21,1,"[0.2734050154685974, 0.7265950441360474, 8.74669173894782e-12]",1.0,0.79,0.0,0,0.0,0,1.7692307692307692,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.625,104,76
3,22,1,"[0.27346959710121155, 0.7265304327011108, 8.76451689002522e-12]",1.0,0.78,0.0,0,0.0,0,1.6057692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,23,1,"[0.27411678433418274, 0.7258832454681396, 8.795007257200727e-12]",1.0,0.77,0.0,0,0.0,0,0.8173076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,24,1,"[0.2745496332645416, 0.725450336933136, 8.804897783099008e-12]",1.0,0.76,0.0,0,0.0,0,0.15384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,25,0,"[0.2739822566509247, 0.7260177731513977, 8.765785840247897e-12]",1.0,0.75,0.0,0,0.0,0,0.9134615384615384,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,26,1,"[0.27188634872436523, 0.7281137108802795, 8.758555512800026e-12]",0.08653846153846154,0.74,0.9134615384615384,1,0.7,1,0.9038461538461539,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,27,1,"[0.27147436141967773, 0.7285255789756775, 8.776607912652779e-12]",0.08653846153846154,0.73,0.9134615384615384,1,0.6,1,1.0673076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,28,1,"[0.27138689160346985, 0.7286131381988525, 8.781547537750622e-12]",0.08653846153846154,0.72,0.9134615384615384,1,0.5,1,1.3365384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,29,1,"[0.27172189950942993, 0.7282780408859253, 8.814502946985492e-12]",0.08653846153846154,0.71,0.9134615384615384,1,0.4,1,0.9615384615384616,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,30,1,"[0.2712925970554352, 0.7287073731422424, 8.766432892104437e-12]",0.08653846153846154,0.7,0.9134615384615384,1,0.3,1,1.7884615384615385,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,31,1,"[0.27224746346473694, 0.7277525663375854, 8.886847854827629e-12]",0.08653846153846154,0.69,0.9134615384615384,1,0.2,1,0.25,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,32,1,"[0.2719845175743103, 0.7280154824256897, 8.809577199675456e-12]",0.08653846153846154,0.68,0.9134615384615384,1,0.1,1,1.7596153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.85,104,76
3,33,1,"[0.27342846989631653, 0.7265715003013611, 8.778229011741079e-12]",1.0,0.67,0.0,0,0.0,0,0.14423076923076922,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
3,34,1,"[0.27405431866645813, 0.7259455919265747, 8.800259999885984e-12]",1.0,0.66,0.0,0,0.0,0,0.4519230769230769,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,35,1,"[0.2734883725643158, 0.7265116572380066, 8.760011813158108e-12]",1.0,0.65,0.0,0,0.0,0,0.6442307692307693,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,36,1,"[0.2740727365016937, 0.7259272933006287, 8.798678799437631e-12]",1.0,0.64,0.0,0,0.0,0,0.5,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,37,1,"[0.2736217677593231, 0.7263782024383545, 8.766257685033363e-12]",1.0,0.63,0.0,0,0.0,0,1.1346153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,38,1,"[0.2742122411727905, 0.7257877588272095, 8.802644377303714e-12]",1.0,0.62,0.0,0,0.0,0,0.3076923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,39,1,"[0.27374839782714844, 0.7262515425682068, 8.770548523551192e-12]",1.0,0.61,0.0,0,0.0,0,0.8846153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,40,0,"[0.2744576930999756, 0.7255422472953796, 8.816970591130069e-12]",1.0,0.6,0.0,0,0.0,0,0.41346153846153844,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.43,104,76
3,41,0,"[0.2746919095516205, 0.7253080606460571, 8.81765580690308e-12]",1.0,0.59,0.0,0,0.0,0,0.3173076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,42,1,"[0.2729168236255646, 0.7270830869674683, 8.757709835105487e-12]",0.6826923076923077,0.58,0.3173076923076923,1,0.2,1,1.2980769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,1,"[0.2727586627006531, 0.7272413372993469, 8.769278705966776e-12]",0.6826923076923077,0.57,0.3173076923076923,1,0.1,1,1.0865384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.23,104,76
3,44,1,"[0.2735103666782379, 0.7264897227287292, 8.774864515559422e-12]",1.0,0.56,0.0,0,0.0,0,1.2307692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,45,1,"[0.27301111817359924, 0.7269889116287231, 8.743124280119474e-12]",1.0,0.55,0.0,0,0.0,0,1.3942307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,46,1,"[0.2730428874492645, 0.7269570827484131, 8.748496718724574e-12]",1.0,0.54,0.0,0,0.0,0,1.4711538461538463,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,47,1,"[0.274253785610199, 0.725746214389801, 8.81326175233843e-12]",1.0,0.53,0.0,0,0.0,0,0.27884615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,48,1,"[0.27379733324050903, 0.726202666759491, 8.770578013850283e-12]",1.0,0.52,0.0,0,0.0,0,1.5673076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,49,0,"[0.2742179334163666, 0.7257820963859558, 8.796801828636625e-12]",1.0,0.51,0.0,0,0.0,0,0.7403846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,50,0,"[0.2735670208930969, 0.7264330387115479, 8.872731542541867e-12]",0.25961538461538464,0.5,0.7403846153846154,1,0.3,1,0.34615384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,51,0,"[0.273762047290802, 0.726237952709198, 8.869740011907545e-12]",0.25961538461538464,0.49,0.7403846153846154,1,0.2,1,1.2403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,52,1,"[0.27388796210289, 0.7261120080947876, 8.887590316475347e-12]",0.25961538461538464,0.48,0.7403846153846154,1,0.1,1,1.0384615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.67,104,76
3,53,1,"[0.27499014139175415, 0.7250098586082458, 8.831801609487933e-12]",1.0,0.47,0.0,0,0.0,0,1.4423076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,54,1,"[0.27466094493865967, 0.7253390550613403, 8.798208689375642e-12]",1.0,0.46,0.0,0,0.0,0,1.8461538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,1,"[0.27471739053726196, 0.725282609462738, 8.803499595977371e-12]",1.0,0.45,0.0,0,0.0,0,1.375,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,56,1,"[0.2747148871421814, 0.7252850532531738, 8.802656520368046e-12]",1.0,0.44,0.0,0,0.0,0,1.2980769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,57,1,"[0.27411049604415894, 0.7258894443511963, 8.775377126346573e-12]",1.0,0.43,0.0,0,0.0,0,1.7211538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,58,1,"[0.2741793990135193, 0.7258206009864807, 8.783117462496381e-12]",1.0,0.42,0.0,0,0.0,0,1.7884615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,59,1,"[0.275551974773407, 0.724448025226593, 8.856877904694915e-12]",1.0,0.41,0.0,0,0.0,0,1.0769230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,60,0,"[0.27681100368499756, 0.7231890559196472, 8.911596287297652e-12]",1.0,0.4,0.0,0,0.0,0,0.46153846153846156,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.48,104,76
3,61,1,"[0.2765023708343506, 0.7234976291656494, 8.895406980458098e-12]",1.0,0.39,0.0,0,0.0,0,0.0673076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,62,0,"[0.2749541997909546, 0.7250458002090454, 8.798745586291457e-12]",1.0,0.38,0.0,0,0.0,0,0.9423076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,63,1,"[0.27279937267303467, 0.7272006869316101, 8.82738760560331e-12]",0.057692307692307696,0.37,0.9423076923076923,1,0.7,1,1.4615384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,64,0,"[0.27301639318466187, 0.7269835472106934, 8.924977944191337e-12]",0.057692307692307696,0.36,0.9423076923076923,1,0.6,1,0.7884615384615384,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,65,1,"[0.2740171253681183, 0.7259827852249146, 8.980179447282133e-12]",0.057692307692307696,0.35,0.9423076923076923,1,0.5,1,0.5384615384615384,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,66,1,"[0.27428796887397766, 0.7257120609283447, 8.986355930218348e-12]",0.057692307692307696,0.34,0.9423076923076923,1,0.4,1,0.5,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
