episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,38,1,"[0.35996270179748535, 0.6400272250175476, 1.00693805507035e-05]",1.0,0.62,0.0,0,0.0,0,0.7634408602150538,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,39,1,"[0.35720914602279663, 0.6427811980247498, 9.583975042914972e-06]",1.0,0.61,0.0,0,0.0,0,1.8172043010752688,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,40,1,"[0.3590753376483917, 0.6409146785736084, 9.91262641036883e-06]",1.0,0.6,0.0,0,0.0,0,1.075268817204301,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,41,1,"[0.3617362380027771, 0.638253390789032, 1.040004917740589e-05]",1.0,0.59,0.0,0,0.0,0,0.25806451612903225,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,42,1,"[0.35864296555519104, 0.6413471698760986, 9.832046998781152e-06]",1.0,0.58,0.0,0,0.0,0,1.6666666666666667,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,43,1,"[0.35808077454566956, 0.6419095396995544, 9.735235835250933e-06]",1.0,0.57,0.0,0,0.0,0,1.3978494623655915,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.06,93,69
2,44,1,"[0.35869431495666504, 0.641295850276947, 9.84231064649066e-06]",1.0,0.56,0.0,0,0.0,0,1.10752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,45,1,"[0.361431747674942, 0.6385579705238342, 1.033843363984488e-05]",1.0,0.55,0.0,0,0.0,0,0.23655913978494625,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.215,93,69
2,46,1,"[0.3572517931461334, 0.6427386999130249, 9.588936336513143e-06]",1.0,0.54,0.0,0,0.0,0,2.129032258064516,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,47,0,"[0.3585563898086548, 0.6414338946342468, 9.822091669775546e-06]",1.0,0.53,0.0,0,0.0,0,1.3010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,48,1,"[0.35775744915008545, 0.6422328352928162, 9.681784831627738e-06]",1.0,0.52,0.0,0,0.0,0,1.6559139784946237,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,49,1,"[0.3579828143119812, 0.6420074701309204, 9.721671631268691e-06]",1.0,0.51,0.0,0,0.0,0,1.5591397849462365,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,50,1,"[0.36015191674232483, 0.639837920665741, 1.0111074516316876e-05]",1.0,0.5,0.0,0,0.0,0,0.7741935483870968,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,51,1,"[0.3580969572067261, 0.6418933272361755, 9.736559150042012e-06]",1.0,0.49,0.0,0,0.0,0,1.3010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,52,0,"[0.36200112104415894, 0.6379884481430054, 1.0456932614033576e-05]",1.0,0.48,0.0,0,0.0,0,0.21505376344086022,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,53,1,"[0.3568729758262634, 0.6431174874305725, 9.529478120384738e-06]",0.7849462365591398,0.47,0.21505376344086022,1,0.3,1,1.6666666666666667,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.075,93,69
2,54,1,"[0.35890668630599976, 0.6410834193229675, 9.890803084999789e-06]",0.7849462365591398,0.46,0.21505376344086022,1,0.2,1,0.9032258064516129,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,55,1,"[0.3581055998802185, 0.6418846845626831, 9.749091987032443e-06]",0.7849462365591398,0.45,0.21505376344086022,1,0.1,1,1.2688172043010753,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.1,93,69
2,56,1,"[0.35877200961112976, 0.6412180662155151, 9.864495950751007e-06]",1.0,0.44,0.0,0,0.0,0,0.46236559139784944,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,57,1,"[0.3553103506565094, 0.6446804404258728, 9.268442227039486e-06]",1.0,0.43,0.0,0,0.0,0,2.010752688172043,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,58,1,"[0.3586551249027252, 0.6413349509239197, 9.844817213888746e-06]",1.0,0.42,0.0,0,0.0,0,0.4731182795698925,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,59,1,"[0.3594687581062317, 0.6405212879180908, 9.994739230023697e-06]",1.0,0.41,0.0,0,0.0,0,0.2903225806451613,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,60,0,"[0.35770419239997864, 0.6422861814498901, 9.672345186118037e-06]",1.0,0.4,0.0,0,0.0,0,0.7741935483870968,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,61,1,"[0.36394447088241577, 0.6360447406768799, 1.0838884008990135e-05]",0.22580645161290322,0.39,0.7741935483870968,1,0.9,1,0.6451612903225806,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,62,0,"[0.36065709590911865, 0.6393327116966248, 1.0215283509751316e-05]",0.22580645161290322,0.38,0.7741935483870968,1,0.8,1,1.8602150537634408,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,63,1,"[0.36741775274276733, 0.6325706839561462, 1.1539582374098245e-05]",0.22580645161290322,0.37,0.7741935483870968,1,0.7,1,0.3978494623655914,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,64,1,"[0.3639426827430725, 0.6360464692115784, 1.0829499842657242e-05]",0.22580645161290322,0.36,0.7741935483870968,1,0.6,1,1.4838709677419355,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,65,0,"[0.36247602105140686, 0.6375133395195007, 1.0554806976870168e-05]",0.22580645161290322,0.35,0.7741935483870968,1,0.5,1,2.032258064516129,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,66,0,"[0.3630358874797821, 0.6369534134864807, 1.065136257238919e-05]",0.22580645161290322,0.34,0.7741935483870968,1,0.4,1,1.6989247311827957,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,67,0,"[0.36689886450767517, 0.6330896615982056, 1.1447957149357535e-05]",0.22580645161290322,0.33,0.7741935483870968,1,0.3,1,0.7096774193548387,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,68,1,"[0.36546507477760315, 0.6345237493515015, 1.1136252396681812e-05]",0.22580645161290322,0.32,0.7741935483870968,1,0.2,1,1.1290322580645162,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,69,0,"[0.36868584156036377, 0.6313022971153259, 1.1815111065516248e-05]",0.22580645161290322,0.31,0.7741935483870968,1,0.1,1,0.25806451612903225,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.62,93,69
2,70,1,"[0.35865238308906555, 0.6413376927375793, 9.839498488872778e-06]",1.0,0.3,0.0,0,0.0,0,1.4408602150537635,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,71,1,"[0.3589244782924652, 0.6410657167434692, 9.887032319966238e-06]",1.0,0.29,0.0,0,0.0,0,1.075268817204301,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,72,1,"[0.3591615855693817, 0.6408284902572632, 9.9296939879423e-06]",1.0,0.28,0.0,0,0.0,0,1.0,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,73,1,"[0.36007627844810486, 0.6399135589599609, 1.0104104148922488e-05]",1.0,0.27,0.0,0,0.0,0,0.8602150537634409,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,74,0,"[0.3617618680000305, 0.6382277011871338, 1.0423798812553287e-05]",1.0,0.26,0.0,0,0.0,0,0.3548387096774194,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,75,0,"[0.35788652300834656, 0.6421037316322327, 9.710072845336981e-06]",0.6451612903225806,0.25,0.3548387096774194,1,0.2,1,1.6989247311827957,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,76,1,"[0.36510008573532104, 0.6348888874053955, 1.1077953786298167e-05]",0.6451612903225806,0.24,0.3548387096774194,1,0.1,1,0.12903225806451613,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.23,93,69
2,77,1,"[0.36004143953323364, 0.6399485468864441, 1.0090184332511853e-05]",1.0,0.23,0.0,0,0.0,0,0.8279569892473119,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,78,1,"[0.3604130148887634, 0.6395769119262695, 1.0155918062082492e-05]",1.0,0.22,0.0,0,0.0,0,0.5591397849462365,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,79,1,"[0.3571411371231079, 0.642849326133728, 9.5733703346923e-06]",1.0,0.21,0.0,0,0.0,0,1.7204301075268817,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,80,0,"[0.357633113861084, 0.6423572897911072, 9.66129209700739e-06]",1.0,0.2,0.0,0,0.0,0,1.5806451612903225,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,81,0,"[0.36271774768829346, 0.6372716426849365, 1.061299099092139e-05]",1.0,0.19,0.0,0,0.0,0,0.053763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,82,0,"[0.35764074325561523, 0.6423496007919312, 9.674120519775897e-06]",0.946236559139785,0.18,0.053763440860215055,1,0.3,1,1.1827956989247312,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,83,0,"[0.3571833372116089, 0.6428070664405823, 9.582085112924688e-06]",0.946236559139785,0.17,0.053763440860215055,1,0.2,1,1.7956989247311828,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,84,0,"[0.3565247058868408, 0.6434658169746399, 9.46985437622061e-06]",0.946236559139785,0.16,0.053763440860215055,1,0.1,1,2.139784946236559,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,85,1,"[0.3575482964515686, 0.6424420475959778, 9.646683793107513e-06]",1.0,0.15,0.0,0,0.0,0,1.5806451612903225,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,86,0,"[0.3605045676231384, 0.639485239982605, 1.0179419405176304e-05]",1.0,0.14,0.0,0,0.0,0,0.5698924731182796,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,87,0,"[0.3614543378353119, 0.6385353207588196, 1.0376688805990852e-05]",0.43010752688172044,0.13,0.5698924731182796,1,0.7,1,1.032258064516129,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,88,1,"[0.3621007800102234, 0.6378887295722961, 1.0484674021427054e-05]",0.43010752688172044,0.12,0.5698924731182796,1,0.6,1,1.4946236559139785,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,89,1,"[0.36247554421424866, 0.6375138759613037, 1.0561038834566716e-05]",0.43010752688172044,0.11,0.5698924731182796,1,0.5,1,1.4301075268817205,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,90,1,"[0.36467400193214417, 0.6353150010108948, 1.1017998986062594e-05]",0.43010752688172044,0.1,0.5698924731182796,1,0.4,1,0.8172043010752689,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,91,1,"[0.3612104654312134, 0.6387791633605957, 1.031850933941314e-05]",0.43010752688172044,0.09,0.5698924731182796,1,0.3,1,1.924731182795699,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,92,1,"[0.3613351285457611, 0.6386544704437256, 1.0335511433368083e-05]",0.43010752688172044,0.08,0.5698924731182796,1,0.2,1,1.7741935483870968,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,93,1,"[0.3643839955329895, 0.6356050372123718, 1.0948893759632483e-05]",0.43010752688172044,0.07,0.5698924731182796,1,0.1,1,0.9354838709677419,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.43,93,69
2,94,1,"[0.35684460401535034, 0.6431459188461304, 9.526037501927931e-06]",1.0,0.06,0.0,0,0.0,0,2.118279569892473,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,95,0,"[0.35941562056541443, 0.6405743956565857, 9.996081644203514e-06]",1.0,0.05,0.0,0,0.0,0,1.1612903225806452,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,96,1,"[0.3616103529930115, 0.6383791565895081, 1.0417833436804358e-05]",1.0,0.04,0.0,0,0.0,0,0.4731182795698925,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,97,1,"[0.35881930589675903, 0.641170859336853, 9.875260730041191e-06]",1.0,0.03,0.0,0,0.0,0,1.2688172043010753,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,98,1,"[0.3576560914516449, 0.6423342823982239, 9.665258403401822e-06]",1.0,0.02,0.0,0,0.0,0,1.5268817204301075,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,99,0,"[0.36152178049087524, 0.6384677886962891, 1.0394398486823775e-05]",1.0,0.01,0.0,0,0.0,0,0.43010752688172044,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,0,0,"[0.7254866361618042, 0.2744690775871277, 4.4399519538274035e-05]",1.0,1.0,0.0,0,0.0,0,0.9247311827956989,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,1,0,"[0.3694871664047241, 0.6305012106895447, 1.1538526450749487e-05]",0.07526881720430108,0.99,0.9247311827956989,1,0.5,1,0.07526881720430108,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,2,0,"[0.36374250054359436, 0.6362467408180237, 1.0777256647998001e-05]",0.0,0.98,1.0,2,0.8,2,1.3978494623655915,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,3,0,"[0.370157927274704, 0.6298298239707947, 1.2127608897571918e-05]",0.0,0.97,1.0,2,0.6,2,0.34408602150537637,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,4,1,"[0.3672539293766022, 0.6327345967292786, 1.148696264863247e-05]",0.0,0.96,1.0,2,0.4,2,1.1612903225806452,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,5,1,"[0.3689330816268921, 0.6310551166534424, 1.1828654351120349e-05]",0.0,0.95,1.0,2,0.2,2,0.5913978494623656,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.93,93,69
3,6,1,"[0.3605189025402069, 0.6394709348678589, 1.0163069418922532e-05]",1.0,0.94,0.0,0,0.0,0,1.064516129032258,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,7,1,"[0.35902073979377747, 0.6409693360328674, 9.896138180920389e-06]",1.0,0.93,0.0,0,0.0,0,1.4946236559139785,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.88,93,69
3,8,0,"[0.35922855138778687, 0.6407614946365356, 9.935040907294024e-06]",1.0,0.92,0.0,0,0.0,0,0.989247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,9,1,"[0.36676058173179626, 0.633228063583374, 1.1385224752302747e-05]",0.010752688172043012,0.91,0.989247311827957,1,0.3,1,0.5268817204301075,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,10,1,"[0.3665020167827606, 0.6334865689277649, 1.133601472247392e-05]",0.010752688172043012,0.9,0.989247311827957,1,0.2,1,0.7419354838709677,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,11,0,"[0.36238494515419006, 0.6376045346260071, 1.0517168448131997e-05]",0.010752688172043012,0.89,0.989247311827957,1,0.1,1,2.139784946236559,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
3,12,0,"[0.3596649169921875, 0.640325129032135, 1.0009664947574493e-05]",1.0,0.88,0.0,0,0.0,0,1.1720430107526882,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,13,1,"[0.36340034008026123, 0.6365889310836792, 1.07049754660693e-05]",1.0,0.87,0.0,0,0.0,0,0.07526881720430108,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,14,0,"[0.36269909143447876, 0.637290358543396, 1.057687677530339e-05]",1.0,0.86,0.0,0,0.0,0,0.043010752688172046,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.5,93,69
3,15,1,"[0.3563199043273926, 0.6436706185340881, 9.430027603229973e-06]",0.956989247311828,0.85,0.043010752688172046,1,0.2,1,1.3333333333333333,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
3,16,1,"[0.35794493556022644, 0.6420453190803528, 9.707661774882581e-06]",0.956989247311828,0.84,0.043010752688172046,1,0.1,1,0.956989247311828,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.04,93,69
3,17,0,"[0.3586079478263855, 0.6413822174072266, 9.826256246014964e-06]",1.0,0.83,0.0,0,0.0,0,0.8172043010752689,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,18,1,"[0.3617557883262634, 0.6382337212562561, 1.0402893167338334e-05]",0.1827956989247312,0.82,0.8172043010752689,1,0.2,1,1.8279569892473118,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,19,0,"[0.36276593804359436, 0.6372236013412476, 1.0596475476631895e-05]",0.1827956989247312,0.81,0.8172043010752689,1,0.1,1,1.6559139784946237,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
3,20,1,"[0.35794174671173096, 0.6420485377311707, 9.705951924843248e-06]",1.0,0.8,0.0,0,0.0,0,1.7956989247311828,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,21,0,"[0.36295443773269653, 0.6370349526405334, 1.0617308362270705e-05]",1.0,0.79,0.0,0,0.0,0,0.07526881720430108,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,22,0,"[0.3564757704734802, 0.64351487159729, 9.454730388824828e-06]",0.9247311827956989,0.78,0.07526881720430108,1,0.7,1,1.7956989247311828,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,1.575,93,69
3,23,1,"[0.36229661107063293, 0.637692928314209, 1.0498953088244889e-05]",0.9247311827956989,0.77,0.07526881720430108,1,0.6,1,0.5053763440860215,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.465,93,69
3,24,1,"[0.3575432598590851, 0.6424471139907837, 9.636874892748892e-06]",0.9247311827956989,0.76,0.07526881720430108,1,0.5,1,2.075268817204301,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,1.935,93,69
3,25,0,"[0.357572466135025, 0.6424179077148438, 9.645107638789341e-06]",0.9247311827956989,0.75,0.07526881720430108,1,0.4,1,1.6236559139784945,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,1.54,93,69
3,26,1,"[0.3607589304447174, 0.6392309069633484, 1.0214173016720451e-05]",0.9247311827956989,0.74,0.07526881720430108,1,0.3,1,0.6236559139784946,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,27,0,"[0.36109939217567444, 0.6388903260231018, 1.0279138223268092e-05]",0.9247311827956989,0.73,0.07526881720430108,1,0.2,1,0.6236559139784946,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,28,0,"[0.3616383373737335, 0.6383512020111084, 1.0407447007310111e-05]",0.3010752688172043,0.72,0.6989247311827957,2,0.30000000000000004,2,0.6451612903225806,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.03,93,69
3,29,0,"[0.3644005060195923, 0.6355886459350586, 1.0909660886682104e-05]",0.3763440860215054,0.71,0.6236559139784946,1,0.1,1,0.9247311827956989,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
3,30,1,"[0.3575488030910492, 0.6424415707588196, 9.640129064791836e-06]",1.0,0.7,0.0,0,0.0,0,1.6344086021505377,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,31,0,"[0.3611602187156677, 0.6388294696807861, 1.029623035719851e-05]",1.0,0.69,0.0,0,0.0,0,0.4838709677419355,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.45,93,69
3,32,1,"[0.35792699456214905, 0.6420632600784302, 9.708202014735434e-06]",1.0,0.68,0.0,0,0.0,0,0.6881720430107527,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,33,1,"[0.35784274339675903, 0.6421475410461426, 9.699174370325636e-06]",1.0,0.67,0.0,0,0.0,0,0.8602150537634409,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,34,1,"[0.35830673575401306, 0.6416834592819214, 9.772496014193166e-06]",1.0,0.66,0.0,0,0.0,0,0.8172043010752689,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.79,93,69
3,35,1,"[0.35856905579566956, 0.6414211392402649, 9.817654245125595e-06]",1.0,0.65,0.0,0,0.0,0,0.6881720430107527,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,36,0,"[0.35643431544303894, 0.6435562372207642, 9.453651728108525e-06]",1.0,0.64,0.0,0,0.0,0,1.3333333333333333,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,37,1,"[0.3588041365146637, 0.6411860585212708, 9.863175364444032e-06]",1.0,0.63,0.0,0,0.0,0,1.1290322580645162,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,38,1,"[0.3597756326198578, 0.6402143836021423, 1.003512352326652e-05]",1.0,0.62,0.0,0,0.0,0,0.7741935483870968,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,39,0,"[0.3594340682029724, 0.6405559778213501, 9.977146874007303e-06]",1.0,0.61,0.0,0,0.0,0,1.010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,40,0,"[0.3603259027004242, 0.6396639943122864, 1.0139926416741218e-05]",1.0,0.6,0.0,0,0.0,0,0.7204301075268817,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,41,1,"[0.3617180287837982, 0.6382715106010437, 1.0408321031718515e-05]",0.27956989247311825,0.59,0.7204301075268817,1,0.2,1,1.4086021505376345,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.62,93,69
3,42,0,"[0.3646047115325928, 0.6353843808174133, 1.097193035093369e-05]",0.27956989247311825,0.58,0.7204301075268817,1,0.1,1,0.5913978494623656,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.5700000000000001,93,69
3,43,0,"[0.35995471477508545, 0.6400351524353027, 1.006519505608594e-05]",1.0,0.57,0.0,0,0.0,0,0.7419354838709677,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,44,1,"[0.35920077562332153, 0.6407893300056458, 9.94166202872293e-06]",0.25806451612903225,0.56,0.7419354838709677,1,0.8,1,2.10752688172043,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,45,0,"[0.36156144738197327, 0.6384282112121582, 1.0377085345680825e-05]",0.25806451612903225,0.55,0.7419354838709677,1,0.7,1,1.3655913978494623,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,46,1,"[0.3639492690563202, 0.6360399127006531, 1.0837075024028309e-05]",0.25806451612903225,0.54,0.7419354838709677,1,0.6,1,1.3978494623655915,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,47,0,"[0.3671312928199768, 0.6328572630882263, 1.1479159184091259e-05]",0.25806451612903225,0.53,0.7419354838709677,1,0.5,1,0.5053763440860215,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,48,0,"[0.3680385947227478, 0.6319497227668762, 1.1697832633217331e-05]",0.25806451612903225,0.52,0.7419354838709677,1,0.4,1,0.3655913978494624,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,49,0,"[0.36511754989624023, 0.6348714232444763, 1.1075409929617308e-05]",0.25806451612903225,0.51,0.7419354838709677,1,0.3,1,1.1935483870967742,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,50,1,"[0.36702126264572144, 0.6329672336578369, 1.1481339242891409e-05]",0.25806451612903225,0.5,0.7419354838709677,1,0.2,1,0.6559139784946236,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,51,1,"[0.362984299659729, 0.6370050311088562, 1.0650702279235702e-05]",0.25806451612903225,0.49,0.7419354838709677,1,0.1,1,1.881720430107527,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.59,93,69
3,52,0,"[0.3584020435810089, 0.6415880918502808, 9.792433957045432e-06]",1.0,0.48,0.0,0,0.0,0,1.3870967741935485,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,53,0,"[0.3597779870033264, 0.6402118802070618, 1.0039402695838362e-05]",1.0,0.47,0.0,0,0.0,0,0.8172043010752689,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,54,1,"[0.365626722574234, 0.6343621015548706, 1.1171971891599242e-05]",0.1827956989247312,0.46,0.8172043010752689,1,0.5,1,0.3870967741935484,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,55,0,"[0.36195874214172363, 0.6380308270454407, 1.0457507414685097e-05]",0.1827956989247312,0.45,0.8172043010752689,1,0.4,1,1.6559139784946237,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,56,0,"[0.3680180311203003, 0.6319702863693237, 1.1699028618750162e-05]",0.1827956989247312,0.44,0.8172043010752689,1,0.3,1,0.5268817204301075,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,57,1,"[0.36974796652793884, 0.6302399039268494, 1.2086061360605527e-05]",0.1827956989247312,0.43,0.8172043010752689,1,0.2,1,0.13978494623655913,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,58,1,"[0.36877989768981934, 0.6312083601951599, 1.1817431186500471e-05]",0.1827956989247312,0.42,0.8172043010752689,1,0.1,1,0.7849462365591398,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
3,59,1,"[0.36165565252304077, 0.6383339762687683, 1.0382254004071001e-05]",1.0,0.41,0.0,0,0.0,0,0.3333333333333333,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.015,93,69
3,60,0,"[0.3571338653564453, 0.6428565979003906, 9.573405804985669e-06]",1.0,0.4,0.0,0,0.0,0,1.946236559139785,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
