episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,53,1,"[0.2535410523414612, 0.6208834052085876, 0.12557552754878998]",1.0,0.47,0.0,0,0.0,0,1.5913978494623655,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,54,1,"[0.25333172082901, 0.6192429065704346, 0.12742535769939423]",1.0,0.46,0.0,0,0.0,0,0.6559139784946236,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,55,1,"[0.25250813364982605, 0.6233367323875427, 0.12415517121553421]",1.0,0.45,0.0,0,0.0,0,0.3870967741935484,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.355,93,48
2,56,1,"[0.2550096809864044, 0.6137056350708008, 0.1312846541404724]",1.0,0.44,0.0,0,0.0,0,1.924731182795699,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,57,0,"[0.2525777220726013, 0.6227653622627258, 0.12465687096118927]",1.0,0.43,0.0,0,0.0,0,0.3333333333333333,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,58,2,"[0.2555484175682068, 0.605303943157196, 0.1391475945711136]",0.6666666666666666,0.42,0.3333333333333333,1,0.1,1,1.4838709677419355,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
2,59,1,"[0.2534225881099701, 0.6186118721961975, 0.12796559929847717]",1.0,0.41,0.0,0,0.0,0,0.6451612903225806,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,60,1,"[0.25263407826423645, 0.6226062774658203, 0.12475959956645966]",1.0,0.4,0.0,0,0.0,0,0.4946236559139785,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,61,1,"[0.25240951776504517, 0.6231033802032471, 0.12448710203170776]",1.0,0.39,0.0,0,0.0,0,0.26881720430107525,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,62,1,"[0.2524271607398987, 0.6241686344146729, 0.12340427935123444]",1.0,0.38,0.0,0,0.0,0,0.6666666666666666,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,63,2,"[0.25219687819480896, 0.6235358119010925, 0.12426730245351791]",1.0,0.37,0.0,0,0.0,0,0.053763440860215055,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,64,0,"[0.25373879075050354, 0.6188544034957886, 0.12740683555603027]",1.0,0.36,0.0,0,0.0,0,1.6236559139784945,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,65,1,"[0.2546510398387909, 0.6164059042930603, 0.12894307076931]",1.0,0.35,0.0,0,0.0,0,1.6559139784946237,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,66,1,"[0.25412052869796753, 0.6187050342559814, 0.12717443704605103]",1.0,0.34,0.0,0,0.0,0,1.3225806451612903,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,67,1,"[0.2547093331813812, 0.6164952516555786, 0.12879543006420135]",1.0,0.33,0.0,0,0.0,0,1.8387096774193548,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,68,1,"[0.25482404232025146, 0.6160305142402649, 0.12914538383483887]",1.0,0.32,0.0,0,0.0,0,1.935483870967742,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,69,2,"[0.2537679672241211, 0.6187589764595032, 0.1274731308221817]",1.0,0.31,0.0,0,0.0,0,0.4838709677419355,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,70,1,"[0.25404515862464905, 0.6186069846153259, 0.12734784185886383]",1.0,0.3,0.0,0,0.0,0,1.1935483870967742,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,71,1,"[0.2547341585159302, 0.615993082523346, 0.1292727142572403]",1.0,0.29,0.0,0,0.0,0,1.8172043010752688,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,72,1,"[0.25481435656547546, 0.6160910129547119, 0.1290946900844574]",1.0,0.28,0.0,0,0.0,0,2.021505376344086,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,73,2,"[0.25347697734832764, 0.6206586956977844, 0.12586432695388794]",1.0,0.27,0.0,0,0.0,0,0.7096774193548387,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,74,0,"[0.2540696859359741, 0.6187257766723633, 0.1272045224905014]",1.0,0.26,0.0,0,0.0,0,1.4086021505376345,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,75,1,"[0.2531052529811859, 0.6221403479576111, 0.12475438416004181]",1.0,0.25,0.0,0,0.0,0,0.5806451612903226,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,76,2,"[0.2547024190425873, 0.6166019439697266, 0.12869566679000854]",1.0,0.24,0.0,0,0.0,0,2.086021505376344,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,77,1,"[0.25335177779197693, 0.6201353073120117, 0.12651289999485016]",1.0,0.23,0.0,0,0.0,0,0.23655913978494625,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,78,1,"[0.253818541765213, 0.6190626621246338, 0.1271188110113144]",1.0,0.22,0.0,0,0.0,0,0.967741935483871,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,79,1,"[0.2539006769657135, 0.6190736293792725, 0.12702569365501404]",1.0,0.21,0.0,0,0.0,0,1.2258064516129032,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,80,1,"[0.254001259803772, 0.6193081736564636, 0.1266905516386032]",1.0,0.2,0.0,0,0.0,0,1.5806451612903225,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,81,0,"[0.2532505691051483, 0.6216989159584045, 0.12505051493644714]",1.0,0.19,0.0,0,0.0,0,0.8279569892473119,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,82,1,"[0.25662773847579956, 0.5840223431587219, 0.15934990346431732]",0.17204301075268819,0.18,0.8279569892473119,1,0.3,1,0.7204301075268817,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,83,1,"[0.25665128231048584, 0.5813345909118652, 0.16201414167881012]",0.17204301075268819,0.17,0.8279569892473119,1,0.2,1,0.41935483870967744,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,84,1,"[0.25738269090652466, 0.5821397304534912, 0.16047754883766174]",0.17204301075268819,0.16,0.8279569892473119,1,0.1,1,1.4408602150537635,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.67,93,48
2,85,1,"[0.25362324714660645, 0.6193518042564392, 0.12702497839927673]",1.0,0.15,0.0,0,0.0,0,1.7849462365591398,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,86,1,"[0.2524271309375763, 0.6244376301765442, 0.12313520908355713]",1.0,0.14,0.0,0,0.0,0,1.2473118279569892,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,87,1,"[0.2519073784351349, 0.6254256963729858, 0.12266690284013748]",1.0,0.13,0.0,0,0.0,0,0.5806451612903226,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,88,1,"[0.25229907035827637, 0.625346839427948, 0.12235403060913086]",1.0,0.12,0.0,0,0.0,0,1.4086021505376345,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,89,1,"[0.25185567140579224, 0.6253076791763306, 0.12283668667078018]",1.0,0.11,0.0,0,0.0,0,0.4731182795698925,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,90,0,"[0.2525213062763214, 0.6245589256286621, 0.12291979789733887]",1.0,0.1,0.0,0,0.0,0,1.6344086021505377,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,91,0,"[0.2533505856990814, 0.6217114329338074, 0.124938003718853]",1.0,0.09,0.0,0,0.0,0,1.3333333333333333,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,92,1,"[0.25373461842536926, 0.619507908821106, 0.1267573982477188]",1.0,0.08,0.0,0,0.0,0,1.2903225806451613,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,93,1,"[0.2527194023132324, 0.6228117346763611, 0.1244688481092453]",1.0,0.07,0.0,0,0.0,0,0.23655913978494625,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,94,1,"[0.25307950377464294, 0.6224455833435059, 0.12447488307952881]",1.0,0.06,0.0,0,0.0,0,1.043010752688172,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,95,1,"[0.2532597482204437, 0.6216120719909668, 0.12512817978858948]",1.0,0.05,0.0,0,0.0,0,1.10752688172043,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,96,1,"[0.2533406615257263, 0.6212149858474731, 0.12544435262680054]",1.0,0.04,0.0,0,0.0,0,1.1397849462365592,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,97,0,"[0.2535475790500641, 0.6209568977355957, 0.12549550831317902]",1.0,0.03,0.0,0,0.0,0,1.5698924731182795,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,98,1,"[0.2527811527252197, 0.6234456300735474, 0.1237732470035553]",1.0,0.02,0.0,0,0.0,0,0.8387096774193549,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,99,0,"[0.25323811173439026, 0.6222082376480103, 0.12455357611179352]",1.0,0.01,0.0,0,0.0,0,1.4408602150537635,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,0,2,"[0.16280405223369598, 0.13412711024284363, 0.7030687928199768]",1.0,1.0,0.0,0,0.0,0,0.6989247311827957,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,1,1,"[0.25955265760421753, 0.5778753161430359, 0.16257204115390778]",1.0,0.99,0.0,0,0.0,0,0.9139784946236559,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,2,1,"[0.25720372796058655, 0.6048012971878052, 0.1379949152469635]",1.0,0.98,0.0,0,0.0,0,1.3118279569892473,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,3,1,"[0.2550675570964813, 0.6138414144515991, 0.13109108805656433]",1.0,0.97,0.0,0,0.0,0,0.15053763440860216,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,4,1,"[0.25683268904685974, 0.6068628430366516, 0.13630451261997223]",1.0,0.96,0.0,0,0.0,0,1.913978494623656,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,5,1,"[0.25522515177726746, 0.6134799122810364, 0.13129492104053497]",1.0,0.95,0.0,0,0.0,0,0.44086021505376344,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,6,1,"[0.25543156266212463, 0.6129096150398254, 0.1316588670015335]",1.0,0.94,0.0,0,0.0,0,0.7741935483870968,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,7,1,"[0.25568675994873047, 0.6108651757240295, 0.1334480494260788]",1.0,0.93,0.0,0,0.0,0,0.12903225806451613,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,8,2,"[0.25744661688804626, 0.6038203239440918, 0.13873298466205597]",1.0,0.92,0.0,0,0.0,0,1.8387096774193548,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,1.465,93,48
3,9,0,"[0.25675058364868164, 0.6065565347671509, 0.1366928368806839]",1.0,0.91,0.0,0,0.0,0,1.086021505376344,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,10,0,"[0.2571451663970947, 0.6055096387863159, 0.13734522461891174]",1.0,0.9,0.0,0,0.0,0,1.6666666666666667,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,11,0,"[0.2574002742767334, 0.6035234928131104, 0.13907630741596222]",1.0,0.89,0.0,0,0.0,0,1.6559139784946237,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.005,93,48
3,12,1,"[0.2569926083087921, 0.6061734557151794, 0.13683384656906128]",1.0,0.88,0.0,0,0.0,0,1.5483870967741935,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,13,2,"[0.2563823461532593, 0.6090276837348938, 0.13458994030952454]",1.0,0.87,0.0,0,0.0,0,1.7419354838709677,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,14,1,"[0.2565496861934662, 0.6082853078842163, 0.1351649910211563]",1.0,0.86,0.0,0,0.0,0,1.924731182795699,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,15,1,"[0.25512591004371643, 0.6139911413192749, 0.13088299334049225]",1.0,0.85,0.0,0,0.0,0,0.6129032258064516,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,16,1,"[0.2559504508972168, 0.6098659038543701, 0.13418357074260712]",1.0,0.84,0.0,0,0.0,0,0.5806451612903226,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,17,1,"[0.255897581577301, 0.6105455756187439, 0.13355687260627747]",1.0,0.83,0.0,0,0.0,0,1.2258064516129032,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,18,1,"[0.25612932443618774, 0.6103020310401917, 0.1335686892271042]",1.0,0.82,0.0,0,0.0,0,1.7419354838709677,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.45,93,48
3,19,1,"[0.25551944971084595, 0.6127735376358032, 0.13170702755451202]",1.0,0.81,0.0,0,0.0,0,1.2150537634408602,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,20,1,"[0.2555706799030304, 0.612263023853302, 0.13216635584831238]",1.0,0.8,0.0,0,0.0,0,1.1612903225806452,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,21,1,"[0.25505390763282776, 0.6137006878852844, 0.13124535977840424]",1.0,0.79,0.0,0,0.0,0,0.03225806451612903,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,22,1,"[0.25620484352111816, 0.6099061369895935, 0.1338890641927719]",1.0,0.78,0.0,0,0.0,0,1.89247311827957,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,23,2,"[0.25630447268486023, 0.6093574166297913, 0.1343381255865097]",1.0,0.77,0.0,0,0.0,0,1.3010752688172043,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,24,1,"[0.2565635144710541, 0.6082658171653748, 0.1351705938577652]",1.0,0.76,0.0,0,0.0,0,1.5483870967741935,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.435,93,48
3,25,2,"[0.25722581148147583, 0.6046052575111389, 0.13816888630390167]",1.0,0.75,0.0,0,0.0,0,1.935483870967742,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,26,0,"[0.25540784001350403, 0.6120516061782837, 0.13254056870937347]",1.0,0.74,0.0,0,0.0,0,0.26881720430107525,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,1.045,93,48
3,27,1,"[0.25754213333129883, 0.5974080562591553, 0.1450497955083847]",0.7311827956989247,0.73,0.26881720430107525,1,0.5,1,1.4731182795698925,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,3.095,93,48
3,28,1,"[0.2571450173854828, 0.5971301794052124, 0.14572486281394958]",0.7311827956989247,0.72,0.26881720430107525,1,0.4,1,0.6774193548387096,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,29,0,"[0.2581847906112671, 0.5931505560874939, 0.1486646831035614]",0.7311827956989247,0.71,0.26881720430107525,1,0.3,1,2.053763440860215,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,30,1,"[0.25764384865760803, 0.5965983271598816, 0.1457577794790268]",0.7311827956989247,0.7,0.26881720430107525,1,0.2,1,0.7204301075268817,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,31,0,"[0.2581455707550049, 0.5953244566917419, 0.14652997255325317]",0.7311827956989247,0.69,0.26881720430107525,1,0.1,1,2.129032258064516,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.76,93,48
3,32,0,"[0.2551601529121399, 0.614088773727417, 0.13075105845928192]",1.0,0.68,0.0,0,0.0,0,1.096774193548387,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,33,1,"[0.25469329953193665, 0.6160383820533752, 0.1292683184146881]",1.0,0.67,0.0,0,0.0,0,0.8387096774193549,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,34,1,"[0.2566390335559845, 0.6079623103141785, 0.13539865612983704]",1.0,0.66,0.0,0,0.0,0,1.913978494623656,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,35,2,"[0.2549375891685486, 0.6139284372329712, 0.13113389909267426]",1.0,0.65,0.0,0,0.0,0,0.5698924731182796,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,36,2,"[0.2555729150772095, 0.6128451228141785, 0.13158197700977325]",1.0,0.64,0.0,0,0.0,0,1.7849462365591398,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.71,93,48
3,37,0,"[0.25521206855773926, 0.6143428087234497, 0.13044515252113342]",1.0,0.63,0.0,0,0.0,0,1.5161290322580645,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,38,1,"[0.25524187088012695, 0.6139474511146545, 0.1308107078075409]",1.0,0.62,0.0,0,0.0,0,1.4623655913978495,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,39,2,"[0.25527578592300415, 0.6140217781066895, 0.130702406167984]",1.0,0.61,0.0,0,0.0,0,1.5913978494623655,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,40,1,"[0.2541399896144867, 0.6180574893951416, 0.12780256569385529]",1.0,0.6,0.0,0,0.0,0,0.5053763440860215,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,41,2,"[0.2546508312225342, 0.6165158152580261, 0.12883345782756805]",1.0,0.59,0.0,0,0.0,0,1.1612903225806452,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,42,1,"[0.2539665102958679, 0.6186222434043884, 0.12741127610206604]",1.0,0.58,0.0,0,0.0,0,0.34408602150537637,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,43,1,"[0.25370335578918457, 0.6196867227554321, 0.1266099214553833]",1.0,0.57,0.0,0,0.0,0,0.24731182795698925,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,44,1,"[0.25550177693367004, 0.612929105758667, 0.13156914710998535]",1.0,0.56,0.0,0,0.0,0,1.8709677419354838,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,45,0,"[0.25424665212631226, 0.6177505850791931, 0.1280028074979782]",1.0,0.55,0.0,0,0.0,0,0.7204301075268817,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,46,1,"[0.256827712059021, 0.584340512752533, 0.15883177518844604]",0.27956989247311825,0.54,0.7204301075268817,1,0.3,1,0.10752688172043011,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,47,1,"[0.2586757242679596, 0.5718811750411987, 0.16944308578968048]",0.27956989247311825,0.53,0.7204301075268817,1,0.2,1,0.6129032258064516,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,0.09,93,48
3,48,1,"[0.2583842873573303, 0.5742249488830566, 0.16739071905612946]",0.27956989247311825,0.52,0.7204301075268817,1,0.1,1,0.3548387096774194,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.5700000000000001,93,48
3,49,0,"[0.25334632396698, 0.6194553971290588, 0.12719830870628357]",1.0,0.51,0.0,0,0.0,0,0.40860215053763443,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,50,0,"[0.25615012645721436, 0.5979470014572144, 0.1459028720855713]",0.5913978494623656,0.5,0.40860215053763443,1,0.1,1,0.9139784946236559,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.28,93,48
3,51,0,"[0.2550595998764038, 0.6145804524421692, 0.13035991787910461]",1.0,0.49,0.0,0,0.0,0,1.5161290322580645,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,52,2,"[0.25357502698898315, 0.6197725534439087, 0.12665244936943054]",1.0,0.48,0.0,0,0.0,0,0.07526881720430108,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,53,1,"[0.2552943825721741, 0.6138488054275513, 0.13085682690143585]",1.0,0.47,0.0,0,0.0,0,1.924731182795699,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,54,1,"[0.254525363445282, 0.616779088973999, 0.1286955028772354]",1.0,0.46,0.0,0,0.0,0,1.2043010752688172,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,55,1,"[0.2544422745704651, 0.616637110710144, 0.12892058491706848]",1.0,0.45,0.0,0,0.0,0,0.967741935483871,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.425,93,48
3,56,1,"[0.254820853471756, 0.616024911403656, 0.129154235124588]",1.0,0.44,0.0,0,0.0,0,1.6774193548387097,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,57,1,"[0.25367605686187744, 0.6193208694458008, 0.12700313329696655]",1.0,0.43,0.0,0,0.0,0,0.22580645161290322,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,58,0,"[0.2548409402370453, 0.6150993704795837, 0.13005977869033813]",1.0,0.42,0.0,0,0.0,0,1.4408602150537635,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,59,2,"[0.25553837418556213, 0.612359344959259, 0.13210226595401764]",1.0,0.41,0.0,0,0.0,0,2.075268817204301,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,60,0,"[0.2536328434944153, 0.6198021769523621, 0.12656493484973907]",1.0,0.4,0.0,0,0.0,0,0.3978494623655914,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,61,0,"[0.2559599280357361, 0.6039885878562927, 0.1400514543056488]",0.6021505376344086,0.39,0.3978494623655914,1,0.4,1,1.7311827956989247,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,62,0,"[0.2578696012496948, 0.594394862651825, 0.14773555099964142]",0.6021505376344086,0.38,0.3978494623655914,1,0.3,1,2.096774193548387,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,63,1,"[0.25625061988830566, 0.6014426350593567, 0.14230671525001526]",0.6021505376344086,0.37,0.3978494623655914,1,0.2,1,0.6236559139784946,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,64,1,"[0.25716936588287354, 0.599697470664978, 0.14313319325447083]",0.6021505376344086,0.36,0.3978494623655914,1,0.1,1,2.032258064516129,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.27,93,48
3,65,1,"[0.2545582950115204, 0.6162431836128235, 0.12919850647449493]",1.0,0.35,0.0,0,0.0,0,1.2580645161290323,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,66,1,"[0.25538918375968933, 0.6130032539367676, 0.13160763680934906]",1.0,0.34,0.0,0,0.0,0,2.129032258064516,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,67,0,"[0.25378531217575073, 0.6198169589042664, 0.1263977736234665]",1.0,0.33,0.0,0,0.0,0,1.032258064516129,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,68,1,"[0.2543286681175232, 0.6170936226844788, 0.12857767939567566]",1.0,0.32,0.0,0,0.0,0,1.2043010752688172,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,69,1,"[0.25340521335601807, 0.6209843158721924, 0.12561054527759552]",1.0,0.31,0.0,0,0.0,0,0.6021505376344086,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,70,0,"[0.25317445397377014, 0.621584951877594, 0.12524057924747467]",1.0,0.3,0.0,0,0.0,0,0.3333333333333333,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,71,1,"[0.2539057731628418, 0.611219584941864, 0.1348745971918106]",0.6666666666666666,0.29,0.3333333333333333,1,0.4,1,0.15053763440860216,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,72,0,"[0.2540810704231262, 0.6106120944023132, 0.13530677556991577]",0.6666666666666666,0.28,0.3333333333333333,1,0.3,1,0.3548387096774194,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.33,93,48
3,73,2,"[0.25562459230422974, 0.6059766411781311, 0.13839875161647797]",0.6666666666666666,0.27,0.3333333333333333,1,0.2,1,1.978494623655914,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,74,1,"[0.2551995515823364, 0.6079475283622742, 0.13685284554958344]",0.6666666666666666,0.26,0.3333333333333333,1,0.1,1,1.7096774193548387,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.21,93,48
3,75,1,"[0.25277408957481384, 0.6233072280883789, 0.12391871958971024]",1.0,0.25,0.0,0,0.0,0,1.2580645161290323,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,76,1,"[0.2521076202392578, 0.6243165135383606, 0.12357587367296219]",1.0,0.24,0.0,0,0.0,0,0.3763440860215054,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,77,1,"[0.2519501745700836, 0.6246656179428101, 0.12338418513536453]",1.0,0.23,0.0,0,0.0,0,0.22580645161290322,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,78,0,"[0.2522767186164856, 0.6224104762077332, 0.12531287968158722]",1.0,0.22,0.0,0,0.0,0,0.11827956989247312,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,79,1,"[0.2533453404903412, 0.6192541718482971, 0.1274004578590393]",0.8817204301075269,0.21,0.11827956989247312,1,0.9,1,0.6881720430107527,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,80,1,"[0.252977579832077, 0.6193110346794128, 0.12771138548851013]",0.8817204301075269,0.2,0.11827956989247312,1,0.8,1,0.0967741935483871,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,81,1,"[0.2537478506565094, 0.6182830333709717, 0.1279691606760025]",0.8817204301075269,0.19,0.11827956989247312,1,0.7,1,1.4731182795698925,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
