episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,89,1,"[0.3180732727050781, 0.6819267272949219, 2.9129709755437716e-09]",0.7211538461538461,0.11,0.27884615384615385,1,0.2,1,0.09615384615384616,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,90,0,"[0.3228175640106201, 0.6771824359893799, 2.8627469284003837e-09]",0.7211538461538461,0.1,0.27884615384615385,1,0.1,1,0.2980769230769231,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.29,104,76
4,91,1,"[0.3298039138317108, 0.6701961159706116, 2.7801574375985183e-09]",0.7019230769230769,0.09,0.2980769230769231,1,0.8,1,1.7403846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,92,0,"[0.32054147124290466, 0.6794585585594177, 2.8712900945748743e-09]",0.7019230769230769,0.08,0.2980769230769231,1,0.7,1,0.20192307692307693,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,93,0,"[0.32592570781707764, 0.6740742325782776, 2.817332367399672e-09]",0.5,0.07,0.5,2,0.8999999999999999,2,1.8653846153846154,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,94,0,"[0.3205100893974304, 0.6794899106025696, 2.8911186777946796e-09]",0.5,0.06,0.5,2,0.7,2,0.47115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,95,1,"[0.31627607345581055, 0.6837239861488342, 2.9478699481444437e-09]",0.028846153846153848,0.05,0.9711538461538461,3,1.0,3,1.1538461538461537,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
4,96,0,"[0.3226020634174347, 0.6773979663848877, 2.8541373708890205e-09]",0.23076923076923078,0.04,0.7692307692307692,2,0.7,2,1.1538461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,97,0,"[0.3129376769065857, 0.6870622634887695, 2.990625525001178e-09]",0.23076923076923078,0.03,0.7692307692307692,2,0.5,2,0.15384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,98,0,"[0.3209559917449951, 0.6790440678596497, 2.8858730960479306e-09]",0.07692307692307693,0.02,0.923076923076923,3,0.7000000000000001,3,1.7788461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
4,99,1,"[0.3149523138999939, 0.6850476861000061, 2.977049051722247e-09]",0.375,0.01,0.625,2,0.4,2,0.019230769230769232,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
5,0,0,"[0.7655367255210876, 0.23446235060691833, 9.660276418799185e-07]",1.0,1.0,0.0,0,0.0,0,0.7211538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,1,1,"[0.31667420268058777, 0.6833258271217346, 3.942576931592612e-09]",0.27884615384615385,0.99,0.7211538461538461,1,0.1,1,1.3365384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.75,104,76
5,2,1,"[0.32505002617836, 0.6749500036239624, 2.8780038352493875e-09]",1.0,0.98,0.0,0,0.0,0,1.8846153846153846,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,3,1,"[0.32775214314460754, 0.6722478866577148, 2.826792799837108e-09]",1.0,0.97,0.0,0,0.0,0,1.6057692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,4,0,"[0.3270082175731659, 0.6729918122291565, 2.8395559237281986e-09]",1.0,0.96,0.0,0,0.0,0,1.2403846153846154,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,5,1,"[0.32791057229042053, 0.6720893979072571, 2.8347642011539165e-09]",1.0,0.95,0.0,0,0.0,0,0.8173076923076923,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,6,1,"[0.3285461366176605, 0.6714538335800171, 2.825862210897867e-09]",1.0,0.94,0.0,0,0.0,0,1.2692307692307692,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,7,0,"[0.3289467692375183, 0.6710532903671265, 2.818697941719961e-09]",1.0,0.93,0.0,0,0.0,0,1.25,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,8,0,"[0.32924407720565796, 0.670755922794342, 2.814725785782457e-09]",1.0,0.92,0.0,0,0.0,0,1.7692307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.25,104,76
5,9,0,"[0.3265487253665924, 0.6734512448310852, 2.8510271921078356e-09]",1.0,0.91,0.0,0,0.0,0,0.375,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,1.635,104,76
5,10,1,"[0.32187512516975403, 0.6781248450279236, 2.8950732922083944e-09]",0.625,0.9,0.375,1,0.7,1,0.40384615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,11,1,"[0.32775360345840454, 0.6722463965415955, 2.823596245704607e-09]",0.625,0.89,0.375,1,0.6,1,1.5961538461538463,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,12,1,"[0.3238469362258911, 0.6761530041694641, 2.8788802453050266e-09]",0.625,0.88,0.375,1,0.5,1,0.41346153846153844,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,13,1,"[0.32565760612487793, 0.6743423938751221, 2.8506268456851558e-09]",0.625,0.87,0.375,1,0.4,1,1.1442307692307692,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,14,1,"[0.32298415899276733, 0.6770158410072327, 2.8942113150520754e-09]",0.625,0.86,0.375,1,0.3,1,0.36538461538461536,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.7000000000000001,104,76
5,15,1,"[0.32766997814178467, 0.6723300218582153, 2.8270896734738926e-09]",0.625,0.85,0.375,1,0.2,1,1.7596153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,16,0,"[0.3215249478816986, 0.6784751415252686, 2.9181010940959595e-09]",0.625,0.84,0.375,1,0.1,1,0.47115384615384615,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.88,104,76
5,17,0,"[0.3287145793437958, 0.6712853908538818, 2.814960264885258e-09]",1.0,0.83,0.0,0,0.0,0,1.9134615384615385,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,18,1,"[0.3285391330718994, 0.6714609265327454, 2.824819489433139e-09]",1.0,0.82,0.0,0,0.0,0,1.1730769230769231,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,1.06,104,76
5,19,1,"[0.32812950015068054, 0.6718704700469971, 2.827458933651883e-09]",1.0,0.81,0.0,0,0.0,0,1.4519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,1.5150000000000001,104,76
5,20,1,"[0.3261946141719818, 0.6738054156303406, 2.8533322371515624e-09]",1.0,0.8,0.0,0,0.0,0,0.7307692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,21,1,"[0.3263501524925232, 0.6736498475074768, 2.8540014795908064e-09]",1.0,0.79,0.0,0,0.0,0,0.8269230769230769,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,22,1,"[0.3276320695877075, 0.6723679900169373, 2.8340791935477228e-09]",1.0,0.78,0.0,0,0.0,0,0.7884615384615384,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.645,104,76
5,23,0,"[0.3270219564437866, 0.6729780435562134, 2.8412208141759265e-09]",1.0,0.77,0.0,0,0.0,0,1.2019230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.685,104,76
5,24,1,"[0.32852113246917725, 0.6714788675308228, 2.82147016861245e-09]",1.0,0.76,0.0,0,0.0,0,1.7884615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,25,1,"[0.3296927213668823, 0.6703072786331177, 2.8069582214129696e-09]",1.0,0.75,0.0,0,0.0,0,1.875,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,26,0,"[0.3267822861671448, 0.6732176542282104, 2.8439568477978128e-09]",1.0,0.74,0.0,0,0.0,0,0.9326923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,27,1,"[0.31464067101478577, 0.6853593587875366, 3.030018680405533e-09]",0.0673076923076923,0.73,0.9326923076923077,1,0.2,1,0.4326923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,28,1,"[0.3189678490161896, 0.681032121181488, 2.963077561091154e-09]",0.0673076923076923,0.72,0.9326923076923077,1,0.1,1,0.5865384615384616,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.97,104,76
5,29,1,"[0.32858210802078247, 0.6714178323745728, 2.8164179877165907e-09]",1.0,0.71,0.0,0,0.0,0,1.2211538461538463,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,30,0,"[0.3299884796142578, 0.6700115203857422, 2.7955118220290842e-09]",1.0,0.7,0.0,0,0.0,0,1.8076923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,31,1,"[0.32714203000068665, 0.6728579998016357, 2.8385471750880242e-09]",1.0,0.69,0.0,0,0.0,0,0.7884615384615384,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,32,1,"[0.3271544873714447, 0.6728454828262329, 2.8385755967974546e-09]",1.0,0.68,0.0,0,0.0,0,0.5096153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,33,1,"[0.32578420639038086, 0.6742157340049744, 2.8560718234871274e-09]",1.0,0.67,0.0,0,0.0,0,0.4423076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,34,1,"[0.3292781114578247, 0.6707219481468201, 2.8111708516576073e-09]",1.0,0.66,0.0,0,0.0,0,1.3653846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,35,1,"[0.3247835338115692, 0.6752164959907532, 2.868183690551973e-09]",1.0,0.65,0.0,0,0.0,0,0.4326923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,36,1,"[0.329913854598999, 0.6700862050056458, 2.803079990343349e-09]",1.0,0.64,0.0,0,0.0,0,1.7403846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,37,1,"[0.32849767804145813, 0.6715023517608643, 2.8198097190568205e-09]",1.0,0.63,0.0,0,0.0,0,1.375,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
5,38,1,"[0.32890474796295166, 0.6710952520370483, 2.8149842457025898e-09]",1.0,0.62,0.0,0,0.0,0,1.1826923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,39,1,"[0.32765084505081177, 0.6723490953445435, 2.8296838205932318e-09]",1.0,0.61,0.0,0,0.0,0,1.3269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,40,0,"[0.3271719515323639, 0.6728280782699585, 2.836548551599094e-09]",1.0,0.6,0.0,0,0.0,0,0.6153846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,41,0,"[0.325018972158432, 0.6749810576438904, 2.8522655348695025e-09]",0.38461538461538464,0.59,0.6153846153846154,1,0.7,1,1.4615384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,42,1,"[0.32075074315071106, 0.6792492270469666, 2.917549091208116e-09]",0.38461538461538464,0.58,0.6153846153846154,1,0.6,1,0.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,43,1,"[0.32109367847442627, 0.6789063215255737, 2.9166105086630978e-09]",0.38461538461538464,0.57,0.6153846153846154,1,0.5,1,0.375,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,1,"[0.3260323107242584, 0.673967719078064, 2.8494286929969803e-09]",0.38461538461538464,0.56,0.6153846153846154,1,0.4,1,1.7692307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,1,"[0.32309138774871826, 0.6769086718559265, 2.892506012486251e-09]",0.38461538461538464,0.55,0.6153846153846154,1,0.3,1,0.7307692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,46,1,"[0.32117244601249695, 0.6788274645805359, 2.922519115600153e-09]",0.38461538461538464,0.54,0.6153846153846154,1,0.2,1,0.5384615384615384,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,47,1,"[0.32531243562698364, 0.6746875047683716, 2.8636688576000324e-09]",0.38461538461538464,0.53,0.6153846153846154,1,0.1,1,1.4807692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.54,104,76
5,48,0,"[0.32880330085754395, 0.671196699142456, 2.8136168950254614e-09]",1.0,0.52,0.0,0,0.0,0,1.6538461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,49,1,"[0.3284652829170227, 0.6715347766876221, 2.8175966004795328e-09]",1.0,0.51,0.0,0,0.0,0,1.5192307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,50,0,"[0.3248647153377533, 0.6751353740692139, 2.8625217751709897e-09]",1.0,0.5,0.0,0,0.0,0,0.5096153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,51,0,"[0.3207591474056244, 0.6792408227920532, 2.91088753101576e-09]",0.49038461538461536,0.49,0.5096153846153846,1,0.1,1,0.47115384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
5,52,0,"[0.3224569261074066, 0.6775431036949158, 2.8790161366032407e-09]",0.5288461538461539,0.48,0.47115384615384615,1,0.5,1,0.40384615384615385,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,53,1,"[0.3213276267051697, 0.6786723732948303, 2.889061656574654e-09]",0.125,0.47,0.875,2,1.1,2,1.5288461538461537,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,54,1,"[0.3205980658531189, 0.6794019341468811, 2.8998947687597365e-09]",0.125,0.46,0.875,2,0.8999999999999999,2,1.2788461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,55,0,"[0.31526413559913635, 0.6847358345985413, 2.9716327176743107e-09]",0.125,0.45,0.875,2,0.7,2,0.5288461538461539,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,56,1,"[0.32235804200172424, 0.6776419281959534, 2.896246797945423e-09]",0.125,0.44,0.875,2,0.5,2,1.2019230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
5,57,1,"[0.3267102539539337, 0.6732897758483887, 2.838186352605021e-09]",0.5961538461538461,0.43,0.40384615384615385,1,0.3,1,1.25,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,58,1,"[0.3189420700073242, 0.6810579299926758, 2.943642885000486e-09]",0.5961538461538461,0.42,0.40384615384615385,1,0.2,1,0.25961538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,59,1,"[0.3187692165374756, 0.6812307834625244, 2.950084398989361e-09]",0.5961538461538461,0.41,0.40384615384615385,1,0.1,1,0.08653846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.32,104,76
5,60,0,"[0.3281802833080292, 0.6718196868896484, 2.8196789347845197e-09]",1.0,0.4,0.0,0,0.0,0,1.1634615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,0,"[0.3272630274295807, 0.6727369427680969, 2.829410483684569e-09]",1.0,0.39,0.0,0,0.0,0,1.0384615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,62,0,"[0.32553979754447937, 0.6744601726531982, 2.8495967807629086e-09]",1.0,0.38,0.0,0,0.0,0,0.8365384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
5,63,1,"[0.3261752128601074, 0.6738247871398926, 2.83063639194836e-09]",1.0,0.37,0.0,0,0.0,0,0.5576923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,64,0,"[0.3305444121360779, 0.6694555878639221, 2.783247410320655e-09]",1.0,0.36,0.0,0,0.0,0,1.7692307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,65,0,"[0.33060529828071594, 0.6693946719169617, 2.7896904786217647e-09]",1.0,0.35,0.0,0,0.0,0,1.8942307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,66,1,"[0.32803893089294434, 0.6719611287117004, 2.8189925949106964e-09]",1.0,0.34,0.0,0,0.0,0,1.0961538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,67,0,"[0.3281823992729187, 0.6718176007270813, 2.816858746257367e-09]",1.0,0.33,0.0,0,0.0,0,1.3269230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,68,1,"[0.3252052962779999, 0.6747947335243225, 2.852065472680465e-09]",1.0,0.32,0.0,0,0.0,0,0.6730769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,69,1,"[0.3285282850265503, 0.6714717745780945, 2.8127196127769594e-09]",1.0,0.31,0.0,0,0.0,0,1.3557692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,0,"[0.32681649923324585, 0.6731835007667542, 2.831499257283099e-09]",1.0,0.3,0.0,0,0.0,0,1.2019230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,71,1,"[0.33064961433410645, 0.6693503856658936, 2.78835665667998e-09]",1.0,0.29,0.0,0,0.0,0,1.8076923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,1,"[0.3224814832210541, 0.6775184869766235, 2.8850792865853236e-09]",1.0,0.28,0.0,0,0.0,0,0.07692307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,73,1,"[0.3252919614315033, 0.6747080683708191, 2.8493831738529707e-09]",1.0,0.27,0.0,0,0.0,0,0.8269230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,74,1,"[0.326342910528183, 0.6736570596694946, 2.838624446610538e-09]",1.0,0.26,0.0,0,0.0,0,0.23076923076923078,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,75,0,"[0.32968607544898987, 0.6703138947486877, 2.798454135088946e-09]",1.0,0.25,0.0,0,0.0,0,1.3942307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,76,0,"[0.3304919898509979, 0.6695080399513245, 2.7887583353702894e-09]",1.0,0.24,0.0,0,0.0,0,1.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,0,"[0.3276097774505615, 0.6723902225494385, 2.8201687651829843e-09]",1.0,0.23,0.0,0,0.0,0,1.3461538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,78,1,"[0.3269592225551605, 0.6730408072471619, 2.8275912722364183e-09]",1.0,0.22,0.0,0,0.0,0,1.1730769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,79,1,"[0.3276747167110443, 0.6723253130912781, 2.8188800182959994e-09]",1.0,0.21,0.0,0,0.0,0,1.4711538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,80,1,"[0.3297566771507263, 0.6702433228492737, 2.796409770411401e-09]",1.0,0.2,0.0,0,0.0,0,1.4134615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,0,"[0.3281983733177185, 0.6718016266822815, 2.8134952145819625e-09]",1.0,0.19,0.0,0,0.0,0,0.9807692307692307,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,82,1,"[0.31803345680236816, 0.6819665431976318, 2.9350257779725553e-09]",0.019230769230769232,0.18,0.9807692307692307,1,0.7,1,1.3076923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,83,1,"[0.31710296869277954, 0.6828970313072205, 2.949396948892513e-09]",0.019230769230769232,0.17,0.9807692307692307,1,0.6,1,0.9615384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,84,1,"[0.3080010712146759, 0.6919988989830017, 3.0775626491674757e-09]",0.019230769230769232,0.16,0.9807692307692307,1,0.5,1,0.028846153846153848,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,85,1,"[0.31966495513916016, 0.6803350448608398, 2.9210427410220063e-09]",0.019230769230769232,0.15,0.9807692307692307,1,0.4,1,1.8557692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,1,"[0.3114738166332245, 0.6885262131690979, 3.0363072056616147e-09]",0.019230769230769232,0.14,0.9807692307692307,1,0.3,1,0.7884615384615384,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,87,1,"[0.30848321318626404, 0.6915167570114136, 3.0838533948696067e-09]",0.019230769230769232,0.13,0.9807692307692307,1,0.2,1,0.0673076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,88,1,"[0.3075292706489563, 0.6924706697463989, 3.1038620562640062e-09]",0.019230769230769232,0.12,0.9807692307692307,1,0.1,1,0.20192307692307693,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.92,104,76
5,89,1,"[0.3284415900707245, 0.6715583801269531, 2.798408837989541e-09]",1.0,0.11,0.0,0,0.0,0,1.5673076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,90,0,"[0.3302708864212036, 0.6697291731834412, 2.7792275147930923e-09]",1.0,0.1,0.0,0,0.0,0,1.6730769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,91,1,"[0.32802000641822815, 0.6719800233840942, 2.811924249002118e-09]",1.0,0.09,0.0,0,0.0,0,1.2211538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,92,1,"[0.32620689272880554, 0.6737931370735168, 2.8324691481174114e-09]",1.0,0.08,0.0,0,0.0,0,0.7403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,1,"[0.3265479803085327, 0.6734519600868225, 2.827618805767429e-09]",1.0,0.07,0.0,0,0.0,0,1.0288461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,0,"[0.32860568165779114, 0.6713942885398865, 2.805200294275778e-09]",1.0,0.06,0.0,0,0.0,0,1.2211538461538463,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,95,1,"[0.3279479742050171, 0.6720519661903381, 2.8115603178946458e-09]",1.0,0.05,0.0,0,0.0,0,1.2115384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,1,"[0.32519128918647766, 0.6748087406158447, 2.844491753251077e-09]",1.0,0.04,0.0,0,0.0,0,0.028846153846153848,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,97,0,"[0.32399263978004456, 0.6760073900222778, 2.862897030553313e-09]",1.0,0.03,0.0,0,0.0,0,0.20192307692307693,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,98,1,"[0.3294207751750946, 0.670579195022583, 2.787663655468009e-09]",0.7980769230769231,0.02,0.20192307692307693,1,0.4,1,1.7019230769230769,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,99,1,"[0.3266656696796417, 0.6733343601226807, 2.810806920550135e-09]",0.7980769230769231,0.01,0.20192307692307693,1,0.3,1,1.0096153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,0,1,"[0.7619446516036987, 0.23805470764636993, 7.453730290762905e-07]",1.0,1.0,0.0,0,0.0,0,0.8173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,1,0,"[0.322782963514328, 0.6772170066833496, 3.6889022947406147e-09]",1.0,0.99,0.0,0,0.0,0,1.3846153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,2,1,"[0.32292473316192627, 0.6770752668380737, 2.9146420832404374e-09]",1.0,0.98,0.0,0,0.0,0,0.8846153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,3,1,"[0.3264089822769165, 0.6735910773277283, 2.8523101658350924e-09]",1.0,0.97,0.0,0,0.0,0,1.1538461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,4,0,"[0.3284910321235657, 0.6715089678764343, 2.825415013063548e-09]",1.0,0.96,0.0,0,0.0,0,1.6634615384615385,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,5,0,"[0.3256079852581024, 0.67439204454422, 2.8681257369100877e-09]",1.0,0.95,0.0,0,0.0,0,0.1346153846153846,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,6,1,"[0.3274122476577759, 0.6725877523422241, 2.829182221830706e-09]",0.8653846153846154,0.94,0.1346153846153846,1,0.6,1,1.1538461538461537,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,7,0,"[0.32690465450286865, 0.6730954051017761, 2.8376159200149687e-09]",0.8653846153846154,0.93,0.1346153846153846,1,0.5,1,0.4230769230769231,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,1.175,104,76
6,8,1,"[0.3243939280509949, 0.6756061315536499, 2.8641624627567808e-09]",0.4423076923076923,0.92,0.5576923076923077,2,1.3,2,0.7980769230769231,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,9,1,"[0.32337436079978943, 0.676625669002533, 2.880590654896764e-09]",0.4423076923076923,0.91,0.5576923076923077,2,1.1,2,0.25,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,1.08,104,76
6,10,1,"[0.32509687542915344, 0.6749030947685242, 2.852180935875026e-09]",0.4423076923076923,0.9,0.5576923076923077,2,0.8999999999999999,2,1.2884615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,11,1,"[0.3208184838294983, 0.6791815161705017, 2.9201421281044304e-09]",0.4423076923076923,0.89,0.5576923076923077,2,0.7,2,0.17307692307692307,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.04,104,76
6,12,1,"[0.32250678539276123, 0.677493155002594, 2.891582084885158e-09]",0.5769230769230769,0.88,0.4230769230769231,1,0.5,1,0.08653846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
