episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,49,2,"[0.2011544406414032, 0.48246654868125916, 0.31637904047966003]",1.0,0.51,0.0,0,0.0,0,1.064516129032258,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,50,1,"[0.20178884267807007, 0.48847901821136475, 0.3097321391105652]",1.0,0.5,0.0,0,0.0,0,0.6021505376344086,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,51,2,"[0.20142889022827148, 0.49028319120407104, 0.30828797817230225]",1.0,0.49,0.0,0,0.0,0,0.20430107526881722,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,52,1,"[0.20121723413467407, 0.47837063670158386, 0.32041215896606445]",1.0,0.48,0.0,0,0.0,0,1.7204301075268817,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,53,2,"[0.20197489857673645, 0.4832037389278412, 0.31482139229774475]",1.0,0.47,0.0,0,0.0,0,1.4408602150537635,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,54,1,"[0.2016613781452179, 0.4823431968688965, 0.3159955143928528]",1.0,0.46,0.0,0,0.0,0,1.3978494623655915,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,55,1,"[0.20156115293502808, 0.48912104964256287, 0.30931779742240906]",1.0,0.45,0.0,0,0.0,0,0.3763440860215054,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,56,1,"[0.20139744877815247, 0.4785730838775635, 0.32002943754196167]",1.0,0.44,0.0,0,0.0,0,1.8494623655913978,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,57,1,"[0.20168446004390717, 0.4781883656978607, 0.3201271593570709]",1.0,0.43,0.0,0,0.0,0,2.021505376344086,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,58,2,"[0.20124229788780212, 0.47716596722602844, 0.32159173488616943]",1.0,0.42,0.0,0,0.0,0,1.8279569892473118,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,59,1,"[0.20152999460697174, 0.47762924432754517, 0.3208407163619995]",1.0,0.41,0.0,0,0.0,0,1.978494623655914,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,60,1,"[0.20164677500724792, 0.47997260093688965, 0.31838056445121765]",1.0,0.4,0.0,0,0.0,0,1.6989247311827957,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,61,2,"[0.20208553969860077, 0.48371562361717224, 0.31419888138771057]",1.0,0.39,0.0,0,0.0,0,1.5053763440860215,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,62,1,"[0.20138968527317047, 0.48168766498565674, 0.316922664642334]",1.0,0.38,0.0,0,0.0,0,1.3225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,63,0,"[0.20175066590309143, 0.48041626811027527, 0.3178330659866333]",1.0,0.37,0.0,0,0.0,0,1.7849462365591398,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,64,1,"[0.20271293818950653, 0.4980660080909729, 0.2992210388183594]",1.0,0.36,0.0,0,0.0,0,0.10752688172043011,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,65,0,"[0.20136672258377075, 0.4850703179836273, 0.3135629892349243]",1.0,0.35,0.0,0,0.0,0,1.053763440860215,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,66,1,"[0.20261766016483307, 0.49842414259910583, 0.2989582419395447]",1.0,0.34,0.0,0,0.0,0,0.11827956989247312,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,67,0,"[0.20174315571784973, 0.48782867193222046, 0.3104282021522522]",1.0,0.33,0.0,0,0.0,0,0.978494623655914,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,68,0,"[0.19559453427791595, 0.45827656984329224, 0.346128910779953]",0.021505376344086023,0.32,0.978494623655914,1,0.5,1,1.5698924731182795,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,69,2,"[0.19545039534568787, 0.456781804561615, 0.34776780009269714]",0.021505376344086023,0.31,0.978494623655914,1,0.4,1,1.7311827956989247,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,70,2,"[0.19527506828308105, 0.4533826410770416, 0.3513422906398773]",0.021505376344086023,0.3,0.978494623655914,1,0.3,1,2.139784946236559,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,71,2,"[0.19483762979507446, 0.45740070939064026, 0.34776172041893005]",0.021505376344086023,0.29,0.978494623655914,1,0.2,1,1.3870967741935485,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,72,2,"[0.1946782022714615, 0.45651936531066895, 0.34880244731903076]",0.021505376344086023,0.28,0.978494623655914,1,0.1,1,1.6344086021505377,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.86,93,69
2,73,2,"[0.20219850540161133, 0.4798353314399719, 0.31796619296073914]",1.0,0.27,0.0,0,0.0,0,2.053763440860215,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,74,1,"[0.2029232233762741, 0.5000737905502319, 0.29700300097465515]",1.0,0.26,0.0,0,0.0,0,0.053763440860215055,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,75,2,"[0.20138536393642426, 0.4882485568523407, 0.31036609411239624]",1.0,0.25,0.0,0,0.0,0,0.7741935483870968,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,76,1,"[0.20198771357536316, 0.491863489151001, 0.30614879727363586]",1.0,0.24,0.0,0,0.0,0,0.5698924731182796,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,77,2,"[0.20153383910655975, 0.48925352096557617, 0.30921265482902527]",1.0,0.23,0.0,0,0.0,0,0.6666666666666666,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,78,0,"[0.20171202719211578, 0.47950565814971924, 0.31878235936164856]",1.0,0.22,0.0,0,0.0,0,2.075268817204301,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,79,1,"[0.20189310610294342, 0.493892103433609, 0.30421483516693115]",1.0,0.21,0.0,0,0.0,0,0.12903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,80,0,"[0.20203015208244324, 0.4865529537200928, 0.31141695380210876]",1.0,0.2,0.0,0,0.0,0,1.3655913978494623,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,81,2,"[0.20256046950817108, 0.4950766861438751, 0.302362859249115]",1.0,0.19,0.0,0,0.0,0,0.5591397849462365,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,82,2,"[0.20251122117042542, 0.4955792725086212, 0.30190950632095337]",1.0,0.18,0.0,0,0.0,0,0.6129032258064516,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,83,0,"[0.20171049237251282, 0.49148401618003845, 0.30680549144744873]",1.0,0.17,0.0,0,0.0,0,0.6021505376344086,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,84,2,"[0.1998521387577057, 0.4680202007293701, 0.3321276307106018]",0.3978494623655914,0.16,0.6021505376344086,1,0.8,1,2.0,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,85,1,"[0.19946859776973724, 0.4713957607746124, 0.32913559675216675]",0.3978494623655914,0.15,0.6021505376344086,1,0.7,1,1.1935483870967742,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,86,1,"[0.1995808184146881, 0.4726484417915344, 0.3277707099914551]",0.3978494623655914,0.14,0.6021505376344086,1,0.6,1,1.3548387096774193,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,87,2,"[0.19873693585395813, 0.4669559597969055, 0.3343070447444916]",0.3978494623655914,0.13,0.6021505376344086,1,0.5,1,1.8279569892473118,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,88,1,"[0.19849814474582672, 0.47667956352233887, 0.32482224702835083]",0.3978494623655914,0.12,0.6021505376344086,1,0.4,1,0.5591397849462365,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,89,1,"[0.19863642752170563, 0.47840365767478943, 0.32295992970466614]",0.3978494623655914,0.11,0.6021505376344086,1,0.3,1,0.8494623655913979,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,90,2,"[0.19789528846740723, 0.4825056195259094, 0.3195991516113281]",0.3978494623655914,0.1,0.6021505376344086,1,0.2,1,0.2903225806451613,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,91,1,"[0.19753041863441467, 0.4822687804698944, 0.3202008008956909]",0.3978494623655914,0.09,0.6021505376344086,1,0.1,1,0.40860215053763443,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.46,93,69
2,92,1,"[0.20259763300418854, 0.4815158545970917, 0.3158864974975586]",1.0,0.08,0.0,0,0.0,0,2.096774193548387,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,93,1,"[0.20258021354675293, 0.4816831350326538, 0.31573671102523804]",1.0,0.07,0.0,0,0.0,0,2.032258064516129,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,94,1,"[0.2037828415632248, 0.49460095167160034, 0.30161622166633606]",1.0,0.06,0.0,0,0.0,0,1.064516129032258,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,95,2,"[0.20346105098724365, 0.4985959231853485, 0.2979430556297302]",1.0,0.05,0.0,0,0.0,0,0.6344086021505376,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,96,2,"[0.20271055400371552, 0.4929002821445465, 0.304389089345932]",1.0,0.04,0.0,0,0.0,0,0.8494623655913979,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,97,0,"[0.20281687378883362, 0.4856542646884918, 0.31152889132499695]",1.0,0.03,0.0,0,0.0,0,1.7634408602150538,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,98,1,"[0.20284035801887512, 0.49944230914115906, 0.2977173328399658]",1.0,0.02,0.0,0,0.0,0,0.3010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,99,1,"[0.20269550383090973, 0.49337038397789, 0.30393415689468384]",1.0,0.01,0.0,0,0.0,0,1.1397849462365592,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,0,2,"[0.19949766993522644, 0.15203188359737396, 0.6484704613685608]",1.0,1.0,0.0,0,0.0,0,0.7634408602150538,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,1,1,"[0.2147529274225235, 0.45425769686698914, 0.33098936080932617]",1.0,0.99,0.0,0,0.0,0,0.26881720430107525,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,2,0,"[0.20447126030921936, 0.4771921634674072, 0.3183366060256958]",1.0,0.98,0.0,0,0.0,0,0.6881720430107527,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,3,2,"[0.1982153356075287, 0.4581849277019501, 0.34359976649284363]",0.3118279569892473,0.97,0.6881720430107527,1,0.5,1,1.6021505376344085,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,4,1,"[0.19746175408363342, 0.45972269773483276, 0.3428155183792114]",0.3118279569892473,0.96,0.6881720430107527,1,0.4,1,1.3548387096774193,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,5,1,"[0.1976022571325302, 0.45444193482398987, 0.3479558527469635]",0.3118279569892473,0.95,0.6881720430107527,1,0.3,1,1.8709677419354838,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,6,2,"[0.19790813326835632, 0.4613695740699768, 0.3407222330570221]",0.3118279569892473,0.94,0.6881720430107527,1,0.2,1,0.8279569892473119,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,7,1,"[0.19722938537597656, 0.4590843617916107, 0.34368622303009033]",0.3118279569892473,0.93,0.6881720430107527,1,0.1,1,0.7956989247311828,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,2.365,93,69
3,8,1,"[0.20379051566123962, 0.4844237267971039, 0.3117857277393341]",1.0,0.92,0.0,0,0.0,0,0.24731182795698925,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,9,2,"[0.2017270177602768, 0.4799312949180603, 0.3183416426181793]",1.0,0.91,0.0,0,0.0,0,1.1935483870967742,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,10,0,"[0.2018280178308487, 0.48225706815719604, 0.31591489911079407]",1.0,0.9,0.0,0,0.0,0,0.9032258064516129,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,11,2,"[0.19619233906269073, 0.45290663838386536, 0.3509010374546051]",0.0967741935483871,0.89,0.9032258064516129,1,0.6,1,2.075268817204301,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,12,1,"[0.19621531665325165, 0.4576449394226074, 0.3461398184299469]",0.0967741935483871,0.88,0.9032258064516129,1,0.5,1,1.2580645161290323,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,13,2,"[0.1957450956106186, 0.4587184488773346, 0.34553641080856323]",0.0967741935483871,0.87,0.9032258064516129,1,0.4,1,0.8602150537634409,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,1.16,93,69
3,14,1,"[0.19532252848148346, 0.462753027677536, 0.3419244587421417]",0.0967741935483871,0.86,0.9032258064516129,1,0.3,1,0.3118279569892473,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,15,2,"[0.195577010512352, 0.4541310966014862, 0.3502918779850006]",0.0967741935483871,0.85,0.9032258064516129,1,0.2,1,1.7956989247311828,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,16,1,"[0.1956528127193451, 0.45501843094825745, 0.34932875633239746]",0.0967741935483871,0.84,0.9032258064516129,1,0.1,1,1.89247311827957,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,1.43,93,69
3,17,1,"[0.20249348878860474, 0.48184487223625183, 0.31566160917282104]",1.0,0.83,0.0,0,0.0,0,1.2795698924731183,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.185,93,69
3,18,2,"[0.2029782384634018, 0.4782100021839142, 0.31881171464920044]",1.0,0.82,0.0,0,0.0,0,1.1935483870967742,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,19,2,"[0.20254850387573242, 0.47279366850852966, 0.3246578276157379]",1.0,0.81,0.0,0,0.0,0,2.021505376344086,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,20,1,"[0.20342577993869781, 0.48122701048851013, 0.31534722447395325]",1.0,0.8,0.0,0,0.0,0,0.8172043010752689,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,21,2,"[0.2026740461587906, 0.47616448998451233, 0.3211614489555359]",1.0,0.79,0.0,0,0.0,0,1.3978494623655915,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,22,1,"[0.20276951789855957, 0.4746893644332886, 0.32254117727279663]",1.0,0.78,0.0,0,0.0,0,1.7526881720430108,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.645,93,69
3,23,2,"[0.20201021432876587, 0.4768112897872925, 0.3211784362792969]",1.0,0.77,0.0,0,0.0,0,1.89247311827957,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,24,2,"[0.20194070041179657, 0.4792338013648987, 0.31882548332214355]",1.0,0.76,0.0,0,0.0,0,1.4516129032258065,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,25,1,"[0.20264315605163574, 0.49119773507118225, 0.30615919828414917]",1.0,0.75,0.0,0,0.0,0,0.3870967741935484,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,26,1,"[0.20259635150432587, 0.4951169490814209, 0.30228671431541443]",1.0,0.74,0.0,0,0.0,0,0.0967741935483871,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,27,2,"[0.2033102661371231, 0.48063549399375916, 0.31605425477027893]",1.0,0.73,0.0,0,0.0,0,1.1827956989247312,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.03,93,69
3,28,1,"[0.20344553887844086, 0.48326024413108826, 0.3132942020893097]",1.0,0.72,0.0,0,0.0,0,0.4731182795698925,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,29,0,"[0.20201948285102844, 0.4787316620349884, 0.31924888491630554]",1.0,0.71,0.0,0,0.0,0,1.6989247311827957,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,30,2,"[0.20111559331417084, 0.47711607813835144, 0.3217683434486389]",1.0,0.7,0.0,0,0.0,0,1.6021505376344085,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,31,2,"[0.20151685178279877, 0.4880013167858124, 0.3104817867279053]",1.0,0.69,0.0,0,0.0,0,0.27956989247311825,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,32,1,"[0.2009829431772232, 0.48211386799812317, 0.31690308451652527]",1.0,0.68,0.0,0,0.0,0,0.8494623655913979,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,33,1,"[0.20335730910301208, 0.48616597056388855, 0.31047672033309937]",1.0,0.67,0.0,0,0.0,0,0.07526881720430108,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,34,1,"[0.20137155055999756, 0.48579180240631104, 0.3128366470336914]",1.0,0.66,0.0,0,0.0,0,0.6344086021505376,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,35,0,"[0.202363058924675, 0.47971224784851074, 0.3179246783256531]",1.0,0.65,0.0,0,0.0,0,0.5053763440860215,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,36,1,"[0.20030342042446136, 0.46319878101348877, 0.3364976942539215]",0.4946236559139785,0.64,0.5053763440860215,1,0.8,1,1.4301075268817205,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,37,2,"[0.20030009746551514, 0.4750162363052368, 0.32468369603157043]",0.4946236559139785,0.63,0.5053763440860215,1,0.7,1,0.6344086021505376,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,38,2,"[0.19961702823638916, 0.47403961420059204, 0.3263433277606964]",0.4946236559139785,0.62,0.5053763440860215,1,0.6,1,0.6774193548387096,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,39,1,"[0.19891352951526642, 0.46392419934272766, 0.3371622562408447]",0.4946236559139785,0.61,0.5053763440860215,1,0.5,1,1.989247311827957,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,40,2,"[0.1993054747581482, 0.4601530134677887, 0.3405414819717407]",0.4946236559139785,0.6,0.5053763440860215,1,0.4,1,2.010752688172043,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.505,93,69
3,41,2,"[0.19909268617630005, 0.4597721993923187, 0.341135174036026]",0.4946236559139785,0.59,0.5053763440860215,1,0.3,1,2.086021505376344,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.6900000000000001,93,69
3,42,2,"[0.20005746185779572, 0.4727785289287567, 0.32716402411460876]",0.4946236559139785,0.58,0.5053763440860215,1,0.2,1,0.3548387096774194,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,43,2,"[0.1989346146583557, 0.4637642204761505, 0.3373011648654938]",0.4946236559139785,0.57,0.5053763440860215,1,0.1,1,1.6021505376344085,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.42,93,69
3,44,1,"[0.2033323347568512, 0.481181800365448, 0.3154858648777008]",1.0,0.56,0.0,0,0.0,0,0.6451612903225806,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,45,2,"[0.20234370231628418, 0.486185222864151, 0.31147101521492004]",1.0,0.55,0.0,0,0.0,0,0.9139784946236559,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,46,1,"[0.20204658806324005, 0.4804316759109497, 0.31752172112464905]",1.0,0.54,0.0,0,0.0,0,1.5806451612903225,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,1.71,93,69
3,47,1,"[0.20246493816375732, 0.48265159130096436, 0.3148835003376007]",1.0,0.53,0.0,0,0.0,0,1.4946236559139785,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,48,2,"[0.20236124098300934, 0.49095654487609863, 0.3066822290420532]",1.0,0.52,0.0,0,0.0,0,0.3655913978494624,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,49,2,"[0.20223049819469452, 0.48449721932411194, 0.31327226758003235]",1.0,0.51,0.0,0,0.0,0,1.2043010752688172,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,50,1,"[0.20233194530010223, 0.47989046573638916, 0.3177776038646698]",1.0,0.5,0.0,0,0.0,0,1.881720430107527,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,51,0,"[0.20313090085983276, 0.4902554452419281, 0.306613564491272]",1.0,0.49,0.0,0,0.0,0,0.9139784946236559,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.85,93,69
3,52,1,"[0.2029425948858261, 0.49475035071372986, 0.3023070693016052]",1.0,0.48,0.0,0,0.0,0,0.45161290322580644,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,53,2,"[0.20384256541728973, 0.48732054233551025, 0.3088369369506836]",1.0,0.47,0.0,0,0.0,0,0.3870967741935484,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,54,1,"[0.20403426885604858, 0.4853270351886749, 0.3106386661529541]",1.0,0.46,0.0,0,0.0,0,0.8709677419354839,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.305,93,69
3,55,2,"[0.20222638547420502, 0.48420730233192444, 0.31356629729270935]",1.0,0.45,0.0,0,0.0,0,1.2258064516129032,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,56,1,"[0.2029084712266922, 0.4904765188694, 0.3066149353981018]",1.0,0.44,0.0,0,0.0,0,0.8279569892473119,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,57,1,"[0.2023916095495224, 0.490904301404953, 0.3067041337490082]",1.0,0.43,0.0,0,0.0,0,0.5376344086021505,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,58,1,"[0.20459379255771637, 0.49187520146369934, 0.3035310208797455]",1.0,0.42,0.0,0,0.0,0,0.3225806451612903,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,59,2,"[0.20294120907783508, 0.4875081777572632, 0.30955058336257935]",1.0,0.41,0.0,0,0.0,0,1.3333333333333333,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,60,1,"[0.20296041667461395, 0.4917876124382019, 0.30525198578834534]",1.0,0.4,0.0,0,0.0,0,0.7741935483870968,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,61,1,"[0.2032730132341385, 0.4968986511230469, 0.2998283803462982]",1.0,0.39,0.0,0,0.0,0,0.4946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,62,0,"[0.20234328508377075, 0.4895114004611969, 0.30814534425735474]",1.0,0.38,0.0,0,0.0,0,0.7741935483870968,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,63,1,"[0.1977643072605133, 0.4625946879386902, 0.3396409749984741]",0.22580645161290322,0.37,0.7741935483870968,1,0.8,1,1.5376344086021505,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,64,2,"[0.19813741743564606, 0.4751039445400238, 0.3267586827278137]",0.22580645161290322,0.36,0.7741935483870968,1,0.7,1,0.010752688172043012,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,65,0,"[0.1972530335187912, 0.4707030951976776, 0.33204385638237]",0.22580645161290322,0.35,0.7741935483870968,1,0.6,1,0.3548387096774194,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.355,93,69
3,66,0,"[0.19690312445163727, 0.4603091776371002, 0.3427876830101013]",0.22580645161290322,0.34,0.7741935483870968,1,0.5,1,1.8387096774193548,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,67,1,"[0.1970105618238449, 0.46879059076309204, 0.33419886231422424]",0.22580645161290322,0.33,0.7741935483870968,1,0.4,1,0.9032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,68,1,"[0.19629128277301788, 0.4724060595035553, 0.3313027024269104]",0.22580645161290322,0.32,0.7741935483870968,1,0.3,1,0.3655913978494624,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,69,1,"[0.19628675282001495, 0.4636574387550354, 0.34005579352378845]",0.22580645161290322,0.31,0.7741935483870968,1,0.2,1,1.5591397849462365,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,70,1,"[0.19627104699611664, 0.4654133915901184, 0.33831554651260376]",0.22580645161290322,0.3,0.7741935483870968,1,0.1,1,1.4623655913978495,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.62,93,69
3,71,1,"[0.2017168253660202, 0.47863802313804626, 0.3196451961994171]",1.0,0.29,0.0,0,0.0,0,1.967741935483871,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,72,1,"[0.20223630964756012, 0.49188414216041565, 0.3058795630931854]",1.0,0.28,0.0,0,0.0,0,0.5483870967741935,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,73,1,"[0.20153889060020447, 0.48488885164260864, 0.3135722577571869]",1.0,0.27,0.0,0,0.0,0,1.1720430107526882,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,74,0,"[0.20269301533699036, 0.4952246844768524, 0.30208227038383484]",1.0,0.26,0.0,0,0.0,0,0.5483870967741935,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.51,93,69
3,75,1,"[0.20292706787586212, 0.49821043014526367, 0.2988625466823578]",1.0,0.25,0.0,0,0.0,0,0.25806451612903225,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
