episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,98,0,"[0.5818989276885986, 0.1775033324956894, 0.24059779942035675]",0.475,0.02,0.5249999999999999,2,0.8999999999999999,2,0.92,0.2,0,0,0.0,0,1.0,1,0.0,200,16
2,99,2,"[0.41919565200805664, 0.2709163725376129, 0.30988797545433044]",0.475,0.01,0.5249999999999999,2,0.86,2,0.055,0.56,0,0,0.0,0,1.0,1,13.350000000000001,200,16
3,0,0,"[0.6390745043754578, 0.24512991309165955, 0.11579553037881851]",1.0,1.0,0.0,0,0.0,0,0.89,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,1,2,"[0.6053838729858398, 0.26935166120529175, 0.1252644956111908]",0.11,0.99,0.89,1,0.34,1,0.475,0.24,1,0,0.0,0,1.0,1,0.0,200,16
3,2,1,"[0.28868263959884644, 0.48537859320640564, 0.22593875229358673]",0.11,0.98,0.89,1,0.32,1,0.495,1.0,1,0,0.0,0,1.0,1,0.0,200,16
3,3,1,"[0.387734591960907, 0.4233796000480652, 0.18888580799102783]",0.11,0.97,0.89,1,0.3,1,0.275,0.6,1,0,0.0,0,1.0,1,0.0,200,16
3,4,1,"[0.35345903038978577, 0.41430166363716125, 0.23223930597305298]",0.11,0.96,0.89,1,0.28,1,0.97,1.0,1,0,0.0,0,1.0,1,0.0,200,16
3,5,0,"[0.5373684763908386, 0.31605252623558044, 0.14657895267009735]",0.11,0.95,0.89,1,0.26,1,0.38,0.3,1,0,0.0,0,1.0,1,0.0,200,16
3,6,0,"[0.308617502450943, 0.4366019070148468, 0.2547805905342102]",0.11,0.94,0.89,1,0.24,1,0.34,0.64,0,0,0.0,0,1.0,1,0.0,200,16
3,7,1,"[0.38775399327278137, 0.39764508605003357, 0.21460089087486267]",0.11,0.93,0.89,1,0.22,1,0.03,0.3,0,0,0.0,0,1.0,1,0.0,200,16
3,8,0,"[0.5323349237442017, 0.2791733145713806, 0.18849176168441772]",0.11,0.92,0.89,1,0.2,1,0.495,0.14,0,0,0.0,0,1.0,1,0.0,200,16
3,9,0,"[0.27396389842033386, 0.4476575255393982, 0.27837854623794556]",0.11,0.91,0.89,1,0.18,1,0.155,0.7,0,0,0.0,0,1.0,1,0.0,200,16
3,10,1,"[0.4111612141132355, 0.29948732256889343, 0.2893514633178711]",0.11,0.9,0.89,1,0.16,1,0.865,0.52,0,0,0.0,0,1.0,1,0.0,200,16
3,11,1,"[0.30042797327041626, 0.36600741744041443, 0.3335646092891693]",0.11,0.89,0.89,1,0.14,1,0.18,0.8,0,1,0.0,0,1.0,1,0.0,200,16
3,12,0,"[0.4763355255126953, 0.24362407624721527, 0.28004035353660583]",0.11,0.88,0.89,1,0.12,1,0.32,0.26,0,1,0.0,0,1.0,1,0.0,200,16
3,13,2,"[0.6388418674468994, 0.15274439752101898, 0.20841379463672638]",0.11,0.87,0.89,1,0.1,1,0.935,0.06,0,1,0.0,0,1.0,1,0.0,200,16
3,14,0,"[0.5367763042449951, 0.19565436244010925, 0.26756933331489563]",0.11,0.86,0.89,1,0.08,1,0.88,0.4,0,1,0.0,0,1.0,1,0.0,200,16
3,15,2,"[0.528233528137207, 0.1935977190732956, 0.27816882729530334]",0.11,0.85,0.89,1,0.06,1,0.66,0.34,0,1,0.0,0,1.0,1,0.0,200,16
3,16,0,"[0.6731219291687012, 0.12639254331588745, 0.20048552751541138]",0.11,0.84,0.89,1,0.04,1,0.935,0.02,0,1,0.0,0,1.0,1,0.0,200,16
3,17,1,"[0.36992594599723816, 0.283308207988739, 0.3467658460140228]",0.11,0.83,0.89,1,0.02,1,0.75,0.92,0,1,0.0,0,1.0,1,8.9,200,16
3,18,0,"[0.7484709024429321, 0.14862175285816193, 0.10290738940238953]",1.0,0.82,0.0,0,0.0,0,0.225,0.48,0,1,0.0,0,1.0,1,0.0,200,16
3,19,1,"[0.7932864427566528, 0.130693718791008, 0.07601989060640335]",0.775,0.81,0.225,1,0.46,1,0.975,0.62,1,1,0.0,0,1.0,1,0.0,200,16
3,20,0,"[0.8660698533058167, 0.0905393436551094, 0.04339084029197693]",0.775,0.8,0.225,1,0.44,1,0.175,0.12,1,1,0.0,0,1.0,1,0.0,200,16
3,21,0,"[0.6799194812774658, 0.20780330896377563, 0.11227721720933914]",0.6,0.79,0.4,2,0.52,2,0.615,0.86,1,1,0.0,0,1.0,1,0.0,200,16
3,22,0,"[0.6149471998214722, 0.23124974966049194, 0.1538030505180359]",0.6,0.78,0.4,2,0.48000000000000004,2,0.86,0.82,0,1,0.0,0,1.0,1,0.0,200,16
3,23,0,"[0.5698388814926147, 0.2721395790576935, 0.1580214947462082]",0.6,0.77,0.4,2,0.44,2,0.455,0.82,0,1,0.0,0,1.0,1,0.0,200,16
3,24,1,"[0.5175526738166809, 0.3073161542415619, 0.17513114213943481]",0.145,0.76,0.855,3,1.2,3,0.6,0.88,1,1,0.0,0,1.0,1,0.0,200,16
3,25,0,"[0.43087664246559143, 0.38199037313461304, 0.18713298439979553]",0.145,0.75,0.855,3,1.1400000000000001,3,0.215,1.0,1,1,0.0,0,1.0,1,1.75,200,16
3,26,1,"[0.677352249622345, 0.2069793939590454, 0.11566834151744843]",0.32,0.74,0.68,2,1.08,2,0.625,0.18,0,1,0.0,0,1.0,1,0.0,200,16
3,27,0,"[0.6159628629684448, 0.2814771831035614, 0.1025599017739296]",0.32,0.73,0.68,2,1.04,2,0.66,0.06,0,0,0.0,0,1.0,1,0.0,200,16
3,28,0,"[0.2964175343513489, 0.5099911689758301, 0.19359131157398224]",0.32,0.72,0.68,2,1.0,2,0.355,0.88,0,0,0.0,0,1.0,1,0.0,200,16
3,29,0,"[0.5321241021156311, 0.35913118720054626, 0.10874462872743607]",0.32,0.71,0.68,2,0.96,2,0.35,0.04,0,0,0.0,0,1.0,1,0.0,200,16
3,30,0,"[0.45195847749710083, 0.3894660472869873, 0.1585753858089447]",0.32,0.7,0.68,2,0.92,2,0.8,0.38,0,0,0.0,0,1.0,1,0.0,200,16
3,31,2,"[0.5242288112640381, 0.3435017466545105, 0.1322695016860962]",0.32,0.69,0.68,2,0.88,2,0.645,0.12,0,0,0.0,0,1.0,1,0.0,200,16
3,32,1,"[0.526919960975647, 0.33960485458374023, 0.13347524404525757]",0.32,0.68,0.68,2,0.8400000000000001,2,0.64,0.1,0,0,0.0,0,1.0,1,0.0,200,16
3,33,0,"[0.3446557819843292, 0.46809661388397217, 0.18724754452705383]",0.32,0.67,0.68,2,0.8,2,0.415,0.46,0,0,0.0,0,1.0,1,0.0,200,16
3,34,1,"[0.31826621294021606, 0.4707103967666626, 0.2110234498977661]",0.32,0.66,0.68,2,0.76,2,0.575,0.6,0,0,0.0,0,1.0,1,0.0,200,16
3,35,0,"[0.4518691897392273, 0.3704121708869934, 0.17771869897842407]",0.32,0.65,0.68,2,0.72,2,0.7,0.26,0,0,0.0,0,1.0,1,8.65,200,16
3,36,1,"[0.3867482542991638, 0.38935306668281555, 0.22389861941337585]",0.32,0.64,0.68,2,0.68,2,0.935,0.54,0,0,0.0,0,1.0,1,0.0,200,16
3,37,0,"[0.36520102620124817, 0.40613389015197754, 0.2286650389432907]",0.32,0.63,0.68,2,0.64,2,0.75,0.5,0,0,0.0,0,1.0,1,0.0,200,16
3,38,0,"[0.3697107136249542, 0.4629444479942322, 0.16734479367733002]",0.32,0.62,0.68,2,0.6,2,0.145,0.16,0,0,0.0,0,1.0,1,0.0,200,16
3,39,2,"[0.3180892765522003, 0.4552784264087677, 0.2266322672367096]",0.175,0.61,0.8250000000000001,3,0.7000000000000001,3,0.475,0.78,1,0,0.0,0,1.0,1,0.0,200,16
3,40,2,"[0.4502767324447632, 0.3657569885253906, 0.18396621942520142]",0.175,0.6,0.8250000000000001,3,0.64,3,0.91,0.4,1,0,0.0,0,1.0,1,0.0,200,16
3,41,2,"[0.3401431739330292, 0.4332583546638489, 0.22659841179847717]",0.175,0.59,0.8250000000000001,3,0.5800000000000001,3,0.575,0.7,1,0,0.0,0,1.0,1,2.25,200,16
3,42,1,"[0.5892773866653442, 0.30075567960739136, 0.10996696352958679]",0.4,0.58,0.6,2,0.52,2,0.82,0.56,1,0,0.0,0,1.0,1,0.0,200,16
3,43,2,"[0.5682738423347473, 0.3205721080303192, 0.11115405708551407]",0.4,0.57,0.6,2,0.48,2,0.61,0.6,1,0,0.0,0,1.0,1,0.0,200,16
3,44,1,"[0.5580312609672546, 0.32211458683013916, 0.11985417455434799]",0.4,0.56,0.6,2,0.44,2,0.765,0.66,1,0,0.0,0,1.0,1,0.0,200,16
3,45,0,"[0.5486713647842407, 0.31910455226898193, 0.13222403824329376]",0.4,0.55,0.6,2,0.4,2,0.955,0.72,1,0,0.0,0,1.0,1,1.4500000000000002,200,16
3,46,1,"[0.42160865664482117, 0.4328126311302185, 0.14557871222496033]",0.545,0.54,0.455,1,0.36,1,0.12,0.56,0,0,0.0,0,1.0,1,0.0,200,16
3,47,1,"[0.493699312210083, 0.37452638149261475, 0.13177423179149628]",0.545,0.53,0.455,1,0.34,1,0.145,0.42,0,0,0.0,0,1.0,1,0.0,200,16
3,48,0,"[0.6950076222419739, 0.21851658821105957, 0.08647575229406357]",0.545,0.52,0.455,1,0.32,1,0.41,0.14,0,0,0.0,0,1.0,1,0.0,200,16
3,49,2,"[0.5433027744293213, 0.33161550760269165, 0.12508173286914825]",0.135,0.51,0.865,2,0.42,2,0.18,0.46,1,0,0.0,0,1.0,1,9.75,200,16
3,50,1,"[0.5873629450798035, 0.2755116820335388, 0.1371254175901413]",0.135,0.5,0.865,2,0.38,2,0.965,0.42,1,0,0.0,0,1.0,1,1.8,200,16
3,51,0,"[0.6373675465583801, 0.28177109360694885, 0.08086129277944565]",0.135,0.49,0.865,2,0.34,2,0.08,0.04,1,0,0.0,0,1.0,1,0.0,200,16
3,52,1,"[0.2952292561531067, 0.49872806668281555, 0.20604275166988373]",0.055,0.48,0.945,3,0.32,3,0.03,0.94,1,0,0.0,0,1.0,1,0.8,200,16
3,53,0,"[0.5656137466430664, 0.32528090476989746, 0.10910529643297195]",0.135,0.47,0.865,2,0.26,2,0.13,0.2,1,0,0.0,0,1.0,1,0.0,200,16
3,54,1,"[0.38045305013656616, 0.43574634194374084, 0.1838005632162094]",0.005,0.46,0.995,3,0.4,3,0.245,0.6,1,0,0.0,0,1.0,1,4.1000000000000005,200,16
3,55,2,"[0.745044469833374, 0.17944787442684174, 0.07550761848688126]",0.415,0.45,0.585,2,0.33999999999999997,2,0.96,0.02,1,0,0.0,0,1.0,1,0.0,200,16
3,56,0,"[0.6618906855583191, 0.2397076040506363, 0.09840170294046402]",0.415,0.44,0.585,2,0.30000000000000004,2,0.82,0.34,1,0,0.0,0,1.0,1,0.0,200,16
3,57,1,"[0.4927217662334442, 0.33167004585266113, 0.17560817301273346]",0.415,0.43,0.585,2,0.26,2,0.475,0.42,0,0,0.0,0,1.0,1,0.0,200,16
3,58,1,"[0.5169575214385986, 0.27830326557159424, 0.20473913848400116]",0.415,0.42,0.585,2,0.22,2,0.44,0.52,0,1,0.0,0,1.0,1,0.0,200,16
3,59,2,"[0.601604700088501, 0.210060715675354, 0.1883345991373062]",0.415,0.41,0.585,2,0.18,2,0.91,0.5,0,1,0.0,0,1.0,1,0.0,200,16
3,60,1,"[0.39707890152931213, 0.3407593071460724, 0.2621617019176483]",0.415,0.4,0.585,2,0.14,2,0.065,0.74,0,1,0.0,0,1.0,1,0.0,200,16
3,61,2,"[0.506296694278717, 0.2622704803943634, 0.23143281042575836]",0.415,0.39,0.585,2,0.1,2,0.15,0.46,0,1,0.0,0,1.0,1,0.0,200,16
3,62,0,"[0.6208651065826416, 0.1873689442873001, 0.1917658895254135]",0.415,0.38,0.585,2,0.06,2,0.79,0.36,0,1,0.0,0,1.0,1,8.8,200,16
3,63,2,"[0.5445543527603149, 0.258562833070755, 0.19688275456428528]",0.545,0.37,0.455,1,0.02,1,0.905,0.68,0,1,0.0,0,1.0,1,4.55,200,16
3,64,0,"[0.8224472999572754, 0.1120452880859375, 0.06550733000040054]",1.0,0.36,0.0,0,0.0,0,0.905,0.28,0,1,0.0,0,1.0,1,0.0,200,16
3,65,0,"[0.673926591873169, 0.20251218974590302, 0.12356128543615341]",0.095,0.35,0.905,1,0.26,1,0.33,0.32,1,1,0.0,0,1.0,1,0.0,200,16
3,66,2,"[0.4299091398715973, 0.3087725043296814, 0.2613183856010437]",0.095,0.34,0.905,1,0.24,1,0.43,0.56,0,1,0.0,0,1.0,1,0.0,200,16
3,67,1,"[0.5964674353599548, 0.20377513766288757, 0.19975745677947998]",0.095,0.33,0.905,1,0.22,1,0.65,0.2,0,1,0.0,0,1.0,1,6.0,200,16
3,68,2,"[0.20774586498737335, 0.47873809933662415, 0.3135160803794861]",0.095,0.32,0.905,1,0.2,1,0.555,0.88,0,0,0.0,0,1.0,1,0.0,200,16
3,69,2,"[0.5771787166595459, 0.2445501983165741, 0.1782710999250412]",0.095,0.31,0.905,1,0.18,1,0.84,0.14,0,0,0.0,0,1.0,1,0.0,200,16
3,70,1,"[0.2947237193584442, 0.45179256796836853, 0.2534836530685425]",0.095,0.3,0.905,1,0.16,1,0.07,0.32,0,0,0.0,0,1.0,1,0.0,200,16
3,71,1,"[0.24345098435878754, 0.4288254380226135, 0.3277234733104706]",0.095,0.29,0.905,1,0.14,1,0.27,0.62,0,1,0.0,0,1.0,1,0.0,200,16
3,72,2,"[0.4614914655685425, 0.2751942276954651, 0.26331421732902527]",0.095,0.28,0.905,1,0.12,1,0.96,0.38,0,1,0.0,0,1.0,1,0.0,200,16
3,73,2,"[0.28543001413345337, 0.3737310767173767, 0.34083887934684753]",0.095,0.27,0.905,1,0.1,1,0.045,0.46,0,1,0.0,0,1.0,1,0.0,200,16
3,74,1,"[0.347263902425766, 0.32560497522354126, 0.32713115215301514]",0.095,0.26,0.905,1,0.08,1,0.58,0.42,0,1,0.0,0,1.0,1,0.0,200,16
3,75,1,"[0.32889029383659363, 0.36745524406433105, 0.3036544620990753]",0.095,0.25,0.905,1,0.06,1,0.545,0.32,0,0,0.0,0,1.0,1,0.0,200,16
3,76,0,"[0.34260860085487366, 0.3803732991218567, 0.27701815962791443]",0.095,0.24,0.905,1,0.04,1,0.155,0.08,0,0,0.0,0,1.0,1,0.0,200,16
3,77,1,"[0.09061256796121597, 0.5857282876968384, 0.3236592710018158]",0.095,0.23,0.905,1,0.02,1,0.455,1.0,0,0,0.0,0,1.0,1,13.8,200,16
3,78,0,"[0.33108285069465637, 0.4974377453327179, 0.17147937417030334]",1.0,0.22,0.0,0,0.0,0,0.27,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,79,0,"[0.7084454298019409, 0.22245468199253082, 0.06909992545843124]",0.73,0.21,0.27,1,0.72,1,0.45,0.26,1,0,0.0,0,1.0,1,0.0,200,16
3,80,2,"[0.5969750881195068, 0.2751832604408264, 0.12784157693386078]",0.28,0.2,0.72,2,0.94,2,0.565,0.6,1,0,0.0,0,1.0,1,0.0,200,16
3,81,0,"[0.6086592674255371, 0.24949096143245697, 0.14184971153736115]",0.28,0.19,0.72,2,0.9,2,0.465,0.46,1,0,0.0,0,1.0,1,0.0,200,16
3,82,0,"[0.32360976934432983, 0.33853885531425476, 0.3378513753414154]",0.28,0.18,0.72,2,0.8600000000000001,2,0.77,0.96,0,0,0.0,0,1.0,1,0.0,200,16
3,83,2,"[0.6290108561515808, 0.21321138739585876, 0.15777777135372162]",0.28,0.17,0.72,2,0.8200000000000001,2,0.55,0.08,0,0,0.0,0,1.0,1,4.4,200,16
3,84,2,"[0.5359265804290771, 0.24585004150867462, 0.21822331845760345]",0.28,0.16,0.72,2,0.78,2,0.635,0.28,0,0,0.0,0,1.0,1,0.0,200,16
3,85,0,"[0.6462195515632629, 0.1804121881723404, 0.17336830496788025]",0.28,0.15,0.72,2,0.74,2,0.885,0.08,0,0,0.0,0,1.0,1,0.7000000000000001,200,16
3,86,0,"[0.34515538811683655, 0.302329957485199, 0.3525146543979645]",0.28,0.14,0.72,2,0.7,2,0.49,0.68,0,0,0.0,0,1.0,1,0.0,200,16
3,87,2,"[0.615364670753479, 0.1763177365064621, 0.2083176225423813]",0.28,0.13,0.72,2,0.66,2,0.94,0.14,0,0,0.0,0,1.0,1,0.0,200,16
3,88,1,"[0.3719051480293274, 0.31821757555007935, 0.3098772466182709]",0.28,0.12,0.72,2,0.62,2,0.08,0.48,0,0,0.0,0,1.0,1,0.0,200,16
3,89,2,"[0.48346003890037537, 0.22090522944927216, 0.2956346869468689]",0.28,0.11,0.72,2,0.5800000000000001,2,0.89,0.38,0,0,0.0,0,1.0,1,0.0,200,16
3,90,0,"[0.5763100981712341, 0.19225665926933289, 0.23143324255943298]",0.28,0.1,0.72,2,0.54,2,0.515,0.12,0,0,0.0,0,1.0,1,0.0,200,16
3,91,2,"[0.20885132253170013, 0.36117926239967346, 0.4299694299697876]",0.28,0.09,0.72,2,0.5,2,0.025,0.96,0,0,0.0,0,1.0,1,4.5,200,16
3,92,0,"[0.6736915111541748, 0.16286464035511017, 0.1634439080953598]",0.73,0.08,0.27,1,0.46,1,0.545,0.08,0,0,0.0,0,1.0,1,0.0,200,16
3,93,0,"[0.44333723187446594, 0.2397080361843109, 0.31695476174354553]",0.185,0.07,0.8150000000000001,2,0.5,2,0.99,0.94,1,0,0.0,0,1.0,1,0.0,200,16
3,94,1,"[0.4795979857444763, 0.21625566482543945, 0.30414631962776184]",0.185,0.06,0.8150000000000001,2,0.45999999999999996,2,0.485,0.24,0,0,0.0,0,1.0,1,0.0,200,16
3,95,2,"[0.31064924597740173, 0.2382601797580719, 0.45109060406684875]",0.185,0.05,0.8150000000000001,2,0.42000000000000004,2,0.69,0.64,0,0,0.0,0,1.0,1,5.45,200,16
3,96,1,"[0.5149627923965454, 0.21855655312538147, 0.2664807140827179]",0.73,0.04,0.27,1,0.38,1,0.245,0.34,0,0,0.0,0,1.0,1,0.65,200,16
3,97,1,"[0.47314780950546265, 0.23803797364234924, 0.2888142466545105]",0.73,0.03,0.27,1,0.36,1,0.505,0.9,0,1,0.0,0,1.0,1,0.0,200,16
3,98,0,"[0.5681899785995483, 0.2063523530960083, 0.22545763850212097]",0.73,0.02,0.27,1,0.34,1,0.695,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,99,1,"[0.4355618357658386, 0.2367987036705017, 0.32763949036598206]",0.035,0.01,0.965,2,0.66,2,0.67,0.86,1,0,0.0,0,1.0,1,0.0,200,16
4,0,2,"[0.09340787678956985, 0.779867947101593, 0.12672418355941772]",1.0,1.0,0.0,0,0.0,0,0.07,0.66,0,0,0.0,0,1.0,1,0.0,200,16
4,1,1,"[0.1963912397623062, 0.6137756705284119, 0.18983307480812073]",1.0,0.99,0.0,0,0.0,0,0.835,0.9,0,0,0.0,0,1.0,1,0.0,200,16
4,2,0,"[0.5173922181129456, 0.3318387567996979, 0.15076905488967896]",1.0,0.98,0.0,0,0.0,0,0.32,0.52,0,1,0.0,0,1.0,1,0.0,200,16
4,3,2,"[0.572148859500885, 0.30456677079200745, 0.12328433990478516]",0.68,0.97,0.32,1,0.5,1,0.465,0.74,1,1,0.0,0,1.0,1,0.0,200,16
4,4,0,"[0.5801951289176941, 0.3093647062778473, 0.11044017225503922]",0.68,0.96,0.32,1,0.48,1,0.105,0.76,1,1,0.0,0,1.0,1,0.0,200,16
4,5,0,"[0.6354751586914062, 0.25194767117500305, 0.11257724463939667]",0.575,0.95,0.425,2,1.2,2,0.925,0.78,1,1,0.0,0,1.0,1,0.0,200,16
4,6,0,"[0.5374448299407959, 0.29785406589508057, 0.16470102965831757]",0.575,0.94,0.425,2,1.16,2,0.88,0.94,0,1,0.0,0,1.0,1,0.0,200,16
4,7,1,"[0.7731934189796448, 0.14587901532649994, 0.08092757314443588]",0.575,0.93,0.425,2,1.1199999999999999,2,0.635,0.1,0,1,0.0,0,1.0,1,0.0,200,16
4,8,0,"[0.38612088561058044, 0.45338743925094604, 0.1604917049407959]",0.575,0.92,0.425,2,1.08,2,0.39,1.0,0,0,0.0,0,1.0,1,0.0,200,16
4,9,0,"[0.4805172085762024, 0.40983882546424866, 0.10964389890432358]",0.185,0.91,0.815,3,2.02,3,0.075,0.66,1,0,0.0,0,1.0,1,0.0,200,16
4,10,0,"[0.5314745306968689, 0.3506249785423279, 0.11790046095848083]",0.11,0.9,0.89,4,2.6,4,0.875,0.46,1,0,0.0,0,1.0,1,0.0,200,16
4,11,2,"[0.36787837743759155, 0.4507884085178375, 0.18133316934108734]",0.11,0.89,0.89,4,2.52,4,0.255,0.62,0,0,0.0,0,1.0,1,0.0,200,16
4,12,1,"[0.3129916489124298, 0.4869428277015686, 0.2000654637813568]",0.11,0.88,0.89,4,2.44,4,0.205,0.78,0,0,0.0,0,1.0,1,0.0,200,16
4,13,1,"[0.47192689776420593, 0.33486124873161316, 0.1932118982076645]",0.11,0.87,0.89,4,2.36,4,0.745,0.64,0,1,0.0,0,1.0,1,0.0,200,16
4,14,1,"[0.386650025844574, 0.38504141569137573, 0.2283085584640503]",0.11,0.86,0.89,4,2.2800000000000002,4,0.54,0.86,0,1,0.0,0,1.0,1,0.0,200,16
4,15,1,"[0.4248056709766388, 0.375164270401001, 0.20003005862236023]",0.11,0.85,0.89,4,2.2,4,0.03,0.56,0,1,0.0,0,1.0,1,0.0,200,16
4,16,2,"[0.4209834933280945, 0.3456801772117615, 0.23333634436130524]",0.11,0.84,0.89,4,2.12,4,0.88,0.8,0,1,0.0,0,1.0,1,0.0,200,16
4,17,0,"[0.46406614780426025, 0.32077425718307495, 0.21515966951847076]",0.11,0.83,0.89,4,2.04,4,0.6,0.54,0,1,0.0,0,1.0,1,0.0,200,16
4,18,1,"[0.5237930417060852, 0.31322982907295227, 0.16297714412212372]",0.11,0.82,0.89,4,1.96,4,0.075,0.16,0,1,0.0,0,1.0,1,0.0,200,16
4,19,0,"[0.26224038004875183, 0.4812699258327484, 0.25648972392082214]",0.11,0.81,0.89,4,1.88,4,0.365,0.86,0,0,0.0,0,1.0,1,0.0,200,16
4,20,1,"[0.23660185933113098, 0.502651035785675, 0.26074713468551636]",0.11,0.8,0.89,4,1.7999999999999998,4,0.455,0.94,0,0,0.0,0,1.0,1,0.0,200,16
4,21,1,"[0.30505311489105225, 0.4281426668167114, 0.2668042480945587]",0.11,0.79,0.89,4,1.72,4,0.73,1.0,0,1,0.0,0,1.0,1,0.0,200,16
4,22,1,"[0.24830316007137299, 0.4872031807899475, 0.2644936144351959]",0.11,0.78,0.89,4,1.6400000000000001,4,0.455,0.84,0,0,0.0,0,1.0,1,0.0,200,16
4,23,1,"[0.3119909167289734, 0.42332473397254944, 0.2646842896938324]",0.11,0.77,0.89,4,1.56,4,0.88,0.74,0,0,0.0,0,1.0,1,0.0,200,16
4,24,0,"[0.5207362771034241, 0.312347948551178, 0.16691574454307556]",0.11,0.76,0.89,4,1.48,4,0.18,0.06,0,1,0.0,0,1.0,1,0.0,200,16
4,25,1,"[0.33227840065956116, 0.4023389220237732, 0.26538264751434326]",0.11,0.75,0.89,4,1.4,4,0.54,0.78,0,1,0.0,0,1.0,1,0.0,200,16
4,26,1,"[0.39820319414138794, 0.3994002044200897, 0.20239661633968353]",0.11,0.74,0.89,4,1.3199999999999998,4,0.105,0.2,0,0,0.0,0,1.0,1,0.0,200,16
4,27,2,"[0.294004887342453, 0.4430190324783325, 0.2629760801792145]",0.11,0.73,0.89,4,1.24,4,0.26,0.72,0,1,0.0,0,1.0,1,3.2,200,16
4,28,0,"[0.40977078676223755, 0.3946493864059448, 0.1955799013376236]",0.43,0.72,0.57,3,1.1600000000000001,3,0.07,0.66,0,1,0.0,0,1.0,1,0.0,200,16
4,29,2,"[0.6459940075874329, 0.23783241212368011, 0.11617361009120941]",0.36,0.71,0.64,4,1.74,4,0.01,0.34,1,1,0.0,0,1.0,1,0.0,200,16
4,30,0,"[0.6062661409378052, 0.25086545944213867, 0.14286848902702332]",0.36,0.7,0.64,4,1.6600000000000001,4,0.31,0.48,1,1,0.0,0,1.0,1,0.0,200,16
4,31,0,"[0.6043576598167419, 0.2090541273355484, 0.18658824265003204]",0.05,0.69,0.95,5,2.04,5,0.585,0.28,1,1,0.0,0,1.0,1,0.0,200,16
4,32,1,"[0.48288896679878235, 0.24823236465454102, 0.268878698348999]",0.05,0.68,0.95,5,1.94,5,0.985,0.66,0,1,0.0,0,1.0,1,0.0,200,16
4,33,0,"[0.42014598846435547, 0.38783058524131775, 0.19202345609664917]",0.05,0.67,0.95,5,1.8399999999999999,5,0.015,0.1,0,0,0.0,0,1.0,1,0.0,200,16
4,34,1,"[0.3667661249637604, 0.38035720586776733, 0.2528766691684723]",0.035,0.66,0.9650000000000001,6,1.82,6,0.44,0.66,1,0,0.0,0,1.0,1,0.0,200,16
4,35,0,"[0.5540176033973694, 0.2856428325176239, 0.16033948957920074]",0.035,0.65,0.9650000000000001,6,1.7000000000000002,6,0.37,0.02,1,0,0.0,0,1.0,1,1.05,200,16
4,36,2,"[0.24447079002857208, 0.470693439245224, 0.2848357558250427]",0.035,0.64,0.9650000000000001,6,1.58,6,0.11,0.62,0,0,0.0,0,1.0,1,0.0,200,16
4,37,1,"[0.2602778971195221, 0.4025375247001648, 0.3371846079826355]",0.035,0.63,0.9650000000000001,6,1.4600000000000002,6,0.71,0.76,0,0,0.0,0,1.0,1,0.15000000000000002,200,16
4,38,2,"[0.142038494348526, 0.5247493386268616, 0.3332121968269348]",0.05,0.62,0.95,5,1.34,5,0.075,1.0,0,0,0.0,0,1.0,1,0.0,200,16
4,39,1,"[0.2005978673696518, 0.44930726289749146, 0.35009482502937317]",0.05,0.61,0.95,5,1.24,5,0.58,0.84,0,0,0.0,0,1.0,1,0.0,200,16
4,40,0,"[0.2421739101409912, 0.38999658823013306, 0.36782947182655334]",0.05,0.6,0.95,5,1.14,5,0.67,1.0,0,1,0.0,0,1.0,1,0.0,200,16
4,41,2,"[0.21175003051757812, 0.4236530661582947, 0.3645968735218048]",0.05,0.59,0.95,5,1.04,5,0.305,0.94,0,1,0.0,0,1.0,1,1.8,200,16
4,42,0,"[0.2809862494468689, 0.4895385801792145, 0.229475200176239]",0.23,0.58,0.77,3,0.94,3,0.195,0.86,0,1,0.0,0,1.0,1,0.30000000000000004,200,16
4,43,1,"[0.6033986806869507, 0.23949475586414337, 0.1571064591407776]",0.035,0.57,0.9650000000000001,4,1.72,4,0.68,0.54,1,1,0.0,0,1.0,1,0.0,200,16
4,44,2,"[0.4542178511619568, 0.3447360098361969, 0.2010461688041687]",0.035,0.56,0.9650000000000001,4,1.6400000000000001,4,0.875,0.78,1,0,0.0,0,1.0,1,7.45,200,16
4,45,1,"[0.6121340394020081, 0.2690630257129669, 0.1188029795885086]",0.035,0.55,0.9650000000000001,4,1.56,4,0.425,0.18,1,0,0.0,0,1.0,1,8.35,200,16
4,46,0,"[0.41188159584999084, 0.40197551250457764, 0.18614289164543152]",0.035,0.54,0.9650000000000001,4,1.48,4,0.16,0.68,1,0,0.0,0,1.0,1,0.0,200,16
4,47,0,"[0.49177712202072144, 0.3175223171710968, 0.19070059061050415]",0.035,0.53,0.9650000000000001,4,1.4,4,0.63,0.2,0,0,0.0,0,1.0,1,0.0,200,16
4,48,2,"[0.1699027121067047, 0.526261031627655, 0.30383625626564026]",0.035,0.52,0.9650000000000001,4,1.32,4,0.04,0.92,0,0,0.0,0,1.0,1,0.0,200,16
