episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,30,1,"[0.20164743065834045, 0.4838135540485382, 0.31453901529312134]",1.0,0.7,0.0,0,0.0,0,0.7307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,1.2550000000000001,130,58
1,31,1,"[0.20168763399124146, 0.48116248846054077, 0.3171498477458954]",1.0,0.69,0.0,0,0.0,0,1.2538461538461538,0.4,0,0,0.4000000059604645,1,1.0,1,0.97,130,58
1,32,0,"[0.20177103579044342, 0.48487937450408936, 0.3133496344089508]",1.0,0.68,0.0,0,0.0,0,0.7,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,33,0,"[0.19821004569530487, 0.4754791259765625, 0.3263109028339386]",0.3,0.67,0.7,1,0.6,1,0.06923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,34,0,"[0.19775348901748657, 0.4726111590862274, 0.329635351896286]",0.23076923076923078,0.66,0.7692307692307692,2,0.6,2,0.2153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,0.09,130,58
1,35,1,"[0.1963714361190796, 0.4650307595729828, 0.33859774470329285]",0.08461538461538462,0.65,0.9153846153846154,2,0.5,2,0.3769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,0.18,130,58
1,36,0,"[0.19708289206027985, 0.4708835780620575, 0.33203354477882385]",0.3,0.64,0.7,1,0.3,1,0.2692307692307692,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,37,2,"[0.19644378125667572, 0.46497106552124023, 0.3385851979255676]",0.03076923076923077,0.63,0.9692307692307691,2,0.8999999999999999,2,0.08461538461538462,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,38,0,"[0.19651076197624207, 0.4616083800792694, 0.3418808579444885]",0.03076923076923077,0.62,0.9692307692307691,2,0.7,2,0.9384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,0.81,130,58
1,39,2,"[0.20163652300834656, 0.48213306069374084, 0.3162304162979126]",0.7307692307692307,0.61,0.2692307692307692,1,0.5,1,0.3153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,40,1,"[0.20123238861560822, 0.4802316725254059, 0.31853601336479187]",0.7307692307692307,0.6,0.2692307692307692,1,0.4,1,0.7692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,41,1,"[0.20111346244812012, 0.4701248109340668, 0.3287617564201355]",0.7307692307692307,0.59,0.2692307692307692,1,0.3,1,1.2307692307692308,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,2,"[0.20047885179519653, 0.4797345697879791, 0.3197866380214691]",0.7307692307692307,0.58,0.2692307692307692,1,0.2,1,0.676923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,43,2,"[0.2005116194486618, 0.4871293902397156, 0.3123590052127838]",0.7307692307692307,0.57,0.2692307692307692,1,0.1,1,0.15384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,1.28,130,58
1,44,2,"[0.20239922404289246, 0.4919457733631134, 0.30565503239631653]",1.0,0.56,0.0,0,0.0,0,0.36923076923076925,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,45,2,"[0.2017698884010315, 0.48197880387306213, 0.31625136733055115]",1.0,0.55,0.0,0,0.0,0,1.3692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,46,1,"[0.2025446891784668, 0.49168065190315247, 0.30577465891838074]",1.0,0.54,0.0,0,0.0,0,0.4,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,47,1,"[0.20140589773654938, 0.480351060628891, 0.31824299693107605]",1.0,0.53,0.0,0,0.0,0,1.3461538461538463,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,1,"[0.2020927369594574, 0.48782843351364136, 0.31007879972457886]",1.0,0.52,0.0,0,0.0,0,0.5846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,49,2,"[0.20188476145267487, 0.48394834995269775, 0.3141668140888214]",1.0,0.51,0.0,0,0.0,0,1.1076923076923078,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,50,1,"[0.20258431136608124, 0.4946867525577545, 0.30272892117500305]",1.0,0.5,0.0,0,0.0,0,0.07692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,51,2,"[0.20224981009960175, 0.4867667555809021, 0.31098344922065735]",1.0,0.49,0.0,0,0.0,0,1.0461538461538462,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,52,2,"[0.2023134082555771, 0.4878833591938019, 0.3098032474517822]",1.0,0.48,0.0,0,0.0,0,0.8384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,53,2,"[0.20200490951538086, 0.48423337936401367, 0.31376177072525024]",1.0,0.47,0.0,0,0.0,0,1.176923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,54,2,"[0.20206411182880402, 0.48954591155052185, 0.3083899915218353]",1.0,0.46,0.0,0,0.0,0,0.4153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,55,1,"[0.20151235163211823, 0.4801626205444336, 0.318325012922287]",1.0,0.45,0.0,0,0.0,0,1.4692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,56,2,"[0.20281660556793213, 0.49459993839263916, 0.30258339643478394]",1.0,0.44,0.0,0,0.0,0,0.2153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,57,0,"[0.20210446417331696, 0.48549652099609375, 0.3123989999294281]",1.0,0.43,0.0,0,0.0,0,1.1615384615384616,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,58,1,"[0.20229122042655945, 0.4918055236339569, 0.30590325593948364]",1.0,0.42,0.0,0,0.0,0,0.3,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,59,0,"[0.20224763453006744, 0.48688969016075134, 0.3108627200126648]",1.0,0.41,0.0,0,0.0,0,1.0384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,1,"[0.20265299081802368, 0.49461692571640015, 0.3027300238609314]",1.0,0.4,0.0,0,0.0,0,0.23846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,61,2,"[0.20348221063613892, 0.48330962657928467, 0.31320810317993164]",1.0,0.39,0.0,0,0.0,0,0.7923076923076923,0.5,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
1,62,1,"[0.2030191272497177, 0.4815138578414917, 0.315466970205307]",1.0,0.38,0.0,0,0.0,0,0.6384615384615384,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,63,2,"[0.2030157595872879, 0.4924274981021881, 0.3045566976070404]",1.0,0.37,0.0,0,0.0,0,0.6692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,0.24,130,58
1,64,2,"[0.20206104218959808, 0.49006640911102295, 0.307872474193573]",1.0,0.36,0.0,0,0.0,0,0.5461538461538461,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,65,1,"[0.2024877667427063, 0.49445727467536926, 0.3030549883842468]",1.0,0.35,0.0,0,0.0,0,0.2076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,66,2,"[0.20247061550617218, 0.4958980679512024, 0.30163127183914185]",1.0,0.34,0.0,0,0.0,0,0.09230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,67,2,"[0.2020891010761261, 0.48614439368247986, 0.31176647543907166]",1.0,0.33,0.0,0,0.0,0,1.1384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,68,2,"[0.20205993950366974, 0.48328372836112976, 0.3146563470363617]",1.0,0.32,0.0,0,0.0,0,1.4230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,69,1,"[0.2021777480840683, 0.48420053720474243, 0.3136216998100281]",1.0,0.31,0.0,0,0.0,0,1.3307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,70,1,"[0.20279186964035034, 0.49295175075531006, 0.304256409406662]",1.0,0.3,0.0,0,0.0,0,0.5461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,71,1,"[0.20216134190559387, 0.4944106340408325, 0.3034279942512512]",1.0,0.29,0.0,0,0.0,0,0.09230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,72,1,"[0.2025366872549057, 0.4889335334300995, 0.3085298240184784]",1.0,0.28,0.0,0,0.0,0,1.0615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,1,"[0.20248642563819885, 0.4915545880794525, 0.30595898628234863]",1.0,0.27,0.0,0,0.0,0,0.6307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,74,1,"[0.20266193151474, 0.49191415309906006, 0.3054240047931671]",1.0,0.26,0.0,0,0.0,0,0.7307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,75,1,"[0.20261205732822418, 0.49035516381263733, 0.3070327937602997]",1.0,0.25,0.0,0,0.0,0,0.9076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,76,1,"[0.20278845727443695, 0.4943130314350128, 0.30289846658706665]",1.0,0.24,0.0,0,0.0,0,0.5153846153846153,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,77,2,"[0.20285986363887787, 0.4924202859401703, 0.30471980571746826]",1.0,0.23,0.0,0,0.0,0,0.8461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,78,1,"[0.20244920253753662, 0.49657830595970154, 0.30097246170043945]",1.0,0.22,0.0,0,0.0,0,0.046153846153846156,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,79,1,"[0.20249353349208832, 0.4873955249786377, 0.3101109564304352]",1.0,0.21,0.0,0,0.0,0,1.3153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,0,"[0.20259274542331696, 0.49447911977767944, 0.30292809009552]",1.0,0.2,0.0,0,0.0,0,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,81,0,"[0.20163650810718536, 0.4799746870994568, 0.31838884949684143]",0.6461538461538462,0.19,0.35384615384615387,1,0.6,1,1.0615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,82,2,"[0.2017979919910431, 0.48983192443847656, 0.30837005376815796]",0.6461538461538462,0.18,0.35384615384615387,1,0.5,1,0.1,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,83,0,"[0.20117110013961792, 0.4794616997241974, 0.3193672299385071]",0.6461538461538462,0.17,0.35384615384615387,1,0.4,1,1.4153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,84,1,"[0.20080062747001648, 0.4836185872554779, 0.3155807852745056]",0.6461538461538462,0.16,0.35384615384615387,1,0.3,1,0.7846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,85,0,"[0.20050916075706482, 0.48566150665283203, 0.3138293921947479]",0.6461538461538462,0.15,0.35384615384615387,1,0.2,1,0.6692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,86,1,"[0.19925718009471893, 0.48463112115859985, 0.3161117434501648]",0.6461538461538462,0.14,0.35384615384615387,1,0.1,1,0.34615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,0.36,130,58
1,87,0,"[0.2032729834318161, 0.49494680762290955, 0.30178022384643555]",1.0,0.13,0.0,0,0.0,0,0.7615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,0.99,130,58
1,88,1,"[0.20407281816005707, 0.5008503198623657, 0.2950768768787384]",1.0,0.12,0.0,0,0.0,0,0.4846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,89,1,"[0.20345814526081085, 0.5001617670059204, 0.2963801324367523]",1.0,0.11,0.0,0,0.0,0,0.26153846153846155,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,90,2,"[0.2038278728723526, 0.49630361795425415, 0.29986855387687683]",1.0,0.1,0.0,0,0.0,0,0.8846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,91,1,"[0.20397116243839264, 0.5029075741767883, 0.29312118887901306]",1.0,0.09,0.0,0,0.0,0,0.2923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,92,1,"[0.20304647088050842, 0.49334293603897095, 0.30361059308052063]",1.0,0.08,0.0,0,0.0,0,0.7923076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,93,1,"[0.20294888317584991, 0.48788416385650635, 0.3091670274734497]",1.0,0.07,0.0,0,0.0,0,1.3076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,94,2,"[0.20375576615333557, 0.5011858344078064, 0.29505836963653564]",1.0,0.06,0.0,0,0.0,0,0.19230769230769232,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,95,1,"[0.2029590904712677, 0.4903307557106018, 0.3067101240158081]",1.0,0.05,0.0,0,0.0,0,1.0846153846153845,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,96,2,"[0.20326155424118042, 0.4891442060470581, 0.30759429931640625]",1.0,0.04,0.0,0,0.0,0,1.323076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,97,2,"[0.20316380262374878, 0.49165892601013184, 0.3051773011684418]",1.0,0.03,0.0,0,0.0,0,0.9384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,98,2,"[0.2041812539100647, 0.5004616975784302, 0.2953570783138275]",1.0,0.02,0.0,0,0.0,0,0.5846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,99,1,"[0.20317326486110687, 0.49299195408821106, 0.30383479595184326]",1.0,0.01,0.0,0,0.0,0,0.9230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,0,2,"[0.20009489357471466, 0.15232324600219727, 0.6475818157196045]",1.0,1.0,0.0,0,0.0,0,0.6153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,1,1,"[0.21438011527061462, 0.44639328122138977, 0.339226633310318]",1.0,0.99,0.0,0,0.0,0,1.3461538461538463,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,2,2,"[0.20636221766471863, 0.4740111827850342, 0.3196265995502472]",1.0,0.98,0.0,0,0.0,0,0.6538461538461539,0.2,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,3,0,"[0.20334525406360626, 0.4772148132324219, 0.31944000720977783]",1.0,0.97,0.0,0,0.0,0,0.13076923076923078,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,4,0,"[0.20448124408721924, 0.4728546142578125, 0.3226641118526459]",0.8692307692307693,0.96,0.13076923076923078,1,0.9,1,1.1384615384615384,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,5,1,"[0.20398113131523132, 0.4759041965007782, 0.32011470198631287]",0.8692307692307693,0.95,0.13076923076923078,1,0.8,1,0.23076923076923078,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,6,1,"[0.20312383770942688, 0.4725760221481323, 0.32430019974708557]",0.8692307692307693,0.94,0.13076923076923078,1,0.7,1,0.8076923076923077,0.7,0,1,0.4000000059604645,1,1.0,1,1.62,130,58
2,7,1,"[0.20288202166557312, 0.4837433993816376, 0.31337451934814453]",0.8692307692307693,0.93,0.13076923076923078,1,0.6,1,0.16923076923076924,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,8,1,"[0.20251551270484924, 0.4739576578140259, 0.3235267698764801]",0.8692307692307693,0.92,0.13076923076923078,1,0.5,1,0.49230769230769234,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,9,2,"[0.20185066759586334, 0.47066888213157654, 0.32748040556907654]",0.8692307692307693,0.91,0.13076923076923078,1,0.4,1,0.9923076923076923,1.0,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,10,2,"[0.20258361101150513, 0.47495341300964355, 0.3224629759788513]",0.8692307692307693,0.9,0.13076923076923078,1,0.3,1,0.7,0.4,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,11,0,"[0.20270410180091858, 0.4774200916290283, 0.3198758661746979]",0.8692307692307693,0.89,0.13076923076923078,1,0.2,1,0.6,0.1,0,1,0.4000000059604645,1,1.0,1,0.78,130,58
2,12,2,"[0.20240697264671326, 0.478583961725235, 0.31900906562805176]",0.8692307692307693,0.88,0.13076923076923078,1,0.1,1,0.19230769230769232,0.8,1,1,0.4000000059604645,1,1.0,1,0.5700000000000001,130,58
2,13,1,"[0.20356623828411102, 0.48245665431022644, 0.31397709250450134]",1.0,0.87,0.0,0,0.0,0,0.3923076923076923,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,14,0,"[0.2025543749332428, 0.4757488965988159, 0.3216966986656189]",1.0,0.86,0.0,0,0.0,0,1.0,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,15,1,"[0.19705158472061157, 0.4517739713191986, 0.3511744737625122]",0.0,0.85,1.0,1,0.9,1,1.3923076923076922,0.1,1,1,0.4000000059604645,1,1.0,1,1.805,130,58
2,16,1,"[0.19683586061000824, 0.4520258605480194, 0.35113829374313354]",0.0,0.84,1.0,1,0.8,1,0.9153846153846154,0.8,1,1,0.4000000059604645,1,1.0,1,0.595,130,58
2,17,2,"[0.1965983808040619, 0.4521090090274811, 0.35129261016845703]",0.0,0.83,1.0,1,0.7,1,0.823076923076923,0.9,1,1,0.4000000059604645,1,1.0,1,0.435,130,58
2,18,2,"[0.19661766290664673, 0.4545999765396118, 0.34878236055374146]",0.0,0.82,1.0,1,0.6,1,0.5,0.6,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,19,1,"[0.19611506164073944, 0.45224708318710327, 0.35163792967796326]",0.0,0.81,1.0,1,0.5,1,0.7384615384615385,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,20,2,"[0.1958543360233307, 0.4493292570114136, 0.35481634736061096]",0.0,0.8,1.0,1,0.4,1,1.376923076923077,0.9,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,21,1,"[0.1957850307226181, 0.4503023624420166, 0.3539126217365265]",0.0,0.79,1.0,1,0.3,1,1.2615384615384615,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,22,1,"[0.19575494527816772, 0.4556991159915924, 0.3485458791255951]",0.0,0.78,1.0,1,0.2,1,0.33076923076923076,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,23,2,"[0.1949092596769333, 0.4562018811702728, 0.3488888442516327]",0.0,0.77,1.0,1,0.1,1,1.3384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,2.4,130,58
2,24,0,"[0.20225393772125244, 0.480263352394104, 0.31748270988464355]",1.0,0.76,0.0,0,0.0,0,1.2230769230769232,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,25,2,"[0.20209336280822754, 0.48590153455734253, 0.31200507283210754]",1.0,0.75,0.0,0,0.0,0,0.7538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,26,2,"[0.20206458866596222, 0.48602163791656494, 0.31191372871398926]",1.0,0.74,0.0,0,0.0,0,0.8153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,27,1,"[0.20184612274169922, 0.4822565019130707, 0.3158974051475525]",1.0,0.73,0.0,0,0.0,0,1.2230769230769232,0.1,0,0,0.4000000059604645,1,1.0,1,1.5050000000000001,130,58
2,28,1,"[0.20114187896251678, 0.4780223071575165, 0.32083582878112793]",1.0,0.72,0.0,0,0.0,0,1.3,1.0,0,0,0.4000000059604645,1,1.0,1,0.81,130,58
2,29,2,"[0.20160144567489624, 0.4807818830013275, 0.31761667132377625]",1.0,0.71,0.0,0,0.0,0,1.1615384615384616,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,30,2,"[0.20165644586086273, 0.48194047808647156, 0.3164031207561493]",1.0,0.7,0.0,0,0.0,0,1.0538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,31,2,"[0.20140156149864197, 0.48157474398612976, 0.31702369451522827]",1.0,0.69,0.0,0,0.0,0,0.9461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,32,0,"[0.20202897489070892, 0.48629409074783325, 0.31167691946029663]",1.0,0.68,0.0,0,0.0,0,0.6692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,33,1,"[0.19788816571235657, 0.4683701694011688, 0.333741694688797]",0.33076923076923076,0.67,0.6692307692307692,1,0.4,1,1.0,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,34,1,"[0.19730213284492493, 0.4716786742210388, 0.33101916313171387]",0.33076923076923076,0.66,0.6692307692307692,1,0.3,1,0.26153846153846155,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,35,1,"[0.19720354676246643, 0.46460023522377014, 0.3381963074207306]",0.33076923076923076,0.65,0.6692307692307692,1,0.2,1,1.3,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,36,1,"[0.1967419683933258, 0.4690801501274109, 0.3341779410839081]",0.33076923076923076,0.64,0.6692307692307692,1,0.1,1,0.5384615384615384,0.9,1,0,0.4000000059604645,1,1.0,1,0.77,130,58
2,37,1,"[0.20256224274635315, 0.49010953307151794, 0.3073282241821289]",1.0,0.63,0.0,0,0.0,0,0.19230769230769232,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,38,2,"[0.20304033160209656, 0.47873401641845703, 0.3182257115840912]",1.0,0.62,0.0,0,0.0,0,1.0076923076923077,0.9,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,39,2,"[0.20380182564258575, 0.4854884445667267, 0.31070977449417114]",1.0,0.61,0.0,0,0.0,0,0.007692307692307693,1.0,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,40,1,"[0.20411787927150726, 0.4861510396003723, 0.30973106622695923]",1.0,0.6,0.0,0,0.0,0,0.36923076923076925,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,41,0,"[0.20277203619480133, 0.4885914921760559, 0.3086364269256592]",1.0,0.59,0.0,0,0.0,0,0.7076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,42,1,"[0.19781766831874847, 0.46648460626602173, 0.3356977701187134]",0.2923076923076923,0.58,0.7076923076923077,1,0.5,1,1.176923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,43,2,"[0.1977481245994568, 0.46395689249038696, 0.33829501271247864]",0.2923076923076923,0.57,0.7076923076923077,1,0.4,1,1.4846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,44,1,"[0.19715914130210876, 0.46944665908813477, 0.33339425921440125]",0.2923076923076923,0.56,0.7076923076923077,1,0.3,1,0.5153846153846153,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,45,2,"[0.19705277681350708, 0.46406254172325134, 0.3388846814632416]",0.2923076923076923,0.55,0.7076923076923077,1,0.2,1,1.4,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,46,1,"[0.1967681348323822, 0.47196921706199646, 0.33126261830329895]",0.2923076923076923,0.54,0.7076923076923077,1,0.1,1,0.46923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,1.12,130,58
2,47,1,"[0.2037273794412613, 0.4837004542350769, 0.3125721216201782]",1.0,0.53,0.0,0,0.0,0,0.35384615384615387,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,1,"[0.2029273360967636, 0.49437829852104187, 0.30269432067871094]",1.0,0.52,0.0,0,0.0,0,0.13076923076923078,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,49,1,"[0.20306721329689026, 0.49666738510131836, 0.3002653419971466]",1.0,0.51,0.0,0,0.0,0,0.13076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,0.49,130,58
2,50,1,"[0.20274533331394196, 0.48886537551879883, 0.3083893358707428]",1.0,0.5,0.0,0,0.0,0,0.8153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,51,1,"[0.20252875983715057, 0.4851393699645996, 0.3123318552970886]",1.0,0.49,0.0,0,0.0,0,1.0923076923076922,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,52,0,"[0.20290498435497284, 0.48697397112846375, 0.31012097001075745]",1.0,0.48,0.0,0,0.0,0,1.0461538461538462,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,53,1,"[0.20203062891960144, 0.48721078038215637, 0.3107585310935974]",1.0,0.47,0.0,0,0.0,0,0.7538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,2,"[0.20168577134609222, 0.48108819127082825, 0.31722602248191833]",1.0,0.46,0.0,0,0.0,0,1.4384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,55,1,"[0.2027985006570816, 0.4920084774494171, 0.3051930367946625]",1.0,0.45,0.0,0,0.0,0,0.5384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,56,1,"[0.20254389941692352, 0.4925266206264496, 0.3049295246601105]",1.0,0.44,0.0,0,0.0,0,0.4846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,57,1,"[0.20247408747673035, 0.4936840236186981, 0.30384185910224915]",1.0,0.43,0.0,0,0.0,0,0.3153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,58,1,"[0.202641561627388, 0.4939678907394409, 0.30339059233665466]",1.0,0.42,0.0,0,0.0,0,0.4307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,59,0,"[0.2027314305305481, 0.4931200444698334, 0.3041485846042633]",1.0,0.41,0.0,0,0.0,0,0.5846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,0.76,130,58
2,60,2,"[0.2034848928451538, 0.4934428334236145, 0.3030723035335541]",1.0,0.4,0.0,0,0.0,0,0.7538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,61,2,"[0.20283377170562744, 0.487061083316803, 0.31010523438453674]",1.0,0.39,0.0,0,0.0,0,1.1384615384615384,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,62,1,"[0.20350699126720428, 0.4961690604686737, 0.3003239929676056]",1.0,0.38,0.0,0,0.0,0,0.4076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,63,1,"[0.20319685339927673, 0.4986686408519745, 0.298134446144104]",1.0,0.37,0.0,0,0.0,0,0.07692307692307693,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
