episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,44,2,"[0.2037917822599411, 0.4856005609035492, 0.31060758233070374]",1.0,0.56,0.0,0,0.0,0,0.8191489361702128,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.85,94,42
2,45,1,"[0.20419912040233612, 0.4905431568622589, 0.30525773763656616]",1.0,0.55,0.0,0,0.0,0,0.23404255319148937,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,1.305,94,42
2,46,1,"[0.2029213011264801, 0.49496397376060486, 0.3021147549152374]",1.0,0.54,0.0,0,0.0,0,0.723404255319149,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,47,2,"[0.2020130306482315, 0.4840928018093109, 0.3138941526412964]",1.0,0.53,0.0,0,0.0,0,1.4787234042553192,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,48,0,"[0.20268969237804413, 0.49852830171585083, 0.2987820506095886]",1.0,0.52,0.0,0,0.0,0,0.1702127659574468,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,49,1,"[0.20220106840133667, 0.4784172475337982, 0.3193817436695099]",0.8297872340425532,0.51,0.1702127659574468,1,0.6,1,1.5957446808510638,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,50,1,"[0.20292438566684723, 0.47972458600997925, 0.3173510730266571]",0.8297872340425532,0.5,0.1702127659574468,1,0.5,1,1.8829787234042554,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,51,1,"[0.20296421647071838, 0.4903829097747803, 0.30665281414985657]",0.8297872340425532,0.49,0.1702127659574468,1,0.4,1,0.6808510638297872,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,52,1,"[0.20199745893478394, 0.48884090781211853, 0.30916160345077515]",0.8297872340425532,0.48,0.1702127659574468,1,0.3,1,0.648936170212766,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,53,1,"[0.20147745311260223, 0.477188378572464, 0.3213341534137726]",0.8297872340425532,0.47,0.1702127659574468,1,0.2,1,2.106382978723404,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,54,0,"[0.20130592584609985, 0.48300111293792725, 0.3156929612159729]",0.8297872340425532,0.46,0.1702127659574468,1,0.1,1,1.2659574468085106,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.06,94,42
2,55,0,"[0.20198768377304077, 0.4920980930328369, 0.3059142529964447]",1.0,0.45,0.0,0,0.0,0,0.8297872340425532,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,56,2,"[0.195970818400383, 0.47330617904663086, 0.33072301745414734]",0.1702127659574468,0.44,0.8297872340425532,1,0.4,1,0.43617021276595747,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,57,2,"[0.1959727704524994, 0.4721120595932007, 0.3319152295589447]",0.1702127659574468,0.43,0.8297872340425532,1,0.3,1,0.5957446808510638,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,58,2,"[0.19596047699451447, 0.46141743659973145, 0.3426220417022705]",0.1702127659574468,0.42,0.8297872340425532,1,0.2,1,1.7872340425531914,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,59,2,"[0.19546392560005188, 0.4687814712524414, 0.3357546329498291]",0.1702127659574468,0.41,0.8297872340425532,1,0.1,1,0.8191489361702128,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.73,94,42
2,60,1,"[0.20358406007289886, 0.5034209489822388, 0.29299503564834595]",1.0,0.4,0.0,0,0.0,0,0.18085106382978725,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,61,1,"[0.2027774304151535, 0.49683141708374023, 0.3003911077976227]",1.0,0.39,0.0,0,0.0,0,0.6914893617021277,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,62,1,"[0.20299173891544342, 0.4976147413253784, 0.29939359426498413]",1.0,0.38,0.0,0,0.0,0,0.6702127659574468,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,63,1,"[0.20230726897716522, 0.48402905464172363, 0.3136636018753052]",1.0,0.37,0.0,0,0.0,0,1.8191489361702127,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,64,1,"[0.20241187512874603, 0.48400449752807617, 0.31358370184898376]",1.0,0.36,0.0,0,0.0,0,1.7553191489361701,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,65,0,"[0.20249894261360168, 0.4843374192714691, 0.3131636083126068]",1.0,0.35,0.0,0,0.0,0,1.7765957446808511,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,66,0,"[0.20203141868114471, 0.48977038264274597, 0.30819815397262573]",1.0,0.34,0.0,0,0.0,0,1.202127659574468,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,67,1,"[0.20173661410808563, 0.482815146446228, 0.31544825434684753]",1.0,0.33,0.0,0,0.0,0,2.0,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,68,0,"[0.20212005078792572, 0.48592254519462585, 0.311957448720932]",1.0,0.32,0.0,0,0.0,0,1.7765957446808511,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,69,2,"[0.2019851952791214, 0.4885493218898773, 0.3094654977321625]",1.0,0.31,0.0,0,0.0,0,1.372340425531915,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,70,2,"[0.20220454037189484, 0.49829158186912537, 0.2995039224624634]",1.0,0.3,0.0,0,0.0,0,0.44680851063829785,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,71,0,"[0.20201916992664337, 0.49099215865135193, 0.3069887161254883]",1.0,0.29,0.0,0,0.0,0,1.2872340425531914,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,72,1,"[0.2020447552204132, 0.4958604574203491, 0.30209481716156006]",1.0,0.28,0.0,0,0.0,0,0.6595744680851063,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,73,1,"[0.201789990067482, 0.48369860649108887, 0.31451138854026794]",1.0,0.27,0.0,0,0.0,0,2.0319148936170213,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,74,1,"[0.20254084467887878, 0.49863675236701965, 0.2988223135471344]",1.0,0.26,0.0,0,0.0,0,0.5638297872340425,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,75,1,"[0.2014823704957962, 0.48230886459350586, 0.31620875000953674]",1.0,0.25,0.0,0,0.0,0,2.021276595744681,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,76,1,"[0.2019822746515274, 0.48433786630630493, 0.31367984414100647]",1.0,0.24,0.0,0,0.0,0,1.925531914893617,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,77,1,"[0.20200733840465546, 0.5000180602073669, 0.2979746162891388]",1.0,0.23,0.0,0,0.0,0,0.02127659574468085,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,78,1,"[0.20254603028297424, 0.47836145758628845, 0.31909245252609253]",1.0,0.22,0.0,0,0.0,0,2.0,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,79,1,"[0.20219627022743225, 0.5000088810920715, 0.2977948784828186]",1.0,0.21,0.0,0,0.0,0,0.031914893617021274,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,80,0,"[0.20160824060440063, 0.4835289716720581, 0.31486281752586365]",1.0,0.2,0.0,0,0.0,0,1.9893617021276595,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,81,1,"[0.2023485153913498, 0.49313318729400635, 0.3045182526111603]",1.0,0.19,0.0,0,0.0,0,1.0851063829787233,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,82,1,"[0.20214205980300903, 0.4960036277770996, 0.3018542528152466]",1.0,0.18,0.0,0,0.0,0,0.7872340425531915,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,83,2,"[0.2019536793231964, 0.4879361391067505, 0.3101101517677307]",1.0,0.17,0.0,0,0.0,0,1.648936170212766,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,84,2,"[0.20261399447917938, 0.5008977055549622, 0.29648831486701965]",1.0,0.16,0.0,0,0.0,0,0.5106382978723404,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,85,1,"[0.20182815194129944, 0.4935142993927002, 0.30465757846832275]",1.0,0.15,0.0,0,0.0,0,0.9787234042553191,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,86,1,"[0.20175035297870636, 0.48586416244506836, 0.3123854696750641]",1.0,0.14,0.0,0,0.0,0,1.7553191489361701,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.13,94,42
2,87,1,"[0.20292119681835175, 0.5022498369216919, 0.29482904076576233]",1.0,0.13,0.0,0,0.0,0,0.5319148936170213,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,88,1,"[0.20166009664535522, 0.49592798948287964, 0.3024119436740875]",1.0,0.12,0.0,0,0.0,0,0.6595744680851063,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,89,1,"[0.20217514038085938, 0.4916636645793915, 0.30616113543510437]",1.0,0.11,0.0,0,0.0,0,1.372340425531915,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,90,1,"[0.20276586711406708, 0.5032172799110413, 0.29401692748069763]",1.0,0.1,0.0,0,0.0,0,0.4574468085106383,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,91,0,"[0.2022026777267456, 0.5050955414772034, 0.292701780796051]",1.0,0.09,0.0,0,0.0,0,0.0425531914893617,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,92,1,"[0.20602741837501526, 0.5046760439872742, 0.2892964780330658]",0.9574468085106383,0.08,0.0425531914893617,1,0.6,1,0.5638297872340425,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,93,1,"[0.2047170251607895, 0.4989127516746521, 0.2963702976703644]",0.9574468085106383,0.07,0.0425531914893617,1,0.5,1,0.6276595744680851,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,94,2,"[0.20419612526893616, 0.49547338485717773, 0.3003305196762085]",0.9574468085106383,0.06,0.0425531914893617,1,0.4,1,0.8936170212765957,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,95,1,"[0.2041054666042328, 0.502398669719696, 0.29349592328071594]",0.9574468085106383,0.05,0.0425531914893617,1,0.3,1,0.3617021276595745,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,96,2,"[0.20376315712928772, 0.4798140227794647, 0.3164227306842804]",0.9574468085106383,0.04,0.0425531914893617,1,0.2,1,2.0531914893617023,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,97,1,"[0.20593510568141937, 0.49735668301582336, 0.2967081665992737]",0.9574468085106383,0.03,0.0425531914893617,1,0.1,1,0.648936170212766,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.06,94,42
2,98,1,"[0.2031523585319519, 0.4942472279071808, 0.3026004433631897]",1.0,0.02,0.0,0,0.0,0,1.3085106382978724,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,99,1,"[0.20344571769237518, 0.4909106194972992, 0.30564361810684204]",1.0,0.01,0.0,0,0.0,0,1.8617021276595744,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,0,2,"[0.19898436963558197, 0.14943526685237885, 0.6515803933143616]",1.0,1.0,0.0,0,0.0,0,0.9787234042553191,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,1,1,"[0.2148028016090393, 0.4517552852630615, 0.3334418535232544]",1.0,0.99,0.0,0,0.0,0,0.723404255319149,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,2,1,"[0.2045241743326187, 0.47872090339660645, 0.3167549669742584]",1.0,0.98,0.0,0,0.0,0,0.7446808510638298,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,3,2,"[0.20195499062538147, 0.46815672516822815, 0.32988837361335754]",1.0,0.97,0.0,0,0.0,0,2.0106382978723403,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,4,2,"[0.2031843513250351, 0.48245009779930115, 0.31436553597450256]",1.0,0.96,0.0,0,0.0,0,0.2765957446808511,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,5,2,"[0.20165272057056427, 0.47368323802948, 0.3246641159057617]",1.0,0.95,0.0,0,0.0,0,1.5851063829787233,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,6,1,"[0.20323911309242249, 0.4852365255355835, 0.3115244209766388]",1.0,0.94,0.0,0,0.0,0,0.3191489361702128,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,7,1,"[0.20121191442012787, 0.4844617247581482, 0.31432637572288513]",1.0,0.93,0.0,0,0.0,0,1.0957446808510638,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,8,1,"[0.2014409303665161, 0.4725503623485565, 0.32600873708724976]",1.0,0.92,0.0,0,0.0,0,1.8829787234042554,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,1.02,94,42
3,9,1,"[0.20300231873989105, 0.4847598969936371, 0.31223779916763306]",1.0,0.91,0.0,0,0.0,0,0.1276595744680851,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,10,1,"[0.20111078023910522, 0.48209062218666077, 0.3167986273765564]",1.0,0.9,0.0,0,0.0,0,1.3191489361702127,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.555,94,42
3,11,2,"[0.2010529339313507, 0.47835230827331543, 0.32059475779533386]",1.0,0.89,0.0,0,0.0,0,1.8191489361702127,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,12,0,"[0.20094949007034302, 0.4839639961719513, 0.31508657336235046]",1.0,0.88,0.0,0,0.0,0,0.7872340425531915,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,1.745,94,42
3,13,1,"[0.19758249819278717, 0.46316391229629517, 0.3392535150051117]",0.2127659574468085,0.87,0.7872340425531915,1,0.9,1,1.1382978723404256,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,14,1,"[0.19790078699588776, 0.46617361903190613, 0.3359255790710449]",0.2127659574468085,0.86,0.7872340425531915,1,0.8,1,1.0,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,15,0,"[0.1974107325077057, 0.4593546986579895, 0.3432345390319824]",0.2127659574468085,0.85,0.7872340425531915,1,0.7,1,1.9680851063829787,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,16,2,"[0.19677048921585083, 0.46688112616539, 0.3363485038280487]",0.2127659574468085,0.84,0.7872340425531915,1,0.6,1,0.5,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,17,1,"[0.1963132917881012, 0.470587819814682, 0.3330989181995392]",0.2127659574468085,0.83,0.7872340425531915,1,0.5,1,0.1276595744680851,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,18,2,"[0.19606664776802063, 0.46779346466064453, 0.33613988757133484]",0.2127659574468085,0.82,0.7872340425531915,1,0.4,1,0.5212765957446809,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,19,2,"[0.19595764577388763, 0.46646690368652344, 0.3375754654407501]",0.2127659574468085,0.81,0.7872340425531915,1,0.3,1,0.8404255319148937,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,20,2,"[0.1955593228340149, 0.46451249718666077, 0.33992815017700195]",0.2127659574468085,0.8,0.7872340425531915,1,0.2,1,0.8085106382978723,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,21,1,"[0.1956922858953476, 0.46183910965919495, 0.34246858954429626]",0.2127659574468085,0.79,0.7872340425531915,1,0.1,1,1.446808510638298,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.74,94,42
3,22,0,"[0.20214730501174927, 0.47694289684295654, 0.3209097981452942]",1.0,0.78,0.0,0,0.0,0,1.1382978723404256,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,23,0,"[0.20259074866771698, 0.478232204914093, 0.31917697191238403]",1.0,0.77,0.0,0,0.0,0,1.5638297872340425,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,24,0,"[0.20182271301746368, 0.474778950214386, 0.3233983814716339]",1.0,0.76,0.0,0,0.0,0,1.6595744680851063,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,25,1,"[0.20293615758419037, 0.485028475522995, 0.31203532218933105]",1.0,0.75,0.0,0,0.0,0,0.05319148936170213,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,26,1,"[0.20228566229343414, 0.4795564115047455, 0.31815800070762634]",1.0,0.74,0.0,0,0.0,0,0.9361702127659575,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,1.33,94,42
3,27,0,"[0.20244532823562622, 0.4774388372898102, 0.32011574506759644]",1.0,0.73,0.0,0,0.0,0,1.6702127659574468,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,28,1,"[0.20273764431476593, 0.4813413918018341, 0.31592103838920593]",1.0,0.72,0.0,0,0.0,0,0.9148936170212766,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,29,1,"[0.20201753079891205, 0.474311500787735, 0.3236709535121918]",1.0,0.71,0.0,0,0.0,0,2.0425531914893615,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,30,2,"[0.20207388699054718, 0.47489655017852783, 0.3230295181274414]",1.0,0.7,0.0,0,0.0,0,1.8617021276595744,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,31,0,"[0.2030143439769745, 0.4840647578239441, 0.3129209280014038]",1.0,0.69,0.0,0,0.0,0,0.425531914893617,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,1.905,94,42
3,32,1,"[0.20031335949897766, 0.462931364774704, 0.33675527572631836]",0.574468085106383,0.68,0.425531914893617,1,0.7,1,1.9893617021276595,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,33,2,"[0.20006456971168518, 0.4712026119232178, 0.32873275876045227]",0.574468085106383,0.67,0.425531914893617,1,0.6,1,1.4148936170212767,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.78,94,42
3,34,1,"[0.2000790685415268, 0.4763098359107971, 0.3236110806465149]",0.574468085106383,0.66,0.425531914893617,1,0.5,1,0.9787234042553191,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.835,94,42
3,35,1,"[0.20069169998168945, 0.47429704666137695, 0.325011283159256]",0.574468085106383,0.65,0.425531914893617,1,0.4,1,0.3191489361702128,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,36,1,"[0.199812650680542, 0.4774695932865143, 0.32271772623062134]",0.574468085106383,0.64,0.425531914893617,1,0.3,1,1.148936170212766,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,37,0,"[0.1994202882051468, 0.47734808921813965, 0.32323160767555237]",0.574468085106383,0.63,0.425531914893617,1,0.2,1,1.1914893617021276,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,38,1,"[0.1986209601163864, 0.4722060263156891, 0.3291729986667633]",0.574468085106383,0.62,0.425531914893617,1,0.1,1,1.7234042553191489,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.3,94,42
3,39,0,"[0.20138594508171082, 0.4857501685619354, 0.31286391615867615]",1.0,0.61,0.0,0,0.0,0,1.0106382978723405,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.79,94,42
3,40,1,"[0.20145095884799957, 0.4829556345939636, 0.315593421459198]",1.0,0.6,0.0,0,0.0,0,1.574468085106383,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,41,2,"[0.20119546353816986, 0.4813511073589325, 0.31745338439941406]",1.0,0.59,0.0,0,0.0,0,1.5638297872340425,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,42,2,"[0.20164406299591064, 0.48791956901550293, 0.31043633818626404]",1.0,0.58,0.0,0,0.0,0,1.0,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,43,2,"[0.20151165127754211, 0.4826424717903137, 0.31584590673446655]",1.0,0.57,0.0,0,0.0,0,1.702127659574468,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,44,1,"[0.20139731466770172, 0.4883304536342621, 0.3102722465991974]",1.0,0.56,0.0,0,0.0,0,0.8085106382978723,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,45,2,"[0.20124685764312744, 0.47924068570137024, 0.3195124566555023]",1.0,0.55,0.0,0,0.0,0,2.0,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,46,1,"[0.20182284712791443, 0.49023377895355225, 0.3079434037208557]",1.0,0.54,0.0,0,0.0,0,0.8191489361702128,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,47,0,"[0.2013399302959442, 0.48576754331588745, 0.31289252638816833]",1.0,0.53,0.0,0,0.0,0,1.2127659574468086,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,48,2,"[0.20175524055957794, 0.4914117455482483, 0.3068329691886902]",1.0,0.52,0.0,0,0.0,0,0.7446808510638298,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,49,1,"[0.2011931836605072, 0.4859865605831146, 0.31282028555870056]",1.0,0.51,0.0,0,0.0,0,1.1063829787234043,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,50,1,"[0.20207376778125763, 0.49100881814956665, 0.30691736936569214]",1.0,0.5,0.0,0,0.0,0,1.0425531914893618,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,51,1,"[0.2014714777469635, 0.48677074909210205, 0.3117577135562897]",1.0,0.49,0.0,0,0.0,0,1.2234042553191489,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,52,2,"[0.20136234164237976, 0.4854109585285187, 0.31322675943374634]",1.0,0.48,0.0,0,0.0,0,1.2553191489361701,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,53,1,"[0.2018762230873108, 0.4935351014137268, 0.30458876490592957]",1.0,0.47,0.0,0,0.0,0,0.5957446808510638,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,54,0,"[0.2021055668592453, 0.4955577850341797, 0.3023366332054138]",1.0,0.46,0.0,0,0.0,0,0.6702127659574468,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,55,0,"[0.19621878862380981, 0.4714718461036682, 0.3323093354701996]",0.32978723404255317,0.45,0.6702127659574468,1,0.1,1,0.9042553191489362,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.53,94,42
3,56,1,"[0.20202405750751495, 0.48563453555107117, 0.31234151124954224]",1.0,0.44,0.0,0,0.0,0,1.5957446808510638,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,57,1,"[0.20210173726081848, 0.4983789026737213, 0.29951930046081543]",1.0,0.43,0.0,0,0.0,0,0.24468085106382978,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,58,2,"[0.2027604728937149, 0.4840194582939148, 0.3132200241088867]",1.0,0.42,0.0,0,0.0,0,0.8723404255319149,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,59,1,"[0.20218805968761444, 0.4767475724220276, 0.32106444239616394]",1.0,0.41,0.0,0,0.0,0,1.7659574468085106,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,60,0,"[0.20196408033370972, 0.4828733503818512, 0.3151625692844391]",1.0,0.4,0.0,0,0.0,0,1.946808510638298,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,61,1,"[0.2017401158809662, 0.48190024495124817, 0.31635966897010803]",1.0,0.39,0.0,0,0.0,0,2.0106382978723403,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.105,94,42
3,62,0,"[0.20174682140350342, 0.4887027442455292, 0.3095504343509674]",1.0,0.38,0.0,0,0.0,0,1.0957446808510638,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,63,0,"[0.2021787464618683, 0.4969272017478943, 0.3008940517902374]",1.0,0.37,0.0,0,0.0,0,0.5319148936170213,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,64,0,"[0.19886307418346405, 0.4781147837638855, 0.3230220675468445]",0.46808510638297873,0.36,0.5319148936170213,1,0.3,1,1.2446808510638299,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,65,1,"[0.19813422858715057, 0.4766446352005005, 0.32522109150886536]",0.46808510638297873,0.35,0.5319148936170213,1,0.2,1,1.1808510638297873,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,66,2,"[0.19770939648151398, 0.4830089807510376, 0.3192816972732544]",0.46808510638297873,0.34,0.5319148936170213,1,0.1,1,0.5425531914893617,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.45,94,42
3,67,2,"[0.20149476826190948, 0.48619356751441956, 0.3123116195201874]",1.0,0.33,0.0,0,0.0,0,1.3297872340425532,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,68,2,"[0.20174242556095123, 0.4934720993041992, 0.3047855496406555]",1.0,0.32,0.0,0,0.0,0,0.6276595744680851,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,69,2,"[0.2023908793926239, 0.5018166899681091, 0.2957923412322998]",1.0,0.31,0.0,0,0.0,0,0.2978723404255319,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,70,0,"[0.20208002626895905, 0.4960349202156067, 0.30188509821891785]",1.0,0.3,0.0,0,0.0,0,0.8191489361702128,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,71,1,"[0.1959172785282135, 0.4630476236343384, 0.34103503823280334]",0.18085106382978725,0.29,0.8191489361702128,1,0.2,1,1.8617021276595744,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
