episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,50,2,"[0.27938181161880493, 0.6174061894416809, 0.10321199893951416]",0.16666666666666666,0.5,0.8333333333333334,1,0.3,1,0.5714285714285714,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,51,1,"[0.2810245156288147, 0.6153316497802734, 0.10364384949207306]",0.16666666666666666,0.49,0.8333333333333334,1,0.2,1,0.6547619047619048,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,52,2,"[0.2792079746723175, 0.6173047423362732, 0.10348724573850632]",0.16666666666666666,0.48,0.8333333333333334,1,0.1,1,0.2619047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.65,84,76
2,53,0,"[0.2852388918399811, 0.6115003228187561, 0.10326075553894043]",1.0,0.47,0.0,0,0.0,0,1.6547619047619047,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,54,1,"[0.28390899300575256, 0.6132963299751282, 0.10279467701911926]",1.0,0.46,0.0,0,0.0,0,1.0833333333333333,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.36,84,76
2,55,0,"[0.28092166781425476, 0.6173461675643921, 0.10173212736845016]",1.0,0.45,0.0,0,0.0,0,0.40476190476190477,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,56,0,"[0.28085166215896606, 0.6170188188552856, 0.10212947428226471]",0.5952380952380952,0.44,0.40476190476190477,1,0.5,1,0.2619047619047619,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,57,2,"[0.2851710319519043, 0.6111577153205872, 0.10367123037576675]",0.3333333333333333,0.43,0.6666666666666667,2,1.0,2,1.869047619047619,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,58,0,"[0.28027039766311646, 0.6170913577079773, 0.10263820737600327]",0.3333333333333333,0.42,0.6666666666666667,2,0.8,2,0.13095238095238096,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,59,1,"[0.28189295530319214, 0.6155976057052612, 0.10250943154096603]",0.20238095238095238,0.41,0.7976190476190477,3,1.4000000000000001,3,1.380952380952381,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,60,1,"[0.2787341773509979, 0.618937075138092, 0.10232874006032944]",0.20238095238095238,0.4,0.7976190476190477,3,1.1,3,0.14285714285714285,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.34,84,76
2,61,0,"[0.2849571704864502, 0.612148106098175, 0.10289471596479416]",0.6071428571428571,0.39,0.3928571428571429,2,0.8,2,2.2023809523809526,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,62,1,"[0.28377076983451843, 0.6130222678184509, 0.10320699959993362]",0.6071428571428571,0.38,0.3928571428571429,2,0.6,2,1.2380952380952381,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.12,84,76
2,63,1,"[0.2814881205558777, 0.6165134310722351, 0.10199844092130661]",0.8690476190476191,0.37,0.13095238095238096,1,0.4,1,0.5714285714285714,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,64,2,"[0.2832396626472473, 0.614565372467041, 0.10219499468803406]",0.8690476190476191,0.36,0.13095238095238096,1,0.3,1,1.4047619047619047,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,65,1,"[0.286100834608078, 0.610456109046936, 0.10344303399324417]",0.8690476190476191,0.35,0.13095238095238096,1,0.2,1,2.2738095238095237,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,66,1,"[0.2825547456741333, 0.6157681941986084, 0.1016770452260971]",0.8690476190476191,0.34,0.13095238095238096,1,0.1,1,1.5833333333333333,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.095,84,76
2,67,1,"[0.27995064854621887, 0.6193884611129761, 0.10066086053848267]",1.0,0.33,0.0,0,0.0,0,0.7619047619047619,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,68,2,"[0.27781012654304504, 0.6218856573104858, 0.10030421614646912]",1.0,0.32,0.0,0,0.0,0,0.10714285714285714,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,69,1,"[0.28424686193466187, 0.6132763028144836, 0.10247685015201569]",1.0,0.31,0.0,0,0.0,0,1.5595238095238095,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,70,1,"[0.28449746966362, 0.6127966642379761, 0.10270585864782333]",1.0,0.3,0.0,0,0.0,0,1.4880952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,71,0,"[0.2861036956310272, 0.6106860637664795, 0.10321017354726791]",1.0,0.29,0.0,0,0.0,0,2.3214285714285716,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,72,2,"[0.28272387385368347, 0.6152405738830566, 0.10203564167022705]",1.0,0.28,0.0,0,0.0,0,0.9880952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,73,0,"[0.28159299492836, 0.6172035932540894, 0.10120334476232529]",1.0,0.27,0.0,0,0.0,0,1.0952380952380953,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,74,1,"[0.28515857458114624, 0.6122094988822937, 0.10263185948133469]",1.0,0.26,0.0,0,0.0,0,2.0833333333333335,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,75,1,"[0.28421682119369507, 0.6140042543411255, 0.10177897661924362]",1.0,0.25,0.0,0,0.0,0,2.1904761904761907,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,76,1,"[0.2791023850440979, 0.6202880144119263, 0.10060959309339523]",1.0,0.24,0.0,0,0.0,0,0.36904761904761907,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,77,1,"[0.2820390462875366, 0.6168085932731628, 0.10115234553813934]",1.0,0.23,0.0,0,0.0,0,1.3452380952380953,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,78,1,"[0.280763179063797, 0.6178903579711914, 0.10134650021791458]",1.0,0.22,0.0,0,0.0,0,0.4523809523809524,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,79,1,"[0.2848493158817291, 0.6128932237625122, 0.10225747525691986]",1.0,0.21,0.0,0,0.0,0,2.2023809523809526,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,80,1,"[0.2835442125797272, 0.6145192980766296, 0.10193648189306259]",1.0,0.2,0.0,0,0.0,0,1.5238095238095237,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,81,1,"[0.284849613904953, 0.6128242015838623, 0.10232618451118469]",1.0,0.19,0.0,0,0.0,0,2.0952380952380953,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,82,1,"[0.28081265091896057, 0.6185290217399597, 0.1006583422422409]",1.0,0.18,0.0,0,0.0,0,1.0833333333333333,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,83,1,"[0.2802525460720062, 0.6196404099464417, 0.10010703653097153]",1.0,0.17,0.0,0,0.0,0,1.2142857142857142,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,84,1,"[0.2822878062725067, 0.616908848285675, 0.10080332309007645]",1.0,0.16,0.0,0,0.0,0,1.7142857142857142,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,85,0,"[0.2812863886356354, 0.6173191070556641, 0.10139453411102295]",1.0,0.15,0.0,0,0.0,0,0.6071428571428571,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,86,1,"[0.2815931439399719, 0.6165377497673035, 0.10186908394098282]",0.39285714285714285,0.14,0.6071428571428571,1,0.9,1,1.0238095238095237,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,87,1,"[0.27946776151657104, 0.6196601986885071, 0.10087203979492188]",0.39285714285714285,0.13,0.6071428571428571,1,0.8,1,0.9880952380952381,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,88,1,"[0.28481248021125793, 0.6125260591506958, 0.10266150534152985]",0.39285714285714285,0.12,0.6071428571428571,1,0.7,1,2.2738095238095237,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,89,0,"[0.28412342071533203, 0.6135388612747192, 0.1023377925157547]",0.39285714285714285,0.11,0.6071428571428571,1,0.6,1,2.142857142857143,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,90,2,"[0.28095653653144836, 0.617009699344635, 0.10203380137681961]",0.39285714285714285,0.1,0.6071428571428571,1,0.5,1,1.2857142857142858,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,91,1,"[0.2812143862247467, 0.6164501309394836, 0.10233554989099503]",0.39285714285714285,0.09,0.6071428571428571,1,0.4,1,1.1666666666666667,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,92,1,"[0.2841603755950928, 0.6128482222557068, 0.10299140214920044]",0.39285714285714285,0.08,0.6071428571428571,1,0.3,1,2.142857142857143,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,93,1,"[0.280320405960083, 0.6177074313163757, 0.10197220742702484]",0.39285714285714285,0.07,0.6071428571428571,1,0.2,1,1.2619047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,94,1,"[0.2801831364631653, 0.6175790429115295, 0.1022377759218216]",0.39285714285714285,0.06,0.6071428571428571,1,0.1,1,0.9523809523809523,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.41000000000000003,84,76
2,95,1,"[0.28357839584350586, 0.6145181655883789, 0.10190340876579285]",1.0,0.05,0.0,0,0.0,0,1.5119047619047619,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,96,1,"[0.2823779881000519, 0.6169064044952393, 0.10071562975645065]",1.0,0.04,0.0,0,0.0,0,1.7619047619047619,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,97,2,"[0.27896326780319214, 0.6210287809371948, 0.10000800341367722]",1.0,0.03,0.0,0,0.0,0,0.5952380952380952,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,98,1,"[0.27814847230911255, 0.6227085590362549, 0.09914293140172958]",1.0,0.02,0.0,0,0.0,0,0.8809523809523809,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,99,1,"[0.28297993540763855, 0.6163225769996643, 0.10069750249385834]",1.0,0.01,0.0,0,0.0,0,2.0833333333333335,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,0,2,"[0.43159356713294983, 0.27312394976615906, 0.2952824532985687]",1.0,1.0,0.0,0,0.0,0,0.32142857142857145,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,1,1,"[0.2920304536819458, 0.5991252064704895, 0.10884430259466171]",1.0,0.99,0.0,0,0.0,0,1.880952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,2,1,"[0.2829169034957886, 0.6139699816703796, 0.10311309248209]",1.0,0.98,0.0,0,0.0,0,0.4642857142857143,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,3,0,"[0.2857148349285126, 0.6103280186653137, 0.10395720601081848]",1.0,0.97,0.0,0,0.0,0,1.369047619047619,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,4,1,"[0.2822416424751282, 0.6150413751602173, 0.10271706432104111]",1.0,0.96,0.0,0,0.0,0,0.36904761904761907,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,0.275,84,76
3,5,0,"[0.28365829586982727, 0.6133604049682617, 0.10298123210668564]",1.0,0.95,0.0,0,0.0,0,1.0,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,6,1,"[0.2843898832798004, 0.6112291812896729, 0.10438084602355957]",0.0,0.94,1.0,1,0.1,1,1.6547619047619047,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.74,84,76
3,7,1,"[0.28651559352874756, 0.6098014116287231, 0.1036829873919487]",1.0,0.93,0.0,0,0.0,0,2.3333333333333335,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,8,1,"[0.28558894991874695, 0.6107035875320435, 0.10370748490095139]",1.0,0.92,0.0,0,0.0,0,1.130952380952381,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,1.85,84,76
3,9,0,"[0.2866300046443939, 0.6092316508293152, 0.10413839668035507]",1.0,0.91,0.0,0,0.0,0,1.6904761904761905,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,10,0,"[0.2859225571155548, 0.609998345375061, 0.10407914966344833]",1.0,0.9,0.0,0,0.0,0,1.369047619047619,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,11,0,"[0.2838006317615509, 0.613129734992981, 0.10306967794895172]",1.0,0.89,0.0,0,0.0,0,0.9880952380952381,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,12,2,"[0.27952638268470764, 0.6168263554573059, 0.10364731401205063]",0.011904761904761904,0.88,0.9880952380952381,1,0.2,1,0.2261904761904762,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,13,0,"[0.2865768373012543, 0.6084371209144592, 0.10498598217964172]",0.011904761904761904,0.87,0.9880952380952381,1,0.1,1,2.357142857142857,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.73,84,76
3,14,0,"[0.2831965386867523, 0.6133754253387451, 0.10342811793088913]",1.0,0.86,0.0,0,0.0,0,0.08333333333333333,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,15,1,"[0.2842915952205658, 0.6128817200660706, 0.10282659530639648]",0.9166666666666666,0.85,0.08333333333333333,1,0.9,1,0.9642857142857143,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,16,1,"[0.2870447039604187, 0.609060525894165, 0.1038946881890297]",0.9166666666666666,0.84,0.08333333333333333,1,0.8,1,2.369047619047619,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,17,1,"[0.2869734764099121, 0.6089774370193481, 0.10404913872480392]",0.9166666666666666,0.83,0.08333333333333333,1,0.7,1,2.142857142857143,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,18,0,"[0.2865285575389862, 0.6097423434257507, 0.10372906923294067]",0.9166666666666666,0.82,0.08333333333333333,1,0.6,1,2.0238095238095237,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,19,1,"[0.28437313437461853, 0.6125401258468628, 0.10308675467967987]",0.9166666666666666,0.81,0.08333333333333333,1,0.5,1,1.3333333333333333,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,20,0,"[0.28043296933174133, 0.6175251603126526, 0.10204186290502548]",0.9166666666666666,0.8,0.08333333333333333,1,0.4,1,0.16666666666666666,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,2.105,84,76
3,21,1,"[0.2858686149120331, 0.6106688976287842, 0.10346241295337677]",0.9166666666666666,0.79,0.08333333333333333,1,0.3,1,1.8333333333333333,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,22,1,"[0.2861955463886261, 0.6098913550376892, 0.10391303151845932]",0.9166666666666666,0.78,0.08333333333333333,1,0.2,1,1.5357142857142858,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,23,0,"[0.2863292694091797, 0.6098206639289856, 0.10385008901357651]",0.9166666666666666,0.77,0.08333333333333333,1,0.1,1,1.8452380952380953,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.03,84,76
3,24,2,"[0.2847064137458801, 0.6118046641349792, 0.10348887741565704]",1.0,0.76,0.0,0,0.0,0,0.9761904761904762,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,25,1,"[0.28451910614967346, 0.6119363903999329, 0.10354451090097427]",1.0,0.75,0.0,0,0.0,0,0.7261904761904762,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,26,1,"[0.2841666042804718, 0.6129440069198608, 0.10288936644792557]",1.0,0.74,0.0,0,0.0,0,1.380952380952381,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,27,1,"[0.28664010763168335, 0.6093478798866272, 0.10401199758052826]",1.0,0.73,0.0,0,0.0,0,2.2023809523809526,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,28,1,"[0.2842768430709839, 0.6124356985092163, 0.10328740626573563]",1.0,0.72,0.0,0,0.0,0,0.9404761904761905,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,1.145,84,76
3,29,0,"[0.2834955155849457, 0.6134843230247498, 0.10302018374204636]",1.0,0.71,0.0,0,0.0,0,0.6428571428571429,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,30,1,"[0.28704068064689636, 0.6083387136459351, 0.10462061315774918]",0.35714285714285715,0.7,0.6428571428571429,1,0.6,1,2.357142857142857,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,31,1,"[0.2841493487358093, 0.6118248105049133, 0.10402578115463257]",0.35714285714285715,0.69,0.6428571428571429,1,0.5,1,0.75,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,1.1400000000000001,84,76
3,32,1,"[0.2805898189544678, 0.6163467168807983, 0.10306353867053986]",0.35714285714285715,0.68,0.6428571428571429,1,0.4,1,0.05952380952380952,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,33,2,"[0.28095361590385437, 0.6162307262420654, 0.10281559079885483]",0.35714285714285715,0.67,0.6428571428571429,1,0.3,1,0.5476190476190477,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,34,1,"[0.2855626940727234, 0.6104822158813477, 0.10395511984825134]",0.35714285714285715,0.66,0.6428571428571429,1,0.2,1,2.0833333333333335,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,35,1,"[0.2852167785167694, 0.6112066507339478, 0.10357666015625]",0.35714285714285715,0.65,0.6428571428571429,1,0.1,1,2.3452380952380953,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,1.19,84,76
3,36,1,"[0.28573688864707947, 0.6110401153564453, 0.10322307050228119]",1.0,0.64,0.0,0,0.0,0,1.8452380952380953,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,37,1,"[0.2843722403049469, 0.6129717826843262, 0.10265596210956573]",1.0,0.63,0.0,0,0.0,0,1.25,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,38,0,"[0.2842006981372833, 0.6134994029998779, 0.10229990631341934]",1.0,0.62,0.0,0,0.0,0,1.5119047619047619,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,39,0,"[0.2844454050064087, 0.6129468083381653, 0.10260780155658722]",1.0,0.61,0.0,0,0.0,0,1.7976190476190477,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,1.83,84,76
3,40,0,"[0.2816339135169983, 0.6159166693687439, 0.1024494469165802]",1.0,0.6,0.0,0,0.0,0,0.08333333333333333,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,41,1,"[0.28332197666168213, 0.6140500903129578, 0.10262792557477951]",0.9166666666666666,0.59,0.08333333333333333,1,0.8,1,0.3333333333333333,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,42,0,"[0.2832111418247223, 0.6139699816703796, 0.10281892865896225]",0.9166666666666666,0.58,0.08333333333333333,1,0.7,1,0.08333333333333333,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,43,1,"[0.28666922450065613, 0.6095492243766785, 0.10378149151802063]",0.8333333333333334,0.57,0.16666666666666666,2,1.5,2,2.261904761904762,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,44,1,"[0.2823602557182312, 0.6158548593521118, 0.10178488492965698]",0.8333333333333334,0.56,0.16666666666666666,2,1.3,2,0.7738095238095238,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,45,2,"[0.28614047169685364, 0.6102244257926941, 0.10363510996103287]",0.8333333333333334,0.55,0.16666666666666666,2,1.1,2,1.8214285714285714,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,46,0,"[0.28243234753608704, 0.6151615977287292, 0.10240602493286133]",0.8333333333333334,0.54,0.16666666666666666,2,0.8999999999999999,2,0.20238095238095238,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,47,1,"[0.28299424052238464, 0.6144421100616455, 0.10256358981132507]",0.6309523809523809,0.53,0.36904761904761907,3,1.5,3,0.7261904761904762,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,48,1,"[0.28457215428352356, 0.6121824979782104, 0.10324542969465256]",0.6309523809523809,0.52,0.36904761904761907,3,1.2,3,1.130952380952381,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.03,84,76
3,49,1,"[0.2828821837902069, 0.6150465607643127, 0.1020713672041893]",0.7142857142857143,0.51,0.2857142857142857,2,0.8999999999999999,2,1.2142857142857142,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.135,84,76
3,50,0,"[0.28481781482696533, 0.6119817495346069, 0.10320040583610535]",0.7142857142857143,0.5,0.2857142857142857,2,0.7,2,1.4047619047619047,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,51,2,"[0.28395721316337585, 0.6131277680397034, 0.10291506350040436]",0.7142857142857143,0.49,0.2857142857142857,2,0.5,2,1.619047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.02,84,76
3,52,0,"[0.2834113538265228, 0.6138456463813782, 0.10274296998977661]",0.7976190476190477,0.48,0.20238095238095238,1,0.3,1,1.2142857142857142,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,53,2,"[0.28140947222709656, 0.6160029768943787, 0.10258756577968597]",0.7976190476190477,0.47,0.20238095238095238,1,0.2,1,0.21428571428571427,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,54,1,"[0.2815994322299957, 0.6157991290092468, 0.10260140150785446]",0.7976190476190477,0.46,0.20238095238095238,1,0.1,1,0.34523809523809523,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.07,84,76
3,55,1,"[0.282908171415329, 0.61517333984375, 0.10191850364208221]",1.0,0.45,0.0,0,0.0,0,1.3571428571428572,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,56,2,"[0.2795884609222412, 0.6192771792411804, 0.10113435983657837]",1.0,0.44,0.0,0,0.0,0,0.2857142857142857,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,57,1,"[0.28214094042778015, 0.6156986951828003, 0.10216032713651657]",1.0,0.43,0.0,0,0.0,0,0.5714285714285714,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,58,0,"[0.28134846687316895, 0.6172587871551514, 0.1013927161693573]",1.0,0.42,0.0,0,0.0,0,0.9047619047619048,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,59,1,"[0.28289228677749634, 0.6140308976173401, 0.10307691246271133]",0.09523809523809523,0.41,0.9047619047619048,1,0.2,1,1.7619047619047619,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,60,1,"[0.27828800678253174, 0.6193572282791138, 0.10235471278429031]",0.09523809523809523,0.4,0.9047619047619048,1,0.1,1,0.7380952380952381,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.66,84,76
3,61,1,"[0.2850937247276306, 0.6121866106987, 0.1027197316288948]",1.0,0.39,0.0,0,0.0,0,1.7380952380952381,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,62,1,"[0.2862943708896637, 0.6104927062988281, 0.10321296006441116]",1.0,0.38,0.0,0,0.0,0,2.2738095238095237,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,63,0,"[0.28525376319885254, 0.6121666431427002, 0.1025795117020607]",1.0,0.37,0.0,0,0.0,0,1.9523809523809523,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,64,0,"[0.2844099998474121, 0.6135929226875305, 0.10199709981679916]",1.0,0.36,0.0,0,0.0,0,2.2142857142857144,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,65,1,"[0.28440752625465393, 0.6131738424301147, 0.10241860151290894]",1.0,0.35,0.0,0,0.0,0,1.7619047619047619,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,66,1,"[0.28022655844688416, 0.6182078123092651, 0.10156559199094772]",1.0,0.34,0.0,0,0.0,0,0.08333333333333333,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,67,0,"[0.28438061475753784, 0.6133511662483215, 0.10226818919181824]",1.0,0.33,0.0,0,0.0,0,1.9285714285714286,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,68,1,"[0.2853664755821228, 0.6119465231895447, 0.10268698632717133]",1.0,0.32,0.0,0,0.0,0,2.25,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,69,1,"[0.28469619154930115, 0.6125116348266602, 0.10279222577810287]",1.0,0.31,0.0,0,0.0,0,1.5476190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,70,0,"[0.2830390930175781, 0.6149251461029053, 0.10203578323125839]",1.0,0.3,0.0,0,0.0,0,1.1904761904761905,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,71,1,"[0.28563806414604187, 0.6115618348121643, 0.10280004143714905]",1.0,0.29,0.0,0,0.0,0,2.357142857142857,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,72,0,"[0.2839261293411255, 0.6135480999946594, 0.10252581536769867]",1.0,0.28,0.0,0,0.0,0,1.25,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,73,0,"[0.2794135808944702, 0.6195650100708008, 0.10102133452892303]",1.0,0.27,0.0,0,0.0,0,0.19047619047619047,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,74,0,"[0.28108441829681396, 0.6172944903373718, 0.1016210988163948]",0.8095238095238095,0.26,0.19047619047619047,1,0.6,1,0.15476190476190477,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,75,1,"[0.28239303827285767, 0.6159502267837524, 0.10165682435035706]",0.6547619047619048,0.25,0.34523809523809523,2,1.4,2,1.1428571428571428,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
