episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,96,1,"[0.21307648718357086, 0.592618465423584, 0.19430510699748993]",1.0,0.04,0.0,0,0.0,0,0.3010752688172043,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,97,1,"[0.21470919251441956, 0.5918806791305542, 0.19341017305850983]",1.0,0.03,0.0,0,0.0,0,0.07526881720430108,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,98,0,"[0.21257644891738892, 0.5929532051086426, 0.1944703906774521]",1.0,0.02,0.0,0,0.0,0,0.8602150537634409,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,99,1,"[0.2185773253440857, 0.566575825214386, 0.2148468792438507]",0.13978494623655913,0.01,0.8602150537634409,1,0.7,1,1.4946236559139785,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,0,1,"[0.39264076948165894, 0.1999565064907074, 0.40740278363227844]",1.0,1.0,0.0,0,0.0,0,0.24731182795698925,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,1,1,"[0.2454628348350525, 0.5298373103141785, 0.22469991445541382]",1.0,0.99,0.0,0,0.0,0,1.8387096774193548,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.705,93,69
5,2,0,"[0.23011687397956848, 0.561500608921051, 0.20838245749473572]",1.0,0.98,0.0,0,0.0,0,0.12903225806451613,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,3,1,"[0.22121787071228027, 0.5697883367538452, 0.20899376273155212]",0.8709677419354839,0.97,0.12903225806451613,1,0.1,1,1.978494623655914,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
5,4,0,"[0.21543899178504944, 0.5787888765335083, 0.20577211678028107]",1.0,0.96,0.0,0,0.0,0,1.7419354838709677,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,5,0,"[0.21404655277729034, 0.5809543132781982, 0.20499910414218903]",1.0,0.95,0.0,0,0.0,0,1.4516129032258065,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,6,1,"[0.2154601663351059, 0.5832228660583496, 0.20131690800189972]",1.0,0.94,0.0,0,0.0,0,1.8172043010752688,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.915,93,69
5,7,1,"[0.21561278402805328, 0.5853160619735718, 0.19907119870185852]",1.0,0.93,0.0,0,0.0,0,0.5591397849462365,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,8,1,"[0.21463023126125336, 0.5841212272644043, 0.20124851167201996]",1.0,0.92,0.0,0,0.0,0,1.4946236559139785,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,9,1,"[0.21439571678638458, 0.5862436294555664, 0.19936057925224304]",1.0,0.91,0.0,0,0.0,0,1.3763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.505,93,69
5,10,0,"[0.2158542275428772, 0.5842480659484863, 0.1998976767063141]",1.0,0.9,0.0,0,0.0,0,0.20430107526881722,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,11,1,"[0.21512386202812195, 0.5797145366668701, 0.20516158640384674]",0.7956989247311828,0.89,0.20430107526881722,1,0.1,1,0.07526881720430108,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.19,93,69
5,12,1,"[0.2136385142803192, 0.586155891418457, 0.20020562410354614]",1.0,0.88,0.0,0,0.0,0,0.7419354838709677,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,1.16,93,69
5,13,0,"[0.21014848351478577, 0.5888773202896118, 0.200974240899086]",1.0,0.87,0.0,0,0.0,0,1.5806451612903225,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.045,93,69
5,14,1,"[0.21264973282814026, 0.5882530808448792, 0.19909724593162537]",1.0,0.86,0.0,0,0.0,0,0.6236559139784946,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,15,2,"[0.2140727937221527, 0.5856266617774963, 0.20030052959918976]",1.0,0.85,0.0,0,0.0,0,0.45161290322580644,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,16,1,"[0.21347473561763763, 0.5857424736022949, 0.20078279078006744]",1.0,0.84,0.0,0,0.0,0,1.956989247311828,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,17,1,"[0.21459414064884186, 0.5851873755455017, 0.20021842420101166]",1.0,0.83,0.0,0,0.0,0,0.5053763440860215,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,18,2,"[0.21296101808547974, 0.5849445462226868, 0.20209439098834991]",1.0,0.82,0.0,0,0.0,0,0.7741935483870968,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,19,1,"[0.21443307399749756, 0.5859689116477966, 0.19959796965122223]",1.0,0.81,0.0,0,0.0,0,2.096774193548387,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,2.25,93,69
5,20,2,"[0.21401143074035645, 0.5873135924339294, 0.1986750364303589]",1.0,0.8,0.0,0,0.0,0,1.967741935483871,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.4,93,69
5,21,1,"[0.21331362426280975, 0.587374746799469, 0.19931165874004364]",1.0,0.79,0.0,0,0.0,0,0.03225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,22,1,"[0.21189330518245697, 0.5872473120689392, 0.20085939764976501]",1.0,0.78,0.0,0,0.0,0,2.086021505376344,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,23,1,"[0.21432115137577057, 0.5875371098518372, 0.19814176857471466]",1.0,0.77,0.0,0,0.0,0,1.946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,24,0,"[0.21357528865337372, 0.5874613523483276, 0.19896331429481506]",1.0,0.76,0.0,0,0.0,0,1.2043010752688172,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,25,2,"[0.21568486094474792, 0.5871545076370239, 0.19716067612171173]",1.0,0.75,0.0,0,0.0,0,0.8064516129032258,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,26,0,"[0.21250048279762268, 0.5872010588645935, 0.20029844343662262]",1.0,0.74,0.0,0,0.0,0,1.89247311827957,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,27,1,"[0.21422691643238068, 0.5877219438552856, 0.19805112481117249]",1.0,0.73,0.0,0,0.0,0,0.8817204301075269,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,28,1,"[0.216292604804039, 0.5871959328651428, 0.19651149213314056]",1.0,0.72,0.0,0,0.0,0,0.043010752688172046,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.035,93,69
5,29,0,"[0.2142902910709381, 0.5852470397949219, 0.20046265423297882]",1.0,0.71,0.0,0,0.0,0,0.10752688172043011,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,30,0,"[0.21423324942588806, 0.5830332040786743, 0.20273350179195404]",0.8924731182795699,0.7,0.10752688172043011,1,0.7,1,0.7634408602150538,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,31,1,"[0.21618038415908813, 0.5643042325973511, 0.21951542794704437]",0.12903225806451613,0.69,0.8709677419354839,2,0.8,2,0.1935483870967742,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,32,2,"[0.2125246226787567, 0.5702782869338989, 0.21719713509082794]",0.12903225806451613,0.68,0.8709677419354839,2,0.6,2,1.4086021505376345,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
5,33,0,"[0.20931388437747955, 0.58805912733078, 0.20262695848941803]",0.8924731182795699,0.67,0.10752688172043011,1,0.4,1,1.1397849462365592,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,34,1,"[0.21171075105667114, 0.5877125263214111, 0.20057666301727295]",0.8924731182795699,0.66,0.10752688172043011,1,0.3,1,1.3225806451612903,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,35,1,"[0.21249118447303772, 0.5870199799537659, 0.20048888027668]",0.8924731182795699,0.65,0.10752688172043011,1,0.2,1,0.22580645161290322,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,36,0,"[0.2150333970785141, 0.5844910144805908, 0.20047558844089508]",0.8924731182795699,0.64,0.10752688172043011,1,0.1,1,0.7849462365591398,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.8300000000000001,93,69
5,37,1,"[0.21304064989089966, 0.5882436633110046, 0.19871559739112854]",1.0,0.63,0.0,0,0.0,0,2.086021505376344,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,38,2,"[0.2121761590242386, 0.590084969997406, 0.1977388560771942]",1.0,0.62,0.0,0,0.0,0,0.06451612903225806,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,39,2,"[0.21111024916172028, 0.5906123518943787, 0.19827739894390106]",1.0,0.61,0.0,0,0.0,0,2.021505376344086,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,40,1,"[0.21093490719795227, 0.5907334685325623, 0.19833162426948547]",1.0,0.6,0.0,0,0.0,0,1.6129032258064515,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,41,0,"[0.21340312063694, 0.5901079177856445, 0.19648899137973785]",1.0,0.59,0.0,0,0.0,0,0.5268817204301075,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,42,1,"[0.21697145700454712, 0.5758718848228455, 0.20715667307376862]",0.4731182795698925,0.58,0.5268817204301075,1,0.1,1,0.021505376344086023,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.675,93,69
5,43,1,"[0.21207404136657715, 0.5887216329574585, 0.19920429587364197]",1.0,0.57,0.0,0,0.0,0,1.6344086021505377,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,44,1,"[0.2109007090330124, 0.5908976197242737, 0.19820161163806915]",1.0,0.56,0.0,0,0.0,0,0.3655913978494624,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,45,0,"[0.21250639855861664, 0.5893758535385132, 0.1981177031993866]",1.0,0.55,0.0,0,0.0,0,2.043010752688172,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,1,"[0.21353337168693542, 0.5876578092575073, 0.19880874454975128]",1.0,0.54,0.0,0,0.0,0,1.2795698924731183,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,1,"[0.21359030902385712, 0.5893266797065735, 0.1970830112695694]",1.0,0.53,0.0,0,0.0,0,1.7526881720430108,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,48,0,"[0.21431227028369904, 0.5889261960983276, 0.19676150381565094]",1.0,0.52,0.0,0,0.0,0,0.6451612903225806,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,49,2,"[0.21534304320812225, 0.5714924335479736, 0.21316449344158173]",0.3548387096774194,0.51,0.6451612903225806,1,0.5,1,1.5053763440860215,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,50,2,"[0.21342067420482635, 0.5720100998878479, 0.21456927061080933]",0.3548387096774194,0.5,0.6451612903225806,1,0.4,1,1.881720430107527,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,51,1,"[0.2130664587020874, 0.5723540186882019, 0.21457944810390472]",0.3548387096774194,0.49,0.6451612903225806,1,0.3,1,1.0,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,52,1,"[0.21412542462348938, 0.5731546878814697, 0.2127198874950409]",0.3548387096774194,0.48,0.6451612903225806,1,0.2,1,0.8709677419354839,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,53,1,"[0.21457208693027496, 0.568915843963623, 0.21651208400726318]",0.3548387096774194,0.47,0.6451612903225806,1,0.1,1,0.5806451612903226,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.79,93,69
5,54,2,"[0.2090809941291809, 0.5920183062553406, 0.19890069961547852]",1.0,0.46,0.0,0,0.0,0,0.989247311827957,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,55,1,"[0.21251341700553894, 0.5917264819145203, 0.195760115981102]",1.0,0.45,0.0,0,0.0,0,0.946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,56,1,"[0.21229855716228485, 0.5916558504104614, 0.19604557752609253]",1.0,0.44,0.0,0,0.0,0,1.6344086021505377,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.685,93,69
5,57,1,"[0.21062378585338593, 0.5917163491249084, 0.1976599246263504]",1.0,0.43,0.0,0,0.0,0,1.2903225806451613,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,0,"[0.21248044073581696, 0.5913650393486023, 0.19615449011325836]",1.0,0.42,0.0,0,0.0,0,0.053763440860215055,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,59,2,"[0.2108715921640396, 0.5897058248519897, 0.19942258298397064]",0.946236559139785,0.41,0.053763440860215055,1,0.5,1,1.1935483870967742,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,60,1,"[0.2113882452249527, 0.5898303985595703, 0.1987813264131546]",0.946236559139785,0.4,0.053763440860215055,1,0.4,1,0.22580645161290322,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,2,"[0.21366652846336365, 0.5897062420845032, 0.19662722945213318]",0.946236559139785,0.39,0.053763440860215055,1,0.3,1,0.4946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,62,0,"[0.212794691324234, 0.5904465913772583, 0.19675874710083008]",0.946236559139785,0.38,0.053763440860215055,1,0.2,1,1.3870967741935485,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,63,1,"[0.2138316035270691, 0.589186429977417, 0.19698189198970795]",0.946236559139785,0.37,0.053763440860215055,1,0.1,1,0.3763440860215054,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,64,2,"[0.21526451408863068, 0.5896372199058533, 0.19509826600551605]",1.0,0.36,0.0,0,0.0,0,0.13978494623655913,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,65,1,"[0.21322384476661682, 0.5899490118026733, 0.19682709872722626]",1.0,0.35,0.0,0,0.0,0,1.7634408602150538,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,1,"[0.2155347764492035, 0.5894339084625244, 0.1950312703847885]",1.0,0.34,0.0,0,0.0,0,0.7204301075268817,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,1,"[0.2144147753715515, 0.5896295309066772, 0.19595570862293243]",1.0,0.33,0.0,0,0.0,0,1.064516129032258,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,68,1,"[0.21614080667495728, 0.5890504717826843, 0.19480878114700317]",1.0,0.32,0.0,0,0.0,0,0.3655913978494624,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,69,2,"[0.21589507162570953, 0.5892112851142883, 0.19489365816116333]",1.0,0.31,0.0,0,0.0,0,0.6021505376344086,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,70,2,"[0.21367600560188293, 0.5895302891731262, 0.19679370522499084]",1.0,0.3,0.0,0,0.0,0,1.7741935483870968,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,71,1,"[0.21427804231643677, 0.5897496938705444, 0.19597220420837402]",1.0,0.29,0.0,0,0.0,0,1.4408602150537635,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,72,1,"[0.2146848440170288, 0.5895264744758606, 0.1957886815071106]",1.0,0.28,0.0,0,0.0,0,0.40860215053763443,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,73,1,"[0.21410569548606873, 0.589828372001648, 0.19606594741344452]",1.0,0.27,0.0,0,0.0,0,1.2258064516129032,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,74,1,"[0.21440555155277252, 0.5896705389022827, 0.1959238499403]",1.0,0.26,0.0,0,0.0,0,0.22580645161290322,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,75,2,"[0.21583358943462372, 0.5896255373954773, 0.19454097747802734]",1.0,0.25,0.0,0,0.0,0,0.9032258064516129,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,76,1,"[0.21619653701782227, 0.5894176959991455, 0.19438570737838745]",1.0,0.24,0.0,0,0.0,0,1.903225806451613,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,77,2,"[0.2176121026277542, 0.588521420955658, 0.19386650621891022]",1.0,0.23,0.0,0,0.0,0,0.17204301075268819,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,78,1,"[0.21503718197345734, 0.5894345641136169, 0.1955282837152481]",1.0,0.22,0.0,0,0.0,0,0.21505376344086022,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,79,1,"[0.21602188050746918, 0.5896862745285034, 0.19429180026054382]",1.0,0.21,0.0,0,0.0,0,1.096774193548387,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,80,2,"[0.21706950664520264, 0.589025616645813, 0.19390487670898438]",1.0,0.2,0.0,0,0.0,0,0.3870967741935484,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,81,2,"[0.21712303161621094, 0.5891397595405579, 0.19373719394207]",1.0,0.19,0.0,0,0.0,0,1.010752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,82,1,"[0.21568863093852997, 0.5898269414901733, 0.19448450207710266]",1.0,0.18,0.0,0,0.0,0,1.3655913978494623,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,83,1,"[0.21491411328315735, 0.5899494290351868, 0.1951364278793335]",1.0,0.17,0.0,0,0.0,0,1.4731182795698925,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,2,"[0.21518154442310333, 0.5898255109786987, 0.19499291479587555]",1.0,0.16,0.0,0,0.0,0,0.3655913978494624,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,85,1,"[0.2149198353290558, 0.590235710144043, 0.19484448432922363]",1.0,0.15,0.0,0,0.0,0,1.5913978494623655,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,86,1,"[0.2138136923313141, 0.5901026725769043, 0.19608359038829803]",1.0,0.14,0.0,0,0.0,0,1.5268817204301075,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,87,1,"[0.2171485424041748, 0.5892251133918762, 0.1936262995004654]",1.0,0.13,0.0,0,0.0,0,0.03225806451612903,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,88,1,"[0.2178361564874649, 0.5872012376785278, 0.19496263563632965]",1.0,0.12,0.0,0,0.0,0,0.3655913978494624,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.08,93,69
5,89,1,"[0.2158600091934204, 0.5900217294692993, 0.19411830604076385]",1.0,0.11,0.0,0,0.0,0,1.010752688172043,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,90,1,"[0.21400395035743713, 0.590118408203125, 0.19587768614292145]",1.0,0.1,0.0,0,0.0,0,2.139784946236559,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,1,"[0.2149299681186676, 0.5902342200279236, 0.19483582675457]",1.0,0.09,0.0,0,0.0,0,0.7526881720430108,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,1,"[0.2159847766160965, 0.5902081727981567, 0.19380706548690796]",1.0,0.08,0.0,0,0.0,0,1.086021505376344,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,93,2,"[0.21566908061504364, 0.5903247594833374, 0.19400611519813538]",1.0,0.07,0.0,0,0.0,0,1.3978494623655915,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,94,1,"[0.21544277667999268, 0.5903552770614624, 0.19420188665390015]",1.0,0.06,0.0,0,0.0,0,1.3440860215053763,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,95,1,"[0.2157568782567978, 0.5902880430221558, 0.19395509362220764]",1.0,0.05,0.0,0,0.0,0,0.8387096774193549,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,1,"[0.21436308324337006, 0.590383768081665, 0.19525320827960968]",1.0,0.04,0.0,0,0.0,0,1.075268817204301,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,97,0,"[0.21652540564537048, 0.5900097489356995, 0.19346487522125244]",1.0,0.03,0.0,0,0.0,0,0.34408602150537637,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,98,1,"[0.21585309505462646, 0.5834201574325562, 0.20072679221630096]",0.6559139784946236,0.02,0.34408602150537637,1,0.3,1,1.3870967741935485,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,99,0,"[0.21487577259540558, 0.5838737487792969, 0.20125046372413635]",0.6559139784946236,0.01,0.34408602150537637,1,0.2,1,1.086021505376344,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,0,2,"[0.3963126838207245, 0.1940949708223343, 0.4095923602581024]",1.0,1.0,0.0,0,0.0,0,0.03225806451612903,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,1,0,"[0.24548140168190002, 0.5291683673858643, 0.22535021603107452]",1.0,0.99,0.0,0,0.0,0,2.10752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,2,1,"[0.22593696415424347, 0.5669727921485901, 0.20709027349948883]",1.0,0.98,0.0,0,0.0,0,1.4731182795698925,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,3,0,"[0.22253742814064026, 0.5749626159667969, 0.2024998962879181]",1.0,0.97,0.0,0,0.0,0,1.2795698924731183,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,4,1,"[0.21795184910297394, 0.5795568823814392, 0.20249135792255402]",1.0,0.96,0.0,0,0.0,0,0.2903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,5,0,"[0.2165110558271408, 0.5826051235198975, 0.2008838802576065]",1.0,0.95,0.0,0,0.0,0,0.6236559139784946,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,6,2,"[0.2182341367006302, 0.5664478540420532, 0.2153180092573166]",0.3763440860215054,0.94,0.6236559139784946,1,0.5,1,1.3763440860215055,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,7,0,"[0.21686649322509766, 0.567817211151123, 0.21531634032726288]",0.3763440860215054,0.93,0.6236559139784946,1,0.4,1,1.3333333333333333,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,8,1,"[0.21627077460289001, 0.5697634220123291, 0.2139657884836197]",0.3763440860215054,0.92,0.6236559139784946,1,0.3,1,1.924731182795699,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.7850000000000001,93,69
6,9,1,"[0.21397681534290314, 0.5659338235855103, 0.22008942067623138]",0.3763440860215054,0.91,0.6236559139784946,1,0.2,1,1.4623655913978495,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,10,0,"[0.21612000465393066, 0.5704805850982666, 0.21339942514896393]",0.3763440860215054,0.9,0.6236559139784946,1,0.1,1,0.9032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
6,11,2,"[0.21073025465011597, 0.587075412273407, 0.20219428837299347]",1.0,0.89,0.0,0,0.0,0,2.032258064516129,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,12,2,"[0.21370038390159607, 0.5876110196113586, 0.19868861138820648]",1.0,0.88,0.0,0,0.0,0,0.8172043010752689,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,13,1,"[0.2146766185760498, 0.5873034596443176, 0.19801993668079376]",1.0,0.87,0.0,0,0.0,0,0.27956989247311825,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,14,1,"[0.2128855586051941, 0.5848522186279297, 0.20226217806339264]",1.0,0.86,0.0,0,0.0,0,0.6666666666666666,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,15,2,"[0.2124735414981842, 0.587539792060852, 0.19998662173748016]",1.0,0.85,0.0,0,0.0,0,0.0967741935483871,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.195,93,69
6,16,1,"[0.21342621743679047, 0.5877670049667358, 0.19880685210227966]",1.0,0.84,0.0,0,0.0,0,0.5698924731182796,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,17,0,"[0.21295137703418732, 0.5875797867774963, 0.19946879148483276]",1.0,0.83,0.0,0,0.0,0,1.2580645161290323,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,18,2,"[0.21268340945243835, 0.5875064730644226, 0.19981005787849426]",1.0,0.82,0.0,0,0.0,0,1.8709677419354838,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,19,1,"[0.21398214995861053, 0.58753502368927, 0.19848284125328064]",1.0,0.81,0.0,0,0.0,0,0.8387096774193549,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,20,1,"[0.21326406300067902, 0.5854147672653198, 0.20132122933864594]",1.0,0.8,0.0,0,0.0,0,2.096774193548387,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,21,0,"[0.21507233381271362, 0.5870954990386963, 0.19783225655555725]",1.0,0.79,0.0,0,0.0,0,1.5483870967741935,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,22,1,"[0.21341244876384735, 0.5872824192047119, 0.19930510222911835]",1.0,0.78,0.0,0,0.0,0,0.5483870967741935,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,23,1,"[0.2150387316942215, 0.5873224139213562, 0.1976388543844223]",1.0,0.77,0.0,0,0.0,0,1.6666666666666667,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,2.3000000000000003,93,69
