episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,39,1,"[0.32665497064590454, 0.6733450293540955, 2.8399682605595444e-09]",1.0,0.61,0.0,0,0.0,0,0.6666666666666666,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,40,1,"[0.32357996702194214, 0.6764200925827026, 2.8784248318203254e-09]",1.0,0.6,0.0,0,0.0,0,0.24242424242424243,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,41,0,"[0.3251959979534149, 0.6748040318489075, 2.8635624982342733e-09]",1.0,0.59,0.0,0,0.0,0,0.32323232323232326,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.23,99,40
2,42,0,"[0.32567593455314636, 0.674324095249176, 2.8432352028318064e-09]",0.6767676767676768,0.58,0.32323232323232326,1,0.4,1,1.202020202020202,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,43,0,"[0.3280195891857147, 0.6719804406166077, 2.8222855164017346e-09]",0.6767676767676768,0.57,0.32323232323232326,1,0.3,1,1.9292929292929293,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,44,1,"[0.3236123025417328, 0.6763877272605896, 2.8826219189426183e-09]",0.6767676767676768,0.56,0.32323232323232326,1,0.2,1,0.6666666666666666,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,45,0,"[0.32599905133247375, 0.6740009188652039, 2.8463533752187686e-09]",0.6767676767676768,0.55,0.32323232323232326,1,0.1,1,1.7575757575757576,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.22,99,40
2,46,0,"[0.3275836408138275, 0.6724163889884949, 2.8263473783596282e-09]",1.0,0.54,0.0,0,0.0,0,1.3737373737373737,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.18,99,40
2,47,1,"[0.32380688190460205, 0.676193118095398, 2.87260593090366e-09]",1.0,0.53,0.0,0,0.0,0,0.42424242424242425,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,48,1,"[0.32437947392463684, 0.6756204962730408, 2.8660323003748545e-09]",1.0,0.52,0.0,0,0.0,0,0.31313131313131315,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,49,0,"[0.32910624146461487, 0.6708937883377075, 2.8080751057757425e-09]",1.0,0.51,0.0,0,0.0,0,1.898989898989899,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,50,0,"[0.3284449875354767, 0.6715550422668457, 2.8159943266103937e-09]",1.0,0.5,0.0,0,0.0,0,1.2323232323232323,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,51,0,"[0.32842275500297546, 0.6715772151947021, 2.8161839527029997e-09]",1.0,0.49,0.0,0,0.0,0,1.1313131313131313,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,52,1,"[0.3274041712284088, 0.6725958585739136, 2.8275872754335296e-09]",1.0,0.48,0.0,0,0.0,0,1.0303030303030303,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,53,0,"[0.32665717601776123, 0.6733428239822388, 2.83657541899629e-09]",1.0,0.47,0.0,0,0.0,0,0.696969696969697,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,54,1,"[0.31302812695503235, 0.6869718432426453, 2.996695336321409e-09]",0.30303030303030304,0.46,0.696969696969697,1,0.6,1,0.1111111111111111,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,55,1,"[0.32588183879852295, 0.674118161201477, 2.8389046669019535e-09]",0.30303030303030304,0.45,0.696969696969697,1,0.5,1,1.9696969696969697,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,56,0,"[0.3194861114025116, 0.6805139183998108, 2.9167381843109297e-09]",0.30303030303030304,0.44,0.696969696969697,1,0.4,1,0.6464646464646465,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,57,1,"[0.321390300989151, 0.6786096692085266, 2.9062918738276267e-09]",0.30303030303030304,0.43,0.696969696969697,1,0.3,1,0.8787878787878788,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,58,0,"[0.3159794807434082, 0.6840205788612366, 2.9842597282225825e-09]",0.30303030303030304,0.42,0.696969696969697,1,0.2,1,0.6363636363636364,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,59,1,"[0.3174785375595093, 0.6825214624404907, 2.9671967105571184e-09]",0.30303030303030304,0.41,0.696969696969697,1,0.1,1,0.5252525252525253,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.59,99,40
2,60,0,"[0.329475462436676, 0.670524537563324, 2.8029505383386777e-09]",1.0,0.4,0.0,0,0.0,0,1.4747474747474747,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,61,1,"[0.3237172067165375, 0.6762828230857849, 2.8693234455090533e-09]",1.0,0.39,0.0,0,0.0,0,0.20202020202020202,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,62,1,"[0.3230104446411133, 0.6769895553588867, 2.8785962502553275e-09]",1.0,0.38,0.0,0,0.0,0,0.050505050505050504,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,63,1,"[0.3276660740375519, 0.6723338961601257, 2.825817357887672e-09]",1.0,0.37,0.0,0,0.0,0,0.98989898989899,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,64,0,"[0.33045294880867004, 0.6695470809936523, 2.790314868050814e-09]",1.0,0.36,0.0,0,0.0,0,2.0,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,65,1,"[0.3251318335533142, 0.6748681664466858, 2.850809588395009e-09]",1.0,0.35,0.0,0,0.0,0,0.3838383838383838,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.07,99,40
2,66,1,"[0.3280840218067169, 0.6719160079956055, 2.8154556463988456e-09]",1.0,0.34,0.0,0,0.0,0,1.6565656565656566,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,67,0,"[0.32498612999916077, 0.6750138998031616, 2.8517406214234597e-09]",1.0,0.33,0.0,0,0.0,0,0.45454545454545453,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,68,1,"[0.32105115056037903, 0.6789488196372986, 2.884175342998674e-09]",0.5454545454545454,0.32,0.45454545454545453,1,0.4,1,0.7474747474747475,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,69,1,"[0.31652262806892395, 0.6834773421287537, 2.939688270586771e-09]",0.5454545454545454,0.31,0.45454545454545453,1,0.3,1,0.2222222222222222,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,70,0,"[0.32426172494888306, 0.6757382750511169, 2.85091017460104e-09]",0.5454545454545454,0.3,0.45454545454545453,1,0.2,1,1.303030303030303,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,71,1,"[0.32328087091445923, 0.6767191290855408, 2.876480609259602e-09]",0.5454545454545454,0.29,0.45454545454545453,1,0.1,1,0.9191919191919192,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.35000000000000003,99,40
2,72,1,"[0.32966575026512146, 0.6703342795372009, 2.7968638516284727e-09]",1.0,0.28,0.0,0,0.0,0,1.9898989898989898,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,73,1,"[0.3304458558559418, 0.6695541143417358, 2.7886044584590763e-09]",1.0,0.27,0.0,0,0.0,0,1.9494949494949494,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,74,1,"[0.32506415247917175, 0.6749358773231506, 2.84913292958322e-09]",1.0,0.26,0.0,0,0.0,0,0.21212121212121213,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,75,0,"[0.3261297345161438, 0.6738702654838562, 2.836854084975471e-09]",1.0,0.25,0.0,0,0.0,0,0.32323232323232326,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,76,0,"[0.3181796073913574, 0.6818203926086426, 2.8955671194097476e-09]",0.6767676767676768,0.24,0.32323232323232326,1,0.9,1,0.13131313131313133,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.13,99,40
2,77,1,"[0.32501769065856934, 0.6749823093414307, 2.8281803565732844e-09]",0.6767676767676768,0.23,0.32323232323232326,1,0.8,1,1.3131313131313131,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,78,0,"[0.3230714499950409, 0.6769285202026367, 2.8483593261796614e-09]",0.6767676767676768,0.22,0.32323232323232326,1,0.7,1,0.6161616161616161,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,79,0,"[0.3140391409397125, 0.6859608888626099, 2.944877453003869e-09]",0.06060606060606061,0.21,0.9393939393939394,2,1.1,2,0.16161616161616163,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,80,1,"[0.311384916305542, 0.6886150240898132, 3.005112381160302e-09]",0.06060606060606061,0.2,0.9393939393939394,2,0.9,2,0.5656565656565656,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,81,0,"[0.31514236330986023, 0.6848576068878174, 2.9604043660924617e-09]",0.06060606060606061,0.19,0.9393939393939394,2,0.7,2,0.6060606060606061,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,82,1,"[0.3223879635334015, 0.6776120662689209, 2.8716420352736804e-09]",0.06060606060606061,0.18,0.9393939393939394,2,0.5,2,1.696969696969697,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,83,0,"[0.32206782698631287, 0.6779322028160095, 2.8761786285969038e-09]",0.06060606060606061,0.17,0.9393939393939394,2,0.30000000000000004,2,1.6666666666666667,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.51,99,40
2,84,1,"[0.31795838475227356, 0.6820416450500488, 2.9363793618841783e-09]",0.6767676767676768,0.16,0.32323232323232326,1,0.1,1,0.16161616161616163,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.32,99,40
2,85,1,"[0.32684534788131714, 0.6731546521186829, 2.8313940081403643e-09]",1.0,0.15,0.0,0,0.0,0,0.5050505050505051,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,86,0,"[0.32711219787597656, 0.6728878021240234, 2.8219595549217047e-09]",1.0,0.14,0.0,0,0.0,0,0.6262626262626263,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.145,99,40
2,87,1,"[0.3223409354686737, 0.6776589751243591, 2.857361680597137e-09]",0.37373737373737376,0.13,0.6262626262626263,1,0.9,1,1.5454545454545454,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,88,1,"[0.31916293501853943, 0.680837094783783, 2.8928310857878614e-09]",0.37373737373737376,0.12,0.6262626262626263,1,0.8,1,0.8181818181818182,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,89,1,"[0.3189927935600281, 0.6810071468353271, 2.898364659387198e-09]",0.37373737373737376,0.11,0.6262626262626263,1,0.7,1,0.25252525252525254,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,90,1,"[0.31819087266921997, 0.68180912733078, 2.9070295060051876e-09]",0.37373737373737376,0.1,0.6262626262626263,1,0.6,1,0.9595959595959596,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,91,1,"[0.3224256634712219, 0.6775743365287781, 2.86207724187193e-09]",0.37373737373737376,0.09,0.6262626262626263,1,0.5,1,1.494949494949495,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,92,0,"[0.32282695174217224, 0.6771730184555054, 2.8590894096680586e-09]",0.37373737373737376,0.08,0.6262626262626263,1,0.4,1,1.121212121212121,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,93,1,"[0.3234298825263977, 0.6765701770782471, 2.8615065872372725e-09]",0.37373737373737376,0.07,0.6262626262626263,1,0.3,1,1.8484848484848484,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,94,0,"[0.3187878727912903, 0.6812121868133545, 2.926404896186341e-09]",0.37373737373737376,0.06,0.6262626262626263,1,0.2,1,0.3838383838383838,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,95,1,"[0.3220859467983246, 0.6779140830039978, 2.8826041553742243e-09]",0.37373737373737376,0.05,0.6262626262626263,1,0.1,1,1.4444444444444444,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.52,99,40
2,96,1,"[0.3245660364627838, 0.6754339337348938, 2.8462314727306648e-09]",1.0,0.04,0.0,0,0.0,0,0.40404040404040403,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,97,1,"[0.32332292199134827, 0.6766770482063293, 2.8582980426961058e-09]",1.0,0.03,0.0,0,0.0,0,0.6363636363636364,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,98,0,"[0.3291223347187042, 0.6708776354789734, 2.7959612403094525e-09]",1.0,0.02,0.0,0,0.0,0,1.878787878787879,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,99,1,"[0.32683098316192627, 0.6731690168380737, 2.8195550338949715e-09]",1.0,0.01,0.0,0,0.0,0,0.9797979797979798,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,0,0,"[0.7649880051612854, 0.23501111567020416, 8.850602739585156e-07]",1.0,1.0,0.0,0,0.0,0,0.45454545454545453,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,1,1,"[0.31524857878685, 0.6847513914108276, 4.0193990358261544e-09]",0.5454545454545454,0.99,0.45454545454545453,1,0.5,1,0.030303030303030304,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,2,1,"[0.32234033942222595, 0.6776596903800964, 2.9117157573921304e-09]",0.5454545454545454,0.98,0.45454545454545453,1,0.4,1,1.9696969696969697,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,3,1,"[0.3209795653820038, 0.6790204644203186, 2.9130420298173476e-09]",0.5454545454545454,0.97,0.45454545454545453,1,0.3,1,0.9696969696969697,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,4,1,"[0.3238653242588043, 0.6761346459388733, 2.8799993501138488e-09]",0.5454545454545454,0.96,0.45454545454545453,1,0.2,1,1.1818181818181819,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.9500000000000001,99,40
3,5,0,"[0.3248917758464813, 0.6751082539558411, 2.8653182049254156e-09]",0.5454545454545454,0.95,0.45454545454545453,1,0.1,1,1.7777777777777777,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.35000000000000003,99,40
3,6,0,"[0.3263205885887146, 0.6736794114112854, 2.8549431707602935e-09]",1.0,0.94,0.0,0,0.0,0,0.41414141414141414,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,7,1,"[0.3240830898284912, 0.6759169101715088, 2.870479853811503e-09]",0.5858585858585859,0.93,0.41414141414141414,1,0.7,1,0.6060606060606061,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,8,0,"[0.32416853308677673, 0.6758314371109009, 2.869706250407944e-09]",0.5858585858585859,0.92,0.41414141414141414,1,0.6,1,0.8787878787878788,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.045,99,40
3,9,0,"[0.32206544280052185, 0.6779345870018005, 2.9137081636321227e-09]",0.5858585858585859,0.91,0.41414141414141414,1,0.5,1,0.050505050505050504,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,10,0,"[0.3273333013057709, 0.6726667284965515, 2.8289153242155862e-09]",0.5353535353535354,0.9,0.46464646464646464,2,0.9,2,1.9696969696969697,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,11,1,"[0.32272157073020935, 0.6772783994674683, 2.9052524830319726e-09]",0.5353535353535354,0.89,0.46464646464646464,2,0.7,2,0.21212121212121213,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,12,1,"[0.32553890347480774, 0.6744611859321594, 2.86007773020458e-09]",0.5353535353535354,0.88,0.46464646464646464,2,0.5,2,1.707070707070707,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.5700000000000001,99,40
3,13,0,"[0.32683971524238586, 0.6731603145599365, 2.8433944088135377e-09]",0.5353535353535354,0.87,0.46464646464646464,2,0.30000000000000004,2,1.9595959595959596,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.31,99,40
3,14,1,"[0.3285961151123047, 0.6714038848876953, 2.819562805456144e-09]",0.9494949494949495,0.86,0.050505050505050504,1,0.1,1,1.9696969696969697,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,15,1,"[0.3255515694618225, 0.6744484901428223, 2.859772862962018e-09]",1.0,0.85,0.0,0,0.0,0,0.3434343434343434,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,1.67,99,40
3,16,0,"[0.32642534375190735, 0.673574686050415, 2.8522570971745154e-09]",1.0,0.84,0.0,0,0.0,0,0.26262626262626265,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,17,1,"[0.32441094517707825, 0.6755890250205994, 2.8594178136387427e-09]",0.7373737373737373,0.83,0.26262626262626265,1,0.9,1,0.30303030303030304,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,18,0,"[0.3232760727405548, 0.6767238974571228, 2.873945081915963e-09]",0.7373737373737373,0.82,0.26262626262626265,1,0.8,1,0.31313131313131315,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
3,19,1,"[0.32443708181381226, 0.6755629181861877, 2.858827174989642e-09]",0.42424242424242425,0.81,0.5757575757575758,2,0.7999999999999999,2,1.101010101010101,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.31,99,40
3,20,1,"[0.3259422779083252, 0.6740577220916748, 2.8443463140348513e-09]",0.7373737373737373,0.8,0.26262626262626265,1,0.6,1,0.5151515151515151,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.31,99,40
3,21,1,"[0.3252514600753784, 0.6747485995292664, 2.852305946987599e-09]",0.7373737373737373,0.79,0.26262626262626265,1,0.5,1,0.8888888888888888,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.17500000000000002,99,40
3,22,0,"[0.32477623224258423, 0.6752238273620605, 2.8534328233575934e-09]",0.7373737373737373,0.78,0.26262626262626265,1,0.4,1,0.9494949494949495,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,23,1,"[0.32375696301460266, 0.676243007183075, 2.8792086492757107e-09]",0.7373737373737373,0.77,0.26262626262626265,1,0.3,1,0.8080808080808081,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.965,99,40
3,24,0,"[0.3263554871082306, 0.673644483089447, 2.8459770096134207e-09]",0.7373737373737373,0.76,0.26262626262626265,1,0.2,1,1.4141414141414141,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,25,0,"[0.32471826672554016, 0.6752817034721375, 2.868072002115696e-09]",0.7373737373737373,0.75,0.26262626262626265,1,0.1,1,1.292929292929293,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.16,99,40
3,26,1,"[0.3293151259422302, 0.670684814453125, 2.8099969018313686e-09]",1.0,0.74,0.0,0,0.0,0,1.7373737373737375,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,27,1,"[0.3278156816959381, 0.6721842885017395, 2.8280731090291056e-09]",1.0,0.73,0.0,0,0.0,0,1.202020202020202,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,28,0,"[0.326651394367218, 0.673348605632782, 2.8441409227752956e-09]",1.0,0.72,0.0,0,0.0,0,1.1616161616161615,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,29,1,"[0.3261527717113495, 0.6738471984863281, 2.8535962481868182e-09]",1.0,0.71,0.0,0,0.0,0,0.25252525252525254,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.36,99,40
3,30,1,"[0.327516108751297, 0.6724839210510254, 2.8305264798689223e-09]",1.0,0.7,0.0,0,0.0,0,1.4545454545454546,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,31,1,"[0.3261491358280182, 0.6738508939743042, 2.8524582695865774e-09]",1.0,0.69,0.0,0,0.0,0,0.5959595959595959,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.33,99,40
3,32,1,"[0.3289080262184143, 0.6710919737815857, 2.8138860130866306e-09]",1.0,0.68,0.0,0,0.0,0,1.5858585858585859,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,1.06,99,40
3,33,1,"[0.3273787498474121, 0.6726212501525879, 2.832049705858708e-09]",1.0,0.67,0.0,0,0.0,0,1.202020202020202,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,34,1,"[0.3278316557407379, 0.6721683144569397, 2.8262909790299773e-09]",1.0,0.66,0.0,0,0.0,0,1.3838383838383839,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,35,0,"[0.328399121761322, 0.671600878238678, 2.8185453970763774e-09]",1.0,0.65,0.0,0,0.0,0,1.8181818181818181,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,36,1,"[0.32437771558761597, 0.675622284412384, 2.8690261277830587e-09]",1.0,0.64,0.0,0,0.0,0,0.5151515151515151,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,37,0,"[0.325837105512619, 0.6741628646850586, 2.8512814331804748e-09]",1.0,0.63,0.0,0,0.0,0,0.40404040404040403,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,38,0,"[0.3222915828227997, 0.6777083873748779, 2.8776210303504968e-09]",0.5959595959595959,0.62,0.40404040404040403,1,0.6,1,0.4444444444444444,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,39,0,"[0.3220304250717163, 0.6779695153236389, 2.8782578542774218e-09]",0.15151515151515152,0.61,0.8484848484848484,2,1.0,2,1.0707070707070707,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,40,1,"[0.3235040605068207, 0.6764959692955017, 2.872582838264748e-09]",0.15151515151515152,0.6,0.8484848484848484,2,0.8,2,1.3232323232323233,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,41,1,"[0.3164226710796356, 0.683577299118042, 2.9699509518366085e-09]",0.15151515151515152,0.59,0.8484848484848484,2,0.6,2,0.7878787878787878,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,42,0,"[0.32154011726379395, 0.6784599423408508, 2.901386464415623e-09]",0.15151515151515152,0.58,0.8484848484848484,2,0.4,2,1.5858585858585859,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,43,1,"[0.31725478172302246, 0.6827452182769775, 2.9645428334390544e-09]",0.15151515151515152,0.57,0.8484848484848484,2,0.2,2,0.8383838383838383,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.74,99,40
3,44,0,"[0.3253191411495209, 0.6746808290481567, 2.8562436860113394e-09]",1.0,0.56,0.0,0,0.0,0,0.2828282828282828,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,45,0,"[0.3277875483036041, 0.6722124814987183, 2.812092336768046e-09]",0.7171717171717171,0.55,0.2828282828282828,1,0.6,1,1.9292929292929293,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,46,0,"[0.3276396095752716, 0.672360360622406, 2.822141853542348e-09]",0.7171717171717171,0.54,0.2828282828282828,1,0.5,1,1.505050505050505,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,47,1,"[0.322696328163147, 0.6773036122322083, 2.8840156929277327e-09]",0.7171717171717171,0.53,0.2828282828282828,1,0.4,1,0.46464646464646464,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,48,0,"[0.32562023401260376, 0.6743797659873962, 2.8503441829030862e-09]",0.7171717171717171,0.52,0.2828282828282828,1,0.3,1,1.4545454545454546,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,49,1,"[0.32433125376701355, 0.6756688356399536, 2.869946280625868e-09]",0.7171717171717171,0.51,0.2828282828282828,1,0.2,1,0.8888888888888888,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,50,0,"[0.3261770009994507, 0.6738229990005493, 2.8426669906878033e-09]",0.7171717171717171,0.5,0.2828282828282828,1,0.1,1,1.696969696969697,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
3,51,1,"[0.3228452205657959, 0.6771548390388489, 2.884323002660949e-09]",1.0,0.49,0.0,0,0.0,0,0.030303030303030304,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,52,0,"[0.32619544863700867, 0.6738045811653137, 2.848565161528427e-09]",1.0,0.48,0.0,0,0.0,0,0.2222222222222222,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,53,1,"[0.3272252678871155, 0.6727747917175293, 2.8158566589553402e-09]",0.7777777777777778,0.47,0.2222222222222222,1,0.9,1,1.1818181818181819,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.085,99,40
3,54,1,"[0.32823002338409424, 0.6717699766159058, 2.801966658694255e-09]",0.7777777777777778,0.46,0.2222222222222222,1,0.8,1,1.8181818181818181,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,55,1,"[0.3289256989955902, 0.6710743308067322, 2.7960129767024e-09]",0.7777777777777778,0.45,0.2222222222222222,1,0.7,1,1.7575757575757576,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,56,1,"[0.32320672273635864, 0.6767932772636414, 2.8541633501077968e-09]",0.7777777777777778,0.44,0.2222222222222222,1,0.6,1,0.7878787878787878,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,57,0,"[0.32807907462120056, 0.6719209551811218, 2.8065709756219803e-09]",0.7777777777777778,0.43,0.2222222222222222,1,0.5,1,1.3434343434343434,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,58,1,"[0.3255454897880554, 0.6744545698165894, 2.8446534017234626e-09]",0.7777777777777778,0.42,0.2222222222222222,1,0.4,1,0.898989898989899,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,59,1,"[0.32646623253822327, 0.6735337972640991, 2.83336176742921e-09]",0.7777777777777778,0.41,0.2222222222222222,1,0.3,1,1.7474747474747474,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,60,1,"[0.32479366660118103, 0.6752063035964966, 2.8567679333235674e-09]",0.7777777777777778,0.4,0.2222222222222222,1,0.2,1,0.47474747474747475,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
