episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,41,1,"[0.31628862023353577, 0.683711051940918, 3.1200252692542563e-07]",0.797979797979798,0.59,0.20202020202020202,1,0.4,1,0.050505050505050504,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,42,1,"[0.3182494342327118, 0.6817502379417419, 3.0808433848505956e-07]",0.797979797979798,0.58,0.20202020202020202,1,0.3,1,0.98989898989899,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.105,99,40
2,43,1,"[0.31729093194007874, 0.682708740234375, 3.11662802232604e-07]",0.797979797979798,0.57,0.20202020202020202,1,0.2,1,0.13131313131313133,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,44,1,"[0.3191092908382416, 0.6808904409408569, 3.068518310556101e-07]",0.797979797979798,0.56,0.20202020202020202,1,0.1,1,1.7272727272727273,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.1,99,40
2,45,1,"[0.318382203578949, 0.6816174983978271, 3.090353573043103e-07]",1.0,0.55,0.0,0,0.0,0,0.6565656565656566,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,46,1,"[0.31803157925605774, 0.681968092918396, 3.086175013322645e-07]",1.0,0.54,0.0,0,0.0,0,0.696969696969697,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,47,0,"[0.3196329176425934, 0.6803667545318604, 3.066064664380974e-07]",1.0,0.53,0.0,0,0.0,0,1.5252525252525253,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,48,0,"[0.317597895860672, 0.6824017763137817, 3.126966134914255e-07]",1.0,0.52,0.0,0,0.0,0,0.30303030303030304,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,49,1,"[0.31888604164123535, 0.6811136603355408, 3.0530935646311264e-07]",0.696969696969697,0.51,0.30303030303030304,1,0.6,1,1.494949494949495,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,50,1,"[0.31765317916870117, 0.6823464632034302, 3.0888031687936746e-07]",0.696969696969697,0.5,0.30303030303030304,1,0.5,1,0.5353535353535354,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,51,0,"[0.31887194514274597, 0.6811277270317078, 3.0571686693292577e-07]",0.696969696969697,0.49,0.30303030303030304,1,0.4,1,1.6464646464646464,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,52,1,"[0.3182930648326874, 0.6817065477371216, 3.104055963376595e-07]",0.696969696969697,0.48,0.30303030303030304,1,0.3,1,1.3636363636363635,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,53,1,"[0.3176833689212799, 0.6823163032531738, 3.1204021411213034e-07]",0.696969696969697,0.47,0.30303030303030304,1,0.2,1,1.0303030303030303,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,54,1,"[0.3188529908657074, 0.6811466813087463, 3.11757958115777e-07]",0.696969696969697,0.46,0.30303030303030304,1,0.1,1,1.4848484848484849,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.2,99,40
2,55,1,"[0.31965699791908264, 0.6803427338600159, 3.0860334732096817e-07]",1.0,0.45,0.0,0,0.0,0,1.8282828282828283,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,56,1,"[0.316506564617157, 0.6834931373596191, 3.12259032853035e-07]",1.0,0.44,0.0,0,0.0,0,0.21212121212121213,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,57,0,"[0.3191896677017212, 0.6808100342750549, 3.077933001804922e-07]",1.0,0.43,0.0,0,0.0,0,1.878787878787879,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,58,1,"[0.3190540373325348, 0.680945634841919, 3.079415193951718e-07]",1.0,0.42,0.0,0,0.0,0,1.7575757575757576,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,59,0,"[0.31794223189353943, 0.6820574402809143, 3.0935694894651533e-07]",1.0,0.41,0.0,0,0.0,0,1.1515151515151516,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,60,1,"[0.3173367381095886, 0.6826630234718323, 3.1132586286730657e-07]",1.0,0.4,0.0,0,0.0,0,0.46464646464646464,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,61,1,"[0.3170399069786072, 0.682959794998169, 3.117726521395525e-07]",1.0,0.39,0.0,0,0.0,0,0.2727272727272727,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,62,0,"[0.31893420219421387, 0.6810654997825623, 3.0838572229185957e-07]",1.0,0.38,0.0,0,0.0,0,1.5757575757575757,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,63,0,"[0.3190831243991852, 0.6809164881706238, 3.094615124155098e-07]",1.0,0.37,0.0,0,0.0,0,1.2121212121212122,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,64,0,"[0.31896403431892395, 0.6810356974601746, 3.0750092605558166e-07]",1.0,0.36,0.0,0,0.0,0,1.7777777777777777,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,65,1,"[0.3173265755176544, 0.6826730966567993, 3.1047949278217857e-07]",1.0,0.35,0.0,0,0.0,0,0.6161616161616161,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,66,0,"[0.3183802366256714, 0.6816194653511047, 3.102203152138827e-07]",1.0,0.34,0.0,0,0.0,0,0.7777777777777778,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,67,1,"[0.3190624415874481, 0.6809372305870056, 3.061153108774306e-07]",0.2222222222222222,0.33,0.7777777777777778,1,0.9,1,1.8484848484848484,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,68,1,"[0.3153984844684601, 0.6846011877059937, 3.106854364887113e-07]",0.2222222222222222,0.32,0.7777777777777778,1,0.8,1,0.35353535353535354,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,69,1,"[0.3165845572948456, 0.6834151744842529, 3.0820885399407416e-07]",0.2222222222222222,0.31,0.7777777777777778,1,0.7,1,1.2121212121212122,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,70,0,"[0.3171849846839905, 0.6828147172927856, 3.0754185331716144e-07]",0.2222222222222222,0.3,0.7777777777777778,1,0.6,1,1.5555555555555556,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,71,0,"[0.31482934951782227, 0.6851702332496643, 3.1572108127875254e-07]",0.2222222222222222,0.29,0.7777777777777778,1,0.5,1,0.24242424242424243,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,72,1,"[0.3143745958805084, 0.6856250166893005, 3.156481511723541e-07]",0.2222222222222222,0.28,0.7777777777777778,1,0.4,1,0.4444444444444444,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,73,1,"[0.3154663145542145, 0.6845332980155945, 3.159502455218899e-07]",0.2222222222222222,0.27,0.7777777777777778,1,0.3,1,0.6161616161616161,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,74,1,"[0.31640443205833435, 0.6835952401161194, 3.1433094704880205e-07]",0.2222222222222222,0.26,0.7777777777777778,1,0.2,1,1.2828282828282829,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,75,1,"[0.31472980976104736, 0.685269832611084, 3.1730229466120363e-07]",0.2222222222222222,0.25,0.7777777777777778,1,0.1,1,0.5252525252525253,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.67,99,40
2,76,1,"[0.31661343574523926, 0.6833862662315369, 3.1106776532396907e-07]",1.0,0.24,0.0,0,0.0,0,0.12121212121212122,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,77,1,"[0.31625664234161377, 0.6837430000305176, 3.104493089267635e-07]",1.0,0.23,0.0,0,0.0,0,0.24242424242424243,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,78,0,"[0.314382940530777, 0.6856167316436768, 3.107086570253159e-07]",1.0,0.22,0.0,0,0.0,0,0.04040404040404041,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,79,1,"[0.3195161521434784, 0.6804835200309753, 3.021876580078242e-07]",0.9595959595959596,0.21,0.04040404040404041,1,0.2,1,1.9090909090909092,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,80,1,"[0.3190324902534485, 0.6809672117233276, 3.041581067009247e-07]",0.9595959595959596,0.2,0.04040404040404041,1,0.1,1,1.393939393939394,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.06,99,40
2,81,0,"[0.31917130947113037, 0.680828332901001, 3.0428839181695366e-07]",1.0,0.19,0.0,0,0.0,0,1.4444444444444444,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,82,1,"[0.3189723491668701, 0.6810274124145508, 3.0746960533178935e-07]",1.0,0.18,0.0,0,0.0,0,1.3636363636363635,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,83,0,"[0.31813421845436096, 0.6818655133247375, 3.072373715440335e-07]",1.0,0.17,0.0,0,0.0,0,1.3737373737373737,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,84,1,"[0.3180321156978607, 0.6819676160812378, 3.078113195442711e-07]",1.0,0.16,0.0,0,0.0,0,1.0909090909090908,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,85,1,"[0.3160630762577057, 0.6839366555213928, 3.0857790989102796e-07]",1.0,0.15,0.0,0,0.0,0,0.6464646464646465,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,86,1,"[0.3147626519203186, 0.6852370500564575, 3.0906289794074837e-07]",1.0,0.14,0.0,0,0.0,0,0.37373737373737376,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,87,1,"[0.31918615102767944, 0.6808135509490967, 3.060544599975401e-07]",1.0,0.13,0.0,0,0.0,0,1.8585858585858586,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,88,1,"[0.31755128502845764, 0.6824483871459961, 3.063750853016245e-07]",1.0,0.12,0.0,0,0.0,0,1.4242424242424243,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,89,0,"[0.317463755607605, 0.6825358867645264, 3.0665026429232967e-07]",1.0,0.11,0.0,0,0.0,0,1.3232323232323233,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,90,0,"[0.3170262575149536, 0.6829734444618225, 3.069182810122584e-07]",1.0,0.1,0.0,0,0.0,0,1.1616161616161615,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,91,1,"[0.31612882018089294, 0.6838708519935608, 3.077271628626477e-07]",1.0,0.09,0.0,0,0.0,0,0.7777777777777778,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,92,1,"[0.3158806264400482, 0.6841190457344055, 3.0888543278706493e-07]",1.0,0.08,0.0,0,0.0,0,0.29292929292929293,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,93,1,"[0.31618532538414, 0.6838143467903137, 3.0788194749220565e-07]",1.0,0.07,0.0,0,0.0,0,0.6666666666666666,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,94,1,"[0.31377625465393066, 0.6862234473228455, 3.091915345976304e-07]",1.0,0.06,0.0,0,0.0,0,0.010101010101010102,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,95,1,"[0.31827807426452637, 0.681721568107605, 3.046492622615915e-07]",1.0,0.05,0.0,0,0.0,0,1.9292929292929293,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,96,1,"[0.31406185030937195, 0.6859378218650818, 3.084518596097041e-07]",1.0,0.04,0.0,0,0.0,0,0.1919191919191919,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,97,1,"[0.31584981083869934, 0.6841498613357544, 3.0714244303453597e-07]",1.0,0.03,0.0,0,0.0,0,0.8080808080808081,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,98,0,"[0.3174895942211151, 0.6825100779533386, 3.062716018575884e-07]",1.0,0.02,0.0,0,0.0,0,1.2424242424242424,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,99,0,"[0.3177327811717987, 0.682266891002655, 3.0615021273661114e-07]",1.0,0.01,0.0,0,0.0,0,1.2727272727272727,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,0,0,"[0.7471986413002014, 0.2527911961078644, 1.0141302482225001e-05]",1.0,1.0,0.0,0,0.0,0,0.48484848484848486,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,1,0,"[0.32039740681648254, 0.6796022057533264, 3.889335857820697e-07]",0.5151515151515151,0.99,0.48484848484848486,1,0.5,1,0.8888888888888888,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,2,1,"[0.3174799084663391, 0.682519793510437, 3.2980611308630614e-07]",0.5151515151515151,0.98,0.48484848484848486,1,0.4,1,1.9292929292929293,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,3,1,"[0.3176449239253998, 0.682354748249054, 3.2337601396648097e-07]",0.5151515151515151,0.97,0.48484848484848486,1,0.3,1,1.121212121212121,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,4,1,"[0.31771552562713623, 0.6822841763496399, 3.2065807431536086e-07]",0.5151515151515151,0.96,0.48484848484848486,1,0.2,1,1.121212121212121,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,5,1,"[0.3168643116950989, 0.6831353902816772, 3.2124924587151327e-07]",0.5151515151515151,0.95,0.48484848484848486,1,0.1,1,0.7070707070707071,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.175,99,40
3,6,1,"[0.31922680139541626, 0.6807729601860046, 3.150602196910768e-07]",1.0,0.94,0.0,0,0.0,0,1.5656565656565657,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,1.095,99,40
3,7,1,"[0.31937891244888306, 0.6806207895278931, 3.146979281609674e-07]",1.0,0.93,0.0,0,0.0,0,1.6161616161616161,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,8,1,"[0.3188130259513855, 0.6811866760253906, 3.1596320582139015e-07]",1.0,0.92,0.0,0,0.0,0,0.3838383838383838,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,1.08,99,40
3,9,0,"[0.3191206753253937, 0.6808790564537048, 3.148515759221482e-07]",1.0,0.91,0.0,0,0.0,0,1.4444444444444444,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.77,99,40
3,10,0,"[0.31884637475013733, 0.6811532974243164, 3.149231133647845e-07]",1.0,0.9,0.0,0,0.0,0,1.3535353535353536,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,11,1,"[0.3193508982658386, 0.6806487441062927, 3.145530342862912e-07]",1.0,0.89,0.0,0,0.0,0,1.505050505050505,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,1.42,99,40
3,12,1,"[0.31796228885650635, 0.682037353515625, 3.160930077683588e-07]",1.0,0.88,0.0,0,0.0,0,0.18181818181818182,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,13,1,"[0.31793108582496643, 0.6820686459541321, 3.172412164076377e-07]",1.0,0.87,0.0,0,0.0,0,0.21212121212121213,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,14,1,"[0.317660927772522, 0.6823387145996094, 3.176139102833986e-07]",1.0,0.86,0.0,0,0.0,0,0.050505050505050504,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,15,0,"[0.3183133602142334, 0.681686282157898, 3.1513769727098406e-07]",1.0,0.85,0.0,0,0.0,0,0.46464646464646464,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,16,1,"[0.31959351897239685, 0.6804061532020569, 3.0962561936576094e-07]",0.5353535353535354,0.84,0.46464646464646464,1,0.4,1,1.9191919191919191,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.055,99,40
3,17,1,"[0.31789177656173706, 0.6821079254150391, 3.1372903208648495e-07]",0.5353535353535354,0.83,0.46464646464646464,1,0.3,1,0.6060606060606061,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.23,99,40
3,18,1,"[0.31669288873672485, 0.6833068132400513, 3.1554600354866125e-07]",0.5353535353535354,0.82,0.46464646464646464,1,0.2,1,0.20202020202020202,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,19,1,"[0.3187583386898041, 0.6812413334846497, 3.135349118110753e-07]",0.5353535353535354,0.81,0.46464646464646464,1,0.1,1,1.7777777777777777,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.535,99,40
3,20,1,"[0.3195810616016388, 0.6804186105728149, 3.084906268213672e-07]",1.0,0.8,0.0,0,0.0,0,1.4848484848484849,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.185,99,40
3,21,0,"[0.3195137679576874, 0.6804859042167664, 3.0890947755324305e-07]",1.0,0.79,0.0,0,0.0,0,2.01010101010101,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,22,1,"[0.3190949857234955, 0.680904746055603, 3.135994290914823e-07]",1.0,0.78,0.0,0,0.0,0,1.4848484848484849,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,23,1,"[0.31853586435317993, 0.6814637780189514, 3.149489202769473e-07]",1.0,0.77,0.0,0,0.0,0,0.31313131313131315,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,24,0,"[0.3182848393917084, 0.6817148923873901, 3.1457017257707776e-07]",1.0,0.76,0.0,0,0.0,0,1.0101010101010102,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,25,1,"[0.3179456293582916, 0.6820539832115173, 3.1598133887200675e-07]",1.0,0.75,0.0,0,0.0,0,0.29292929292929293,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,1.34,99,40
3,26,1,"[0.3176434636116028, 0.6823561787605286, 3.1503159902968036e-07]",1.0,0.74,0.0,0,0.0,0,0.1919191919191919,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,27,1,"[0.3187306225299835, 0.681269109249115, 3.143830724638974e-07]",1.0,0.73,0.0,0,0.0,0,0.9393939393939394,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,28,0,"[0.31910768151283264, 0.6808919310569763, 3.1200829653244e-07]",1.0,0.72,0.0,0,0.0,0,1.2424242424242424,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,29,1,"[0.31986919045448303, 0.6801305413246155, 3.105414805304463e-07]",1.0,0.71,0.0,0,0.0,0,1.8383838383838385,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,30,1,"[0.3192014694213867, 0.6807981729507446, 3.11256883378519e-07]",1.0,0.7,0.0,0,0.0,0,1.404040404040404,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.065,99,40
3,31,1,"[0.31706705689430237, 0.6829326748847961, 3.1386372256747563e-07]",1.0,0.69,0.0,0,0.0,0,0.31313131313131315,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.305,99,40
3,32,1,"[0.3188077509403229, 0.6811919212341309, 3.132336132694036e-07]",1.0,0.68,0.0,0,0.0,0,1.303030303030303,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.16,99,40
3,33,1,"[0.318912535905838, 0.6810871362686157, 3.1165490099738236e-07]",1.0,0.67,0.0,0,0.0,0,1.202020202020202,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,34,1,"[0.3184783160686493, 0.6815213561058044, 3.131478933937615e-07]",1.0,0.66,0.0,0,0.0,0,0.6363636363636364,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,35,0,"[0.31820473074913025, 0.6817949414253235, 3.132927304250188e-07]",1.0,0.65,0.0,0,0.0,0,0.5555555555555556,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,36,0,"[0.31909093260765076, 0.680908739566803, 3.0895259328644897e-07]",0.4444444444444444,0.64,0.5555555555555556,1,0.5,1,1.6666666666666667,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,37,1,"[0.3187909722328186, 0.6812087297439575, 3.1208145401251386e-07]",0.4444444444444444,0.63,0.5555555555555556,1,0.4,1,1.8181818181818181,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,38,1,"[0.3154437839984894, 0.6845558881759644, 3.179550560616917e-07]",0.4444444444444444,0.62,0.5555555555555556,1,0.3,1,0.09090909090909091,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,39,1,"[0.3184075355529785, 0.6815921664237976, 3.138256374768389e-07]",0.4444444444444444,0.61,0.5555555555555556,1,0.2,1,1.6464646464646464,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,40,0,"[0.31816449761390686, 0.6818351745605469, 3.155153933676047e-07]",0.4444444444444444,0.6,0.5555555555555556,1,0.1,1,1.3131313131313131,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.45,99,40
3,41,1,"[0.31866908073425293, 0.6813305616378784, 3.127576349015726e-07]",1.0,0.59,0.0,0,0.0,0,0.6464646464646465,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,42,1,"[0.3192054033279419, 0.6807942390441895, 3.090691791385325e-07]",1.0,0.58,0.0,0,0.0,0,1.7878787878787878,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,43,0,"[0.31792187690734863, 0.6820778250694275, 3.1222103302752657e-07]",1.0,0.57,0.0,0,0.0,0,0.6565656565656566,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,44,1,"[0.31696102023124695, 0.6830386519432068, 3.1294425184569263e-07]",0.3434343434343434,0.56,0.6565656565656566,1,0.3,1,0.797979797979798,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,45,1,"[0.3158380687236786, 0.6841616034507751, 3.1517095067101764e-07]",0.3434343434343434,0.55,0.6565656565656566,1,0.2,1,0.32323232323232326,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,46,1,"[0.31866455078125, 0.6813351511955261, 3.104430561506888e-07]",0.3434343434343434,0.54,0.6565656565656566,1,0.1,1,1.97979797979798,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.55,99,40
3,47,1,"[0.31745797395706177, 0.6825416684150696, 3.08826400896578e-07]",1.0,0.53,0.0,0,0.0,0,0.5757575757575758,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,48,1,"[0.3189297616481781, 0.6810699701309204, 3.061130655623856e-07]",1.0,0.52,0.0,0,0.0,0,1.404040404040404,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,49,1,"[0.31705713272094727, 0.6829425692558289, 3.090266602612246e-07]",1.0,0.51,0.0,0,0.0,0,0.41414141414141414,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,50,1,"[0.3186439275741577, 0.6813557147979736, 3.079177872677974e-07]",1.0,0.5,0.0,0,0.0,0,0.9090909090909091,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,51,1,"[0.31768491864204407, 0.6823147535324097, 3.1015201784612145e-07]",1.0,0.49,0.0,0,0.0,0,0.18181818181818182,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,52,0,"[0.3180060386657715, 0.6819936633110046, 3.0932329764254973e-07]",1.0,0.48,0.0,0,0.0,0,0.9393939393939394,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,53,1,"[0.3171147406101227, 0.682884931564331, 3.147184770568856e-07]",0.06060606060606061,0.47,0.9393939393939394,1,0.2,1,1.7272727272727273,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,54,0,"[0.31525105237960815, 0.6847485899925232, 3.163994506394374e-07]",0.06060606060606061,0.46,0.9393939393939394,1,0.1,1,0.7474747474747475,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.8300000000000001,99,40
3,55,1,"[0.3181127607822418, 0.6818869113922119, 3.1064053018781124e-07]",1.0,0.45,0.0,0,0.0,0,0.9696969696969697,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,56,0,"[0.3195739984512329, 0.6804256439208984, 3.0818330287729623e-07]",1.0,0.44,0.0,0,0.0,0,1.8888888888888888,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,57,1,"[0.315771222114563, 0.6842284798622131, 3.122704868019355e-07]",1.0,0.43,0.0,0,0.0,0,0.1414141414141414,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,58,1,"[0.3186708688735962, 0.6813288331031799, 3.0979484222370957e-07]",1.0,0.42,0.0,0,0.0,0,1.8080808080808082,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
3,59,0,"[0.3183857202529907, 0.6816139817237854, 3.093262535003305e-07]",1.0,0.41,0.0,0,0.0,0,1.2424242424242424,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,60,1,"[0.31915411353111267, 0.6808455586433411, 3.078451413784933e-07]",1.0,0.4,0.0,0,0.0,0,1.7878787878787878,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,61,1,"[0.3184773623943329, 0.6815222501754761, 3.0834101494292554e-07]",1.0,0.39,0.0,0,0.0,0,1.4848484848484849,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,1,"[0.3167872130870819, 0.6832125186920166, 3.113958371159242e-07]",1.0,0.38,0.0,0,0.0,0,0.3434343434343434,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,63,1,"[0.3189027011394501, 0.6810969710350037, 3.0803579420535243e-07]",1.0,0.37,0.0,0,0.0,0,1.6464646464646464,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,64,0,"[0.3161700665950775, 0.683829665184021, 3.1125236432671954e-07]",1.0,0.36,0.0,0,0.0,0,0.31313131313131315,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,65,1,"[0.31849953532218933, 0.6815001368522644, 3.052519446100632e-07]",0.6868686868686869,0.35,0.31313131313131315,1,0.2,1,1.8282828282828283,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
