episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,67,0,"[0.21712630987167358, 0.5291595458984375, 0.25371411442756653]",0.05384615384615385,0.33,0.9461538461538461,2,0.8999999999999999,2,0.1,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,68,0,"[0.21636012196540833, 0.5285120606422424, 0.25512781739234924]",0.05384615384615385,0.32,0.9461538461538461,2,0.7,2,1.3307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,69,1,"[0.21649602055549622, 0.5284110307693481, 0.255092978477478]",0.05384615384615385,0.31,0.9461538461538461,2,0.5,2,0.9461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,0.67,130,58
2,70,1,"[0.21835274994373322, 0.5320338010787964, 0.24961352348327637]",0.6461538461538462,0.3,0.35384615384615387,1,0.3,1,1.476923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,71,1,"[0.2188270539045334, 0.5325398445129395, 0.24863308668136597]",0.6461538461538462,0.29,0.35384615384615387,1,0.2,1,0.47692307692307695,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,72,0,"[0.2184804230928421, 0.5321231484413147, 0.2493964284658432]",0.6461538461538462,0.28,0.35384615384615387,1,0.1,1,1.2692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,0.36,130,58
2,73,1,"[0.2197258025407791, 0.5345436334609985, 0.24573056399822235]",1.0,0.27,0.0,0,0.0,0,0.34615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,74,2,"[0.21960687637329102, 0.5343457460403442, 0.24604745209217072]",1.0,0.26,0.0,0,0.0,0,0.7923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,75,2,"[0.21952897310256958, 0.5339823961257935, 0.24648867547512054]",1.0,0.25,0.0,0,0.0,0,0.7153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,76,1,"[0.21966500580310822, 0.5341547727584839, 0.2461802363395691]",1.0,0.24,0.0,0,0.0,0,0.35384615384615387,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,77,2,"[0.21970462799072266, 0.5344803929328918, 0.2458149492740631]",1.0,0.23,0.0,0,0.0,0,0.5692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,78,1,"[0.21932467818260193, 0.5339181423187256, 0.2467571645975113]",1.0,0.22,0.0,0,0.0,0,1.3692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,2,"[0.2193766087293625, 0.5340945720672607, 0.24652880430221558]",1.0,0.21,0.0,0,0.0,0,1.353846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,80,1,"[0.21980400383472443, 0.5345160365104675, 0.24567995965480804]",1.0,0.2,0.0,0,0.0,0,0.19230769230769232,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,81,0,"[0.2196599245071411, 0.5343784093856812, 0.24596165120601654]",1.0,0.19,0.0,0,0.0,0,0.06923076923076923,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,82,2,"[0.2193981558084488, 0.5339244604110718, 0.2466774582862854]",0.9307692307692308,0.18,0.06923076923076923,1,0.5,1,1.2076923076923076,0.5,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,83,1,"[0.21942326426506042, 0.5339561700820923, 0.2466205209493637]",0.9307692307692308,0.17,0.06923076923076923,1,0.4,1,1.0769230769230769,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,84,1,"[0.21966472268104553, 0.534049391746521, 0.24628588557243347]",0.9307692307692308,0.16,0.06923076923076923,1,0.3,1,0.5769230769230769,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,0,"[0.21937254071235657, 0.5334891676902771, 0.24713827669620514]",0.9307692307692308,0.15,0.06923076923076923,1,0.2,1,1.2615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,86,1,"[0.21949179470539093, 0.5338383913040161, 0.24666985869407654]",0.9307692307692308,0.14,0.06923076923076923,1,0.1,1,0.6692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.01,130,58
2,87,1,"[0.21940478682518005, 0.5339102149009705, 0.24668502807617188]",1.0,0.13,0.0,0,0.0,0,1.2076923076923076,0.5,0,0,0.4000000059604645,1,1.0,1,0.11,130,58
2,88,1,"[0.21964511275291443, 0.5342605113983154, 0.24609430134296417]",1.0,0.12,0.0,0,0.0,0,0.6692307692307692,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,89,0,"[0.2197219878435135, 0.5340930223464966, 0.24618496000766754]",1.0,0.11,0.0,0,0.0,0,0.17692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,90,1,"[0.21907445788383484, 0.5329954624176025, 0.24793000519275665]",0.823076923076923,0.1,0.17692307692307693,1,0.1,1,1.2076923076923076,0.8,1,0,0.4000000059604645,1,1.0,1,0.13,130,58
2,91,1,"[0.21950653195381165, 0.5339487195014954, 0.24654477834701538]",1.0,0.09,0.0,0,0.0,0,1.2153846153846153,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,92,0,"[0.21981772780418396, 0.5342347025871277, 0.24594765901565552]",1.0,0.08,0.0,0,0.0,0,0.36923076923076925,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,93,2,"[0.21865303814411163, 0.5319259762763977, 0.24942095577716827]",0.6307692307692307,0.07,0.36923076923076925,1,0.6,1,1.5153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,94,2,"[0.21899233758449554, 0.5323963761329651, 0.2486111968755722]",0.6307692307692307,0.06,0.36923076923076925,1,0.5,1,0.2846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,95,1,"[0.21876807510852814, 0.53203284740448, 0.24919907748699188]",0.6307692307692307,0.05,0.36923076923076925,1,0.4,1,0.823076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,0,"[0.21861808001995087, 0.5318833589553833, 0.24949856102466583]",0.6307692307692307,0.04,0.36923076923076925,1,0.3,1,1.1076923076923078,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,1,"[0.21848544478416443, 0.5315766930580139, 0.24993783235549927]",0.6307692307692307,0.03,0.36923076923076925,1,0.2,1,1.2076923076923076,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,98,1,"[0.21881847083568573, 0.5319528579711914, 0.24922867119312286]",0.6307692307692307,0.02,0.36923076923076925,1,0.1,1,0.08461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,0.38,130,58
2,99,1,"[0.21972310543060303, 0.533997654914856, 0.24627920985221863]",1.0,0.01,0.0,0,0.0,0,0.038461538461538464,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,0,"[0.31269118189811707, 0.19010327756404877, 0.49720558524131775]",1.0,1.0,0.0,0,0.0,0,0.11538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,0.15,130,58
3,1,1,"[0.21949292719364166, 0.5191931128501892, 0.2613140046596527]",1.0,0.99,0.0,0,0.0,0,1.1538461538461537,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,0,"[0.2193470597267151, 0.5347934365272522, 0.2458595484495163]",1.0,0.98,0.0,0,0.0,0,0.09230769230769231,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,3,1,"[0.21939948201179504, 0.535053551197052, 0.24554693698883057]",0.9076923076923077,0.97,0.09230769230769231,1,0.6,1,1.0307692307692307,0.9,1,1,0.4000000059604645,1,1.0,1,1.385,130,58
3,4,1,"[0.21927177906036377, 0.5347219109535217, 0.24600625038146973]",0.9076923076923077,0.96,0.09230769230769231,1,0.5,1,1.4846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,5,1,"[0.21918120980262756, 0.5346953868865967, 0.24612338840961456]",0.9076923076923077,0.95,0.09230769230769231,1,0.4,1,1.5307692307692307,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,6,1,"[0.2193664163351059, 0.534429132938385, 0.24620448052883148]",0.9076923076923077,0.94,0.09230769230769231,1,0.3,1,0.9,0.1,1,0,0.4000000059604645,1,1.0,1,1.165,130,58
3,7,1,"[0.21920602023601532, 0.5347565412521362, 0.24603749811649323]",0.9076923076923077,0.93,0.09230769230769231,1,0.2,1,1.2615384615384615,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,8,2,"[0.21939963102340698, 0.5347477793693542, 0.24585261940956116]",0.9076923076923077,0.92,0.09230769230769231,1,0.1,1,0.2076923076923077,0.8,1,1,0.4000000059604645,1,1.0,1,0.07,130,58
3,9,2,"[0.21947674453258514, 0.5350152850151062, 0.24550795555114746]",1.0,0.91,0.0,0,0.0,0,0.8769230769230769,0.6,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,10,1,"[0.21973444521427155, 0.5349032282829285, 0.24536237120628357]",1.0,0.9,0.0,0,0.0,0,0.015384615384615385,0.2,1,1,0.4000000059604645,1,1.0,1,1.895,130,58
3,11,2,"[0.21941828727722168, 0.5350879430770874, 0.2454937845468521]",1.0,0.89,0.0,0,0.0,0,1.2230769230769232,0.9,1,1,0.4000000059604645,1,1.0,1,-0.04,130,58
3,12,0,"[0.21938778460025787, 0.5350701212882996, 0.24554215371608734]",1.0,0.88,0.0,0,0.0,0,1.3,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,13,0,"[0.21948079764842987, 0.5351799130439758, 0.2453393191099167]",1.0,0.87,0.0,0,0.0,0,0.43846153846153846,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,14,2,"[0.21857239305973053, 0.5329328775405884, 0.24849466979503632]",0.5615384615384615,0.86,0.43846153846153846,1,0.8,1,0.8923076923076924,0.6,1,1,0.4000000059604645,1,1.0,1,1.55,130,58
3,15,1,"[0.2182879000902176, 0.5324300527572632, 0.24928206205368042]",0.5615384615384615,0.85,0.43846153846153846,1,0.7,1,1.523076923076923,0.1,1,1,0.4000000059604645,1,1.0,1,1.975,130,58
3,16,1,"[0.21865519881248474, 0.5326977968215942, 0.24864700436592102]",0.5615384615384615,0.84,0.43846153846153846,1,0.6,1,0.09230769230769231,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,17,1,"[0.21821430325508118, 0.5322924256324768, 0.24949324131011963]",0.5615384615384615,0.83,0.43846153846153846,1,0.5,1,1.476923076923077,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,18,2,"[0.21823258697986603, 0.5323714017868042, 0.24939601123332977]",0.5615384615384615,0.82,0.43846153846153846,1,0.4,1,1.4153846153846155,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,19,1,"[0.218303844332695, 0.5322723984718323, 0.2494237720966339]",0.5615384615384615,0.81,0.43846153846153846,1,0.3,1,1.0153846153846153,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,20,1,"[0.21830424666404724, 0.5324493646621704, 0.24924635887145996]",0.5615384615384615,0.8,0.43846153846153846,1,0.2,1,0.9230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,21,1,"[0.21812601387500763, 0.5323285460472107, 0.24954544007778168]",0.5615384615384615,0.79,0.43846153846153846,1,0.1,1,1.123076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
3,22,1,"[0.21958725154399872, 0.5346391201019287, 0.24577364325523376]",1.0,0.78,0.0,0,0.0,0,0.27692307692307694,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,23,2,"[0.2193768471479416, 0.534674882888794, 0.24594824016094208]",1.0,0.77,0.0,0,0.0,0,1.476923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,24,1,"[0.21960557997226715, 0.5347012877464294, 0.24569308757781982]",1.0,0.76,0.0,0,0.0,0,0.5153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,25,1,"[0.21954017877578735, 0.5346924066543579, 0.24576736986637115]",1.0,0.75,0.0,0,0.0,0,0.8615384615384616,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,26,1,"[0.2196047157049179, 0.5346329808235168, 0.24576228857040405]",1.0,0.74,0.0,0,0.0,0,0.5692307692307692,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,27,1,"[0.21962304413318634, 0.5345903635025024, 0.24578654766082764]",1.0,0.73,0.0,0,0.0,0,0.5230769230769231,0.3,1,0,0.4000000059604645,1,1.0,1,1.06,130,58
3,28,0,"[0.21943747997283936, 0.5347106456756592, 0.24585185945034027]",1.0,0.72,0.0,0,0.0,0,1.353846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,29,1,"[0.21949069201946259, 0.5347554683685303, 0.24575383961200714]",1.0,0.71,0.0,0,0.0,0,1.0076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,30,2,"[0.21970410645008087, 0.5350165963172913, 0.24527926743030548]",1.0,0.7,0.0,0,0.0,0,0.45384615384615384,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,31,0,"[0.21937841176986694, 0.5345031023025513, 0.24611857533454895]",1.0,0.69,0.0,0,0.0,0,1.176923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,32,2,"[0.2192995548248291, 0.5344305038452148, 0.24626998603343964]",1.0,0.68,0.0,0,0.0,0,1.323076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,33,1,"[0.21930550038814545, 0.5344229936599731, 0.2462715059518814]",1.0,0.67,0.0,0,0.0,0,1.3,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,34,1,"[0.21964798867702484, 0.5348078608512878, 0.2455441951751709]",1.0,0.66,0.0,0,0.0,0,0.5076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,35,1,"[0.21924413740634918, 0.5343559980392456, 0.24639984965324402]",1.0,0.65,0.0,0,0.0,0,1.4923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,36,1,"[0.21970780193805695, 0.5346487760543823, 0.2456435114145279]",1.0,0.64,0.0,0,0.0,0,0.15384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,37,1,"[0.21935684978961945, 0.5347237586975098, 0.2459193468093872]",1.0,0.63,0.0,0,0.0,0,1.523076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,38,0,"[0.2197961062192917, 0.5348573327064514, 0.24534662067890167]",1.0,0.62,0.0,0,0.0,0,0.06923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,39,1,"[0.21964702010154724, 0.5343785285949707, 0.24597449600696564]",0.9307692307692308,0.61,0.06923076923076923,1,0.5,1,0.6384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,40,1,"[0.2194780558347702, 0.5342061519622803, 0.24631580710411072]",0.9307692307692308,0.6,0.06923076923076923,1,0.4,1,1.176923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,41,1,"[0.21960069239139557, 0.5342580676078796, 0.2461412400007248]",0.9307692307692308,0.59,0.06923076923076923,1,0.3,1,0.4461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,42,2,"[0.2193910926580429, 0.5340139269828796, 0.24659492075443268]",0.9307692307692308,0.58,0.06923076923076923,1,0.2,1,1.2,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,43,0,"[0.21955712139606476, 0.5341764688491821, 0.24626649916172028]",0.9307692307692308,0.57,0.06923076923076923,1,0.1,1,0.3230769230769231,0.3,1,0,0.4000000059604645,1,1.0,1,0.09,130,58
3,44,0,"[0.21889439225196838, 0.5327966213226318, 0.2483089715242386]",0.676923076923077,0.56,0.3230769230769231,1,0.2,1,0.4076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,45,1,"[0.2175464928150177, 0.5309557318687439, 0.2514977753162384]",0.2692307692307692,0.55,0.7307692307692308,2,0.4,2,0.8923076923076924,0.8,1,0,0.4000000059604645,1,1.0,1,0.32,130,58
3,46,2,"[0.21847805380821228, 0.5322045683860779, 0.24931743741035461]",0.5923076923076923,0.54,0.4076923076923077,1,0.2,1,0.6615384615384615,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,47,0,"[0.21848103404045105, 0.532336950302124, 0.24918200075626373]",0.5923076923076923,0.53,0.4076923076923077,1,0.1,1,0.7076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,0.43,130,58
3,48,2,"[0.21948741376399994, 0.5346299409866333, 0.24588264524936676]",1.0,0.52,0.0,0,0.0,0,1.0615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,49,2,"[0.21931076049804688, 0.5342261791229248, 0.24646307528018951]",1.0,0.51,0.0,0,0.0,0,1.3307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,50,1,"[0.21939252316951752, 0.5343687534332275, 0.24623866379261017]",1.0,0.5,0.0,0,0.0,0,1.2076923076923076,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,51,2,"[0.21966418623924255, 0.5345339775085449, 0.24580183625221252]",1.0,0.49,0.0,0,0.0,0,0.46923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,52,1,"[0.21945993602275848, 0.5343416929244995, 0.2461983859539032]",1.0,0.48,0.0,0,0.0,0,1.0461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,0,"[0.21970601379871368, 0.5346330404281616, 0.24566102027893066]",1.0,0.47,0.0,0,0.0,0,0.43846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,54,0,"[0.2186899185180664, 0.5321345925331116, 0.24917542934417725]",0.5615384615384615,0.46,0.43846153846153846,1,0.5,1,0.47692307692307695,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,55,1,"[0.21725964546203613, 0.5300341844558716, 0.2527061402797699]",0.08461538461538462,0.45,0.9153846153846155,2,0.7,2,0.7846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,56,1,"[0.21747766435146332, 0.5299694538116455, 0.2525528073310852]",0.08461538461538462,0.44,0.9153846153846155,2,0.5,2,0.2230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,57,1,"[0.217485249042511, 0.5300770998001099, 0.2524375915527344]",0.08461538461538462,0.43,0.9153846153846155,2,0.30000000000000004,2,0.24615384615384617,1.0,1,0,0.4000000059604645,1,1.0,1,0.62,130,58
3,58,0,"[0.2183472365140915, 0.5317720174789429, 0.2498808056116104]",0.5615384615384615,0.42,0.43846153846153846,1,0.1,1,0.5692307692307692,0.5,1,1,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
3,59,2,"[0.21910807490348816, 0.5342985987663269, 0.24659329652786255]",1.0,0.41,0.0,0,0.0,0,1.4307692307692308,0.7,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,60,1,"[0.2195468544960022, 0.5343369841575623, 0.24611614644527435]",1.0,0.4,0.0,0,0.0,0,0.12307692307692308,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,61,1,"[0.21980032324790955, 0.5347470641136169, 0.2454526722431183]",1.0,0.39,0.0,0,0.0,0,0.24615384615384617,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,62,0,"[0.21981166303157806, 0.5345788598060608, 0.24560952186584473]",1.0,0.38,0.0,0,0.0,0,0.1076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,63,1,"[0.21953126788139343, 0.5340433120727539, 0.24642542004585266]",0.8923076923076924,0.37,0.1076923076923077,1,0.4,1,0.7,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,64,1,"[0.21940501034259796, 0.5335972309112549, 0.24699778854846954]",0.8923076923076924,0.36,0.1076923076923077,1,0.3,1,0.9,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,65,1,"[0.2194674164056778, 0.5336781740188599, 0.24685430526733398]",0.8923076923076924,0.35,0.1076923076923077,1,0.2,1,0.5538461538461539,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,66,1,"[0.2191924750804901, 0.533752977848053, 0.2470545470714569]",0.8923076923076924,0.34,0.1076923076923077,1,0.1,1,1.5076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,0.31,130,58
3,67,1,"[0.219522625207901, 0.5342287421226501, 0.24624870717525482]",1.0,0.33,0.0,0,0.0,0,1.1,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,1,"[0.21982286870479584, 0.5345256924629211, 0.24565143883228302]",1.0,0.32,0.0,0,0.0,0,0.15384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,69,1,"[0.21960672736167908, 0.5341457724571228, 0.24624745547771454]",1.0,0.31,0.0,0,0.0,0,0.8307692307692308,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,70,0,"[0.21969372034072876, 0.5343472361564636, 0.2459590584039688]",1.0,0.3,0.0,0,0.0,0,0.6384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,71,0,"[0.21794229745864868, 0.5305799245834351, 0.25147780776023865]",0.36153846153846153,0.29,0.6384615384615384,1,0.6,1,1.1,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,72,2,"[0.2178013026714325, 0.5304271578788757, 0.2517715096473694]",0.36153846153846153,0.28,0.6384615384615384,1,0.5,1,1.2615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,73,1,"[0.21778424084186554, 0.530768871307373, 0.251446932554245]",0.36153846153846153,0.27,0.6384615384615384,1,0.4,1,1.3153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,1,"[0.21774515509605408, 0.5306304693222046, 0.25162437558174133]",0.36153846153846153,0.26,0.6384615384615384,1,0.3,1,1.2538461538461538,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,75,1,"[0.2177981287240982, 0.5305853486061096, 0.25161653757095337]",0.36153846153846153,0.25,0.6384615384615384,1,0.2,1,0.9307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,76,2,"[0.2176455706357956, 0.5299107432365417, 0.25244373083114624]",0.36153846153846153,0.24,0.6384615384615384,1,0.1,1,0.9,0.1,0,0,0.4000000059604645,1,1.0,1,0.78,130,58
3,77,1,"[0.21939337253570557, 0.5339854955673218, 0.24662111699581146]",1.0,0.23,0.0,0,0.0,0,1.0153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,78,0,"[0.2194075584411621, 0.5339810848236084, 0.24661140143871307]",1.0,0.22,0.0,0,0.0,0,1.1384615384615384,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,79,2,"[0.21923582255840302, 0.5337847471237183, 0.2469794750213623]",1.0,0.21,0.0,0,0.0,0,1.476923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,80,1,"[0.21968498826026917, 0.5341165661811829, 0.24619843065738678]",1.0,0.2,0.0,0,0.0,0,0.19230769230769232,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,81,0,"[0.219413623213768, 0.5338857173919678, 0.246700718998909]",1.0,0.19,0.0,0,0.0,0,1.1,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,82,2,"[0.21938955783843994, 0.5341112017631531, 0.24649925529956818]",1.0,0.18,0.0,0,0.0,0,1.3692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,83,1,"[0.2192063331604004, 0.5336625576019287, 0.24713116884231567]",1.0,0.17,0.0,0,0.0,0,1.523076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,84,1,"[0.2196248322725296, 0.5343348979949951, 0.24604028463363647]",1.0,0.16,0.0,0,0.0,0,0.7384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,85,0,"[0.21932865679264069, 0.5337293148040771, 0.24694201350212097]",1.0,0.15,0.0,0,0.0,0,1.2538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,86,0,"[0.219672292470932, 0.5343524813652039, 0.2459752857685089]",1.0,0.14,0.0,0,0.0,0,0.6153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,87,0,"[0.2183878868818283, 0.5309586524963379, 0.2506535053253174]",0.38461538461538464,0.13,0.6153846153846154,1,0.8,1,0.4153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,88,2,"[0.2184114158153534, 0.5312105417251587, 0.2503780126571655]",0.38461538461538464,0.12,0.6153846153846154,1,0.7,1,0.46153846153846156,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,89,1,"[0.21793591976165771, 0.5302300453186035, 0.2518340051174164]",0.38461538461538464,0.11,0.6153846153846154,1,0.6,1,1.2,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,2,"[0.2182794064283371, 0.5305483937263489, 0.2511722445487976]",0.38461538461538464,0.1,0.6153846153846154,1,0.5,1,0.2692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,91,0,"[0.21772733330726624, 0.5301190614700317, 0.252153605222702]",0.38461538461538464,0.09,0.6153846153846154,1,0.4,1,1.5,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,92,0,"[0.21786989271640778, 0.5300464630126953, 0.2520836293697357]",0.38461538461538464,0.08,0.6153846153846154,1,0.3,1,0.8692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,93,0,"[0.2179090678691864, 0.5300306081771851, 0.2520603537559509]",0.38461538461538464,0.07,0.6153846153846154,1,0.2,1,0.6384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,94,0,"[0.21779616177082062, 0.5303776264190674, 0.2518262565135956]",0.38461538461538464,0.06,0.6153846153846154,1,0.1,1,1.0769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,0.7000000000000001,130,58
3,95,2,"[0.21952146291732788, 0.5337076187133789, 0.24677090346813202]",1.0,0.05,0.0,0,0.0,0,0.49230769230769234,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,96,2,"[0.2195035070180893, 0.5338312387466431, 0.24666519463062286]",1.0,0.04,0.0,0,0.0,0,0.9,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,97,2,"[0.2197437584400177, 0.5342524647712708, 0.24600377678871155]",1.0,0.03,0.0,0,0.0,0,0.36923076923076925,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
