episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,48,1,"[0.28269436955451965, 0.6161450743675232, 0.10116054862737656]",0.9130434782608695,0.52,0.08695652173913043,1,0.6,1,1.25,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,49,0,"[0.28527480363845825, 0.6120142936706543, 0.10271091759204865]",0.9130434782608695,0.51,0.08695652173913043,1,0.5,1,1.6956521739130435,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,50,1,"[0.27779772877693176, 0.6219198107719421, 0.10028249025344849]",0.9130434782608695,0.5,0.08695652173913043,1,0.4,1,0.34782608695652173,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,51,0,"[0.28358015418052673, 0.6145188212394714, 0.10190097987651825]",0.9130434782608695,0.49,0.08695652173913043,1,0.3,1,1.7826086956521738,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,52,1,"[0.28018778562545776, 0.6189818382263184, 0.10083042830228806]",0.9130434782608695,0.48,0.08695652173913043,1,0.2,1,0.9130434782608695,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,53,2,"[0.2804471552371979, 0.6182565689086914, 0.10129623115062714]",0.9130434782608695,0.47,0.08695652173913043,1,0.1,1,0.6739130434782609,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.03,92,44
2,54,0,"[0.27800503373146057, 0.621710479259491, 0.10028451681137085]",1.0,0.46,0.0,0,0.0,0,0.2717391304347826,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,55,0,"[0.2851109504699707, 0.6119887232780457, 0.10290032625198364]",0.7282608695652174,0.45,0.2717391304347826,1,0.3,1,1.8369565217391304,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,56,1,"[0.2807854115962982, 0.6174700856208801, 0.10174449533224106]",0.7282608695652174,0.44,0.2717391304347826,1,0.2,1,0.9347826086956522,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,57,0,"[0.2821001410484314, 0.615746259689331, 0.10215365141630173]",0.7282608695652174,0.43,0.2717391304347826,1,0.1,1,1.2282608695652173,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.15,92,44
2,58,1,"[0.280724436044693, 0.6182596683502197, 0.10101589560508728]",1.0,0.42,0.0,0,0.0,0,0.8586956521739131,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,59,2,"[0.2821800708770752, 0.6163923144340515, 0.1014275923371315]",1.0,0.41,0.0,0,0.0,0,1.2282608695652173,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,60,1,"[0.28091439604759216, 0.6186330318450928, 0.10045257955789566]",1.0,0.4,0.0,0,0.0,0,1.3478260869565217,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,61,1,"[0.2833338677883148, 0.6145690083503723, 0.10209716111421585]",1.0,0.39,0.0,0,0.0,0,1.2608695652173914,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,62,0,"[0.2820933759212494, 0.617112934589386, 0.10079371929168701]",1.0,0.38,0.0,0,0.0,0,1.6956521739130435,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,63,1,"[0.28462639451026917, 0.6132068037986755, 0.10216682404279709]",1.0,0.37,0.0,0,0.0,0,2.0760869565217392,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,64,2,"[0.28029605746269226, 0.6183437705039978, 0.10136016458272934]",1.0,0.36,0.0,0,0.0,0,0.31521739130434784,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,65,1,"[0.28320014476776123, 0.6155281066894531, 0.10127174109220505]",1.0,0.35,0.0,0,0.0,0,1.9456521739130435,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,66,1,"[0.27836546301841736, 0.6211879849433899, 0.10044649243354797]",1.0,0.34,0.0,0,0.0,0,0.20652173913043478,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,67,0,"[0.2771885395050049, 0.6233154535293579, 0.0994960367679596]",1.0,0.33,0.0,0,0.0,0,0.43478260869565216,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,68,1,"[0.27504292130470276, 0.6254836320877075, 0.0994734913110733]",0.5652173913043478,0.32,0.43478260869565216,1,0.2,1,0.18478260869565216,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,69,0,"[0.2816493809223175, 0.6170515418052673, 0.10129915177822113]",0.5652173913043478,0.31,0.43478260869565216,1,0.1,1,1.5326086956521738,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,0.46,92,44
2,70,1,"[0.2809208929538727, 0.6182864308357239, 0.10079260170459747]",1.0,0.3,0.0,0,0.0,0,1.0108695652173914,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,71,0,"[0.2790156602859497, 0.6202279925346375, 0.10075628757476807]",1.0,0.29,0.0,0,0.0,0,0.16304347826086957,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,72,0,"[0.2839242219924927, 0.614348828792572, 0.10172689706087112]",0.8369565217391305,0.28,0.16304347826086957,1,0.9,1,1.4565217391304348,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,73,0,"[0.2777545750141144, 0.6218071579933167, 0.10043826699256897]",0.8369565217391305,0.27,0.16304347826086957,1,0.8,1,0.043478260869565216,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,74,0,"[0.281096875667572, 0.6185116171836853, 0.10039152950048447]",0.7934782608695652,0.26,0.20652173913043478,2,1.2999999999999998,2,1.0326086956521738,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,75,1,"[0.28117212653160095, 0.6182993054389954, 0.10052859038114548]",0.7934782608695652,0.25,0.20652173913043478,2,1.1,2,1.4565217391304348,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,76,1,"[0.27508780360221863, 0.6257384419441223, 0.09917369484901428]",0.7934782608695652,0.24,0.20652173913043478,2,0.9,2,0.11956521739130435,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,77,1,"[0.2817618250846863, 0.6168059706687927, 0.101432204246521]",0.7934782608695652,0.23,0.20652173913043478,2,0.7,2,1.141304347826087,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,78,1,"[0.27791154384613037, 0.6219078898429871, 0.10018046200275421]",0.7934782608695652,0.22,0.20652173913043478,2,0.5,2,0.5543478260869565,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,79,0,"[0.28195682168006897, 0.6170734167098999, 0.10096979886293411]",0.7934782608695652,0.21,0.20652173913043478,2,0.30000000000000004,2,1.75,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.06,92,44
2,80,0,"[0.2763822078704834, 0.6237455606460571, 0.09987220913171768]",0.8369565217391305,0.2,0.16304347826086957,1,0.1,1,0.22826086956521738,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.15,92,44
2,81,0,"[0.2824254631996155, 0.6164881587028503, 0.10108634829521179]",0.7717391304347826,0.19,0.22826086956521738,1,0.5,1,1.358695652173913,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,82,1,"[0.27578648924827576, 0.6249641180038452, 0.09924935549497604]",0.7717391304347826,0.18,0.22826086956521738,1,0.4,1,0.4891304347826087,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,83,1,"[0.27816614508628845, 0.6221164464950562, 0.0997173860669136]",0.7717391304347826,0.17,0.22826086956521738,1,0.3,1,0.9782608695652174,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,84,1,"[0.27775904536247253, 0.622432291507721, 0.09980861097574234]",0.7717391304347826,0.16,0.22826086956521738,1,0.2,1,0.8152173913043478,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,85,1,"[0.27593255043029785, 0.6245161294937134, 0.09955133497714996]",0.7717391304347826,0.15,0.22826086956521738,1,0.1,1,0.42391304347826086,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.11,92,44
2,86,0,"[0.2801070213317871, 0.6202848553657532, 0.0996081680059433]",1.0,0.14,0.0,0,0.0,0,1.4130434782608696,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,87,0,"[0.2760567367076874, 0.625434398651123, 0.09850884974002838]",1.0,0.13,0.0,0,0.0,0,0.5217391304347826,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,88,1,"[0.28245991468429565, 0.6160475611686707, 0.10149253159761429]",0.4782608695652174,0.12,0.5217391304347826,1,0.2,1,1.7717391304347827,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,89,1,"[0.28346189856529236, 0.6144030094146729, 0.10213509202003479]",0.4782608695652174,0.11,0.5217391304347826,1,0.1,1,1.8695652173913044,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.38,92,44
2,90,1,"[0.2844708263874054, 0.6141278147697449, 0.10140137374401093]",1.0,0.1,0.0,0,0.0,0,2.0869565217391304,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,91,1,"[0.2782643735408783, 0.6228285431861877, 0.09890713542699814]",1.0,0.09,0.0,0,0.0,0,0.5760869565217391,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,92,0,"[0.2830655574798584, 0.6160855293273926, 0.1008489578962326]",1.0,0.08,0.0,0,0.0,0,1.565217391304348,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,93,1,"[0.28062790632247925, 0.6188050508499146, 0.10056707262992859]",1.0,0.07,0.0,0,0.0,0,0.8695652173913043,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,94,1,"[0.28188109397888184, 0.6172391772270203, 0.1008797436952591]",1.0,0.06,0.0,0,0.0,0,1.2608695652173914,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,95,1,"[0.2785491347312927, 0.6223178505897522, 0.09913308173418045]",1.0,0.05,0.0,0,0.0,0,1.0108695652173914,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,96,1,"[0.2823982834815979, 0.6170690655708313, 0.10053259879350662]",1.0,0.04,0.0,0,0.0,0,1.7717391304347827,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,97,2,"[0.28236305713653564, 0.6172012686729431, 0.10043558478355408]",1.0,0.03,0.0,0,0.0,0,1.815217391304348,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,98,1,"[0.2756853997707367, 0.6253839135169983, 0.0989307090640068]",1.0,0.02,0.0,0,0.0,0,0.08695652173913043,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,99,0,"[0.28099605441093445, 0.6186239719390869, 0.10037995129823685]",1.0,0.01,0.0,0,0.0,0,1.1521739130434783,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,0,1,"[0.43826887011528015, 0.28354036808013916, 0.2781907618045807]",1.0,1.0,0.0,0,0.0,0,0.5760869565217391,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,1,0,"[0.28592655062675476, 0.6065289378166199, 0.10754448175430298]",1.0,0.99,0.0,0,0.0,0,0.34782608695652173,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,2,1,"[0.2811914384365082, 0.6163455843925476, 0.10246295481920242]",0.6521739130434783,0.98,0.34782608695652173,1,0.7,1,0.21739130434782608,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,3,2,"[0.2862946391105652, 0.6096906661987305, 0.10401464998722076]",0.6521739130434783,0.97,0.34782608695652173,1,0.6,1,1.891304347826087,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,4,2,"[0.28537940979003906, 0.6111462712287903, 0.10347442328929901]",0.6521739130434783,0.96,0.34782608695652173,1,0.5,1,1.7826086956521738,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,5,1,"[0.28482258319854736, 0.6116488575935364, 0.10352860391139984]",0.6521739130434783,0.95,0.34782608695652173,1,0.4,1,1.2826086956521738,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,6,1,"[0.28537240624427795, 0.6107599139213562, 0.10386765748262405]",0.6521739130434783,0.94,0.34782608695652173,1,0.3,1,1.3369565217391304,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,7,1,"[0.2849994897842407, 0.6116420030593872, 0.10335855185985565]",0.6521739130434783,0.93,0.34782608695652173,1,0.2,1,1.75,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,8,0,"[0.283667653799057, 0.6129603385925293, 0.1033720001578331]",0.6521739130434783,0.92,0.34782608695652173,1,0.1,1,0.6956521739130435,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.22,92,44
3,9,2,"[0.28378137946128845, 0.6135284304618835, 0.1026901975274086]",1.0,0.91,0.0,0,0.0,0,1.2934782608695652,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,1.545,92,44
3,10,1,"[0.2835198938846588, 0.6132478713989258, 0.1032322570681572]",1.0,0.9,0.0,0,0.0,0,0.41304347826086957,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,11,1,"[0.28594210743904114, 0.6104398369789124, 0.1036180928349495]",1.0,0.89,0.0,0,0.0,0,2.0,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,12,1,"[0.2824937403202057, 0.6151828765869141, 0.10232339054346085]",1.0,0.88,0.0,0,0.0,0,0.8260869565217391,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,13,1,"[0.28301405906677246, 0.6147800087928772, 0.10220590978860855]",1.0,0.87,0.0,0,0.0,0,1.2934782608695652,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,14,1,"[0.28559255599975586, 0.6109840273857117, 0.10342341661453247]",1.0,0.86,0.0,0,0.0,0,1.8695652173913044,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,15,0,"[0.2827039659023285, 0.6142708659172058, 0.1030251756310463]",1.0,0.85,0.0,0,0.0,0,0.15217391304347827,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,16,1,"[0.2849007844924927, 0.6123360991477966, 0.10276313126087189]",0.8478260869565217,0.84,0.15217391304347827,1,0.9,1,1.5978260869565217,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,1.71,92,44
3,17,0,"[0.2850193381309509, 0.6123780608177185, 0.10260264575481415]",0.8478260869565217,0.83,0.15217391304347827,1,0.8,1,1.7826086956521738,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,18,1,"[0.28256699442863464, 0.6145069003105164, 0.1029260903596878]",0.8478260869565217,0.82,0.15217391304347827,1,0.7,1,0.30434782608695654,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,19,1,"[0.28529030084609985, 0.6112831234931946, 0.10342659056186676]",0.8478260869565217,0.81,0.15217391304347827,1,0.6,1,1.673913043478261,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.33,92,44
3,20,1,"[0.2849525809288025, 0.6116234660148621, 0.10342394560575485]",0.8478260869565217,0.8,0.15217391304347827,1,0.5,1,1.4021739130434783,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,1.685,92,44
3,21,0,"[0.2859809398651123, 0.6103687882423401, 0.10365036129951477]",0.8478260869565217,0.79,0.15217391304347827,1,0.4,1,2.097826086956522,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,22,1,"[0.2851310670375824, 0.6113336086273193, 0.10353536158800125]",0.8478260869565217,0.78,0.15217391304347827,1,0.3,1,1.4782608695652173,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,23,0,"[0.28400301933288574, 0.613248348236084, 0.10274861007928848]",0.8478260869565217,0.77,0.15217391304347827,1,0.2,1,1.5978260869565217,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,24,1,"[0.2820683419704437, 0.6153379678726196, 0.10259374231100082]",0.8478260869565217,0.76,0.15217391304347827,1,0.1,1,0.5652173913043478,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.04,92,44
3,25,1,"[0.28167465329170227, 0.6166129112243652, 0.10171244293451309]",1.0,0.75,0.0,0,0.0,0,0.9347826086956522,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,1.405,92,44
3,26,1,"[0.2843170464038849, 0.6132768988609314, 0.10240606963634491]",1.0,0.74,0.0,0,0.0,0,1.9021739130434783,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,1.155,92,44
3,27,1,"[0.28359901905059814, 0.613561749458313, 0.10283920913934708]",1.0,0.73,0.0,0,0.0,0,0.9130434782608695,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,28,2,"[0.2805444598197937, 0.6178207993507385, 0.10163465887308121]",1.0,0.72,0.0,0,0.0,0,0.43478260869565216,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,29,1,"[0.2815520763397217, 0.6163771152496338, 0.10207077115774155]",1.0,0.71,0.0,0,0.0,0,0.4891304347826087,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,1.22,92,44
3,30,0,"[0.2812463641166687, 0.6166509985923767, 0.10210269689559937]",1.0,0.7,0.0,0,0.0,0,0.30434782608695654,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,31,1,"[0.2841675281524658, 0.6131535768508911, 0.10267893224954605]",0.6956521739130435,0.69,0.30434782608695654,1,0.7,1,1.3804347826086956,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,32,2,"[0.28386926651000977, 0.6131720542907715, 0.10295870900154114]",0.6956521739130435,0.68,0.30434782608695654,1,0.6,1,0.8913043478260869,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,33,1,"[0.28581851720809937, 0.6106820106506348, 0.10349941998720169]",0.6956521739130435,0.67,0.30434782608695654,1,0.5,1,1.8695652173913044,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,34,1,"[0.2818279266357422, 0.6162179112434387, 0.10195416957139969]",0.6956521739130435,0.66,0.30434782608695654,1,0.4,1,0.8152173913043478,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,35,2,"[0.2813347578048706, 0.6162704229354858, 0.10239481925964355]",0.6956521739130435,0.65,0.30434782608695654,1,0.3,1,0.08695652173913043,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,36,0,"[0.28121042251586914, 0.617088258266449, 0.10170134156942368]",0.6956521739130435,0.64,0.30434782608695654,1,0.2,1,0.7934782608695652,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,37,0,"[0.2797764837741852, 0.6185008883476257, 0.10172268003225327]",0.6956521739130435,0.63,0.30434782608695654,1,0.1,1,0.7065217391304348,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.18,92,44
3,38,1,"[0.28099390864372253, 0.6170518398284912, 0.10195422917604446]",1.0,0.62,0.0,0,0.0,0,0.2717391304347826,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,39,1,"[0.2818393409252167, 0.6164265275001526, 0.10173409432172775]",1.0,0.61,0.0,0,0.0,0,0.9130434782608695,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,40,1,"[0.2800716161727905, 0.618535041809082, 0.10139340907335281]",1.0,0.6,0.0,0,0.0,0,0.32608695652173914,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,41,0,"[0.2836325168609619, 0.6142125129699707, 0.10215502977371216]",1.0,0.59,0.0,0,0.0,0,1.576086956521739,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,42,1,"[0.28125905990600586, 0.6168609261512756, 0.10187996923923492]",1.0,0.58,0.0,0,0.0,0,0.45652173913043476,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,43,1,"[0.2840023934841156, 0.6134709119796753, 0.1025267019867897]",1.0,0.57,0.0,0,0.0,0,1.4456521739130435,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,44,1,"[0.2798774838447571, 0.6186849474906921, 0.10143762081861496]",1.0,0.56,0.0,0,0.0,0,0.20652173913043478,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,45,1,"[0.28145259618759155, 0.617236852645874, 0.10131056606769562]",1.0,0.55,0.0,0,0.0,0,0.9891304347826086,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,46,0,"[0.28381040692329407, 0.6142861247062683, 0.1019035056233406]",1.0,0.54,0.0,0,0.0,0,1.891304347826087,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,47,1,"[0.2835294306278229, 0.614349365234375, 0.10212111473083496]",1.0,0.53,0.0,0,0.0,0,1.4782608695652173,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,48,1,"[0.28042107820510864, 0.617926299571991, 0.10165253281593323]",1.0,0.52,0.0,0,0.0,0,0.21739130434782608,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,49,1,"[0.2820923328399658, 0.6165803074836731, 0.10132740437984467]",1.0,0.51,0.0,0,0.0,0,1.3478260869565217,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,50,0,"[0.2855624854564667, 0.6115105152130127, 0.10292700678110123]",1.0,0.5,0.0,0,0.0,0,2.1630434782608696,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.055,92,44
3,51,0,"[0.2820674777030945, 0.6162289977073669, 0.10170354694128036]",1.0,0.49,0.0,0,0.0,0,1.0,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,52,0,"[0.28062358498573303, 0.6164981126785278, 0.10287827998399734]",0.0,0.48,1.0,1,0.5,1,0.9782608695652174,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,53,1,"[0.2766432464122772, 0.6202176213264465, 0.10313921421766281]",0.0,0.47,1.0,1,0.4,1,0.14130434782608695,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,54,1,"[0.2830890715122223, 0.613089919090271, 0.10382097214460373]",0.0,0.46,1.0,1,0.3,1,1.9021739130434783,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,55,1,"[0.2761058509349823, 0.621353268623352, 0.10254082083702087]",0.0,0.45,1.0,1,0.2,1,0.782608695652174,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,56,1,"[0.28218165040016174, 0.6143298745155334, 0.103488489985466]",0.0,0.44,1.0,1,0.1,1,1.9021739130434783,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.8200000000000001,92,44
3,57,0,"[0.2830325961112976, 0.6156896352767944, 0.10127781331539154]",1.0,0.43,0.0,0,0.0,0,1.923913043478261,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,58,0,"[0.2799961566925049, 0.6187398433685303, 0.10126399993896484]",1.0,0.42,0.0,0,0.0,0,0.2717391304347826,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,59,0,"[0.2796488404273987, 0.6194477677345276, 0.10090334713459015]",0.7282608695652174,0.41,0.2717391304347826,1,0.8,1,0.2391304347826087,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,60,1,"[0.2798024117946625, 0.6189207434654236, 0.10127684473991394]",0.4891304347826087,0.4,0.5108695652173914,2,1.2,2,0.5217391304347826,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,61,1,"[0.2842596471309662, 0.6129773855209351, 0.10276304930448532]",0.4891304347826087,0.39,0.5108695652173914,2,1.0,2,1.673913043478261,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,62,1,"[0.2771592140197754, 0.6225675940513611, 0.10027315467596054]",0.4891304347826087,0.38,0.5108695652173914,2,0.8,2,0.4782608695652174,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,63,1,"[0.28231412172317505, 0.6163870096206665, 0.10129886865615845]",0.4891304347826087,0.37,0.5108695652173914,2,0.6000000000000001,2,1.9021739130434783,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,64,2,"[0.27664175629615784, 0.6230104565620422, 0.10034775733947754]",0.4891304347826087,0.36,0.5108695652173914,2,0.4,2,0.32608695652173914,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.17,92,44
3,65,1,"[0.27700892090797424, 0.6229740977287292, 0.10001692920923233]",0.7282608695652174,0.35,0.2717391304347826,1,0.2,1,0.08695652173913043,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,66,0,"[0.2790030241012573, 0.620430052280426, 0.10056696832180023]",0.7282608695652174,0.34,0.2717391304347826,1,0.1,1,0.4673913043478261,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.25,92,44
3,67,1,"[0.28506314754486084, 0.6120151281356812, 0.10292179137468338]",0.532608695652174,0.33,0.4673913043478261,1,0.5,1,2.010869565217391,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,68,0,"[0.2799854576587677, 0.6185120940208435, 0.1015024483203888]",0.532608695652174,0.32,0.4673913043478261,1,0.4,1,0.5543478260869565,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,69,0,"[0.2800881862640381, 0.6179094910621643, 0.10200229287147522]",0.532608695652174,0.31,0.4673913043478261,1,0.3,1,0.75,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,70,1,"[0.2830539345741272, 0.6142122745513916, 0.10273375362157822]",0.532608695652174,0.3,0.4673913043478261,1,0.2,1,1.5434782608695652,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,71,1,"[0.27169695496559143, 0.6284617185592651, 0.09984127432107925]",0.532608695652174,0.29,0.4673913043478261,1,0.1,1,0.010869565217391304,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.33,92,44
3,72,1,"[0.27712374925613403, 0.6229289770126343, 0.09994732588529587]",1.0,0.28,0.0,0,0.0,0,0.06521739130434782,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
