episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,57,1,"[0.2734667658805847, 0.7265332341194153, 8.737744035258732e-12]",1.0,0.43,0.0,0,0.0,0,1.6021505376344085,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,58,1,"[0.27503502368927, 0.72496497631073, 8.85415959300806e-12]",1.0,0.42,0.0,0,0.0,0,0.3010752688172043,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,59,1,"[0.2759014368057251, 0.7240985631942749, 8.885067161179538e-12]",1.0,0.41,0.0,0,0.0,0,0.21505376344086022,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,60,1,"[0.27452436089515686, 0.7254756093025208, 8.78574383383901e-12]",1.0,0.4,0.0,0,0.0,0,1.8709677419354838,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,61,0,"[0.27368810772895813, 0.7263118624687195, 8.76074386646497e-12]",1.0,0.39,0.0,0,0.0,0,1.7526881720430108,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,62,1,"[0.27533215284347534, 0.7246678471565247, 8.842768531303058e-12]",1.0,0.38,0.0,0,0.0,0,0.5913978494623656,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,63,1,"[0.2753646671772003, 0.7246353030204773, 8.828148281847525e-12]",1.0,0.37,0.0,0,0.0,0,1.6666666666666667,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,64,1,"[0.2748555541038513, 0.7251444458961487, 8.800312041590264e-12]",1.0,0.36,0.0,0,0.0,0,1.935483870967742,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,65,1,"[0.27581989765167236, 0.7241801023483276, 8.856592542683117e-12]",1.0,0.35,0.0,0,0.0,0,0.6344086021505376,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.11,93,69
7,66,1,"[0.2750280201435089, 0.7249720692634583, 8.803928072675937e-12]",1.0,0.34,0.0,0,0.0,0,2.043010752688172,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,67,1,"[0.27580389380455017, 0.7241960763931274, 8.853544633535826e-12]",1.0,0.33,0.0,0,0.0,0,0.978494623655914,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,68,1,"[0.2751306891441345, 0.7248693108558655, 8.809246734853282e-12]",1.0,0.32,0.0,0,0.0,0,1.6881720430107527,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,69,1,"[0.27578258514404297, 0.7242174744606018, 8.849703955760013e-12]",1.0,0.31,0.0,0,0.0,0,0.7634408602150538,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,70,1,"[0.27685239911079407, 0.7231475710868835, 8.905002603365464e-12]",1.0,0.3,0.0,0,0.0,0,0.08602150537634409,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,71,1,"[0.2773038148880005, 0.7226961851119995, 8.916230601063724e-12]",1.0,0.29,0.0,0,0.0,0,0.7741935483870968,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,72,1,"[0.2767103612422943, 0.7232896089553833, 8.870402676275368e-12]",1.0,0.28,0.0,0,0.0,0,1.4301075268817205,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,73,0,"[0.2753255069255829, 0.7246745824813843, 8.806258673665912e-12]",1.0,0.27,0.0,0,0.0,0,2.086021505376344,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,74,1,"[0.27627119421958923, 0.7237287759780884, 8.87656788350899e-12]",1.0,0.26,0.0,0,0.0,0,1.053763440860215,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,75,1,"[0.2768300771713257, 0.7231699228286743, 8.896653379275588e-12]",1.0,0.25,0.0,0,0.0,0,1.2580645161290323,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,76,0,"[0.2770945727825165, 0.7229054570198059, 8.898591932759992e-12]",1.0,0.24,0.0,0,0.0,0,0.6344086021505376,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,77,1,"[0.27574676275253296, 0.724253237247467, 8.982431985715689e-12]",0.3655913978494624,0.23,0.6344086021505376,1,0.7,1,0.22580645161290322,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,78,1,"[0.2750004231929779, 0.7249996066093445, 8.929511643995802e-12]",0.3655913978494624,0.22,0.6344086021505376,1,0.6,1,0.15053763440860216,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,79,1,"[0.2749890089035034, 0.7250109910964966, 8.969356507515513e-12]",0.3655913978494624,0.21,0.6344086021505376,1,0.5,1,0.11827956989247312,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,80,1,"[0.2749161720275879, 0.7250838279724121, 8.956204701482395e-12]",0.3655913978494624,0.2,0.6344086021505376,1,0.4,1,0.043010752688172046,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,81,0,"[0.2749897837638855, 0.7250102758407593, 8.95558627256321e-12]",0.3655913978494624,0.19,0.6344086021505376,1,0.3,1,0.6451612903225806,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,82,1,"[0.2749840319156647, 0.7250158786773682, 8.899650114080337e-12]",0.3655913978494624,0.18,0.6344086021505376,1,0.2,1,1.2580645161290323,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,83,1,"[0.2750893831253052, 0.72491055727005, 8.933218748063965e-12]",0.3655913978494624,0.17,0.6344086021505376,1,0.1,1,1.3655913978494623,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
7,84,0,"[0.2760016620159149, 0.7239983081817627, 8.863966852179495e-12]",1.0,0.16,0.0,0,0.0,0,1.8602150537634408,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,85,1,"[0.27731719613075256, 0.7226828336715698, 8.93639415938674e-12]",1.0,0.15,0.0,0,0.0,0,1.1397849462365592,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,86,0,"[0.27880698442459106, 0.7211929559707642, 9.019376391583567e-12]",1.0,0.14,0.0,0,0.0,0,0.12903225806451613,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,87,1,"[0.2767040729522705, 0.7232959270477295, 8.886551217113237e-12]",0.8709677419354839,0.13,0.12903225806451613,1,0.2,1,0.46236559139784944,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,88,1,"[0.2764573395252228, 0.7235426306724548, 8.903156857587025e-12]",0.8709677419354839,0.12,0.12903225806451613,1,0.1,1,1.1290322580645162,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.015,93,69
7,89,1,"[0.2760838270187378, 0.723916232585907, 8.856827597714112e-12]",1.0,0.11,0.0,0,0.0,0,1.3763440860215055,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,90,1,"[0.27527639269828796, 0.7247236371040344, 8.817157941265474e-12]",1.0,0.1,0.0,0,0.0,0,1.3225806451612903,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,91,0,"[0.2754567861557007, 0.7245432138442993, 8.840134353704787e-12]",1.0,0.09,0.0,0,0.0,0,1.7526881720430108,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,92,1,"[0.2759607136249542, 0.7240393161773682, 8.847880761386762e-12]",1.0,0.08,0.0,0,0.0,0,1.6774193548387097,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,93,1,"[0.2783912718296051, 0.7216087579727173, 9.032911571504876e-12]",1.0,0.07,0.0,0,0.0,0,0.26881720430107525,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,94,1,"[0.2786564826965332, 0.721343457698822, 8.972146810226622e-12]",1.0,0.06,0.0,0,0.0,0,0.26881720430107525,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,95,1,"[0.2798119783401489, 0.7201880812644958, 9.067725736944254e-12]",1.0,0.05,0.0,0,0.0,0,0.23655913978494625,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,96,1,"[0.27943429350852966, 0.720565676689148, 8.997293361734382e-12]",1.0,0.04,0.0,0,0.0,0,1.10752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,97,1,"[0.278732031583786, 0.7212679982185364, 8.954967843644024e-12]",1.0,0.03,0.0,0,0.0,0,1.5591397849462365,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,98,1,"[0.27898940443992615, 0.7210106253623962, 8.98831703510794e-12]",1.0,0.02,0.0,0,0.0,0,1.032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,99,1,"[0.27822345495224, 0.72177654504776, 8.929887211628351e-12]",1.0,0.01,0.0,0,0.0,0,1.4516129032258065,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,0,0,"[0.801677942276001, 0.19832202792167664, 1.3466249448867984e-08]",1.0,1.0,0.0,0,0.0,0,0.8172043010752689,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,1,1,"[0.28601768612861633, 0.7139822840690613, 1.146400595980479e-11]",0.1827956989247312,0.99,0.8172043010752689,1,0.6,1,0.46236559139784944,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,2,1,"[0.27229130268096924, 0.7277086973190308, 8.8367394998623e-12]",0.1827956989247312,0.98,0.8172043010752689,1,0.5,1,1.5161290322580645,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.405,93,69
8,3,1,"[0.2717492878437042, 0.7282507419586182, 8.772409881840915e-12]",0.1827956989247312,0.97,0.8172043010752689,1,0.4,1,0.8602150537634409,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,4,0,"[0.27138182520866394, 0.7286182641983032, 8.760413401642797e-12]",0.1827956989247312,0.96,0.8172043010752689,1,0.3,1,1.2473118279569892,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,5,1,"[0.27228203415870667, 0.727717936038971, 8.821442708251137e-12]",0.1827956989247312,0.95,0.8172043010752689,1,0.2,1,1.1290322580645162,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,6,0,"[0.2725795805454254, 0.727420449256897, 8.830054742947624e-12]",0.1827956989247312,0.94,0.8172043010752689,1,0.1,1,0.46236559139784944,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
8,7,1,"[0.27268603444099426, 0.7273139953613281, 8.745983104407884e-12]",1.0,0.93,0.0,0,0.0,0,2.10752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,8,1,"[0.27370861172676086, 0.7262914180755615, 8.780018379006549e-12]",1.0,0.92,0.0,0,0.0,0,0.946236559139785,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,9,0,"[0.2738841772079468, 0.7261157631874084, 8.783605787154869e-12]",1.0,0.91,0.0,0,0.0,0,0.6881720430107527,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,10,1,"[0.27182668447494507, 0.7281733751296997, 8.750456956252428e-12]",0.3118279569892473,0.9,0.6881720430107527,1,0.7,1,1.7204301075268817,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,1.84,93,69
8,11,1,"[0.2715247571468353, 0.7284752130508423, 8.755553573824848e-12]",0.3118279569892473,0.89,0.6881720430107527,1,0.6,1,1.3118279569892473,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,12,1,"[0.2722557783126831, 0.7277442216873169, 8.812814193681628e-12]",0.3118279569892473,0.88,0.6881720430107527,1,0.5,1,0.10752688172043011,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,13,0,"[0.27217528223991394, 0.7278247475624084, 8.779109383905137e-12]",0.3118279569892473,0.87,0.6881720430107527,1,0.4,1,0.8494623655913979,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.01,93,69
8,14,0,"[0.2733934223651886, 0.726606547832489, 8.863398730241112e-12]",0.3118279569892473,0.86,0.6881720430107527,1,0.3,1,0.3655913978494624,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,15,0,"[0.2730305790901184, 0.7269693613052368, 8.80742787728872e-12]",0.3118279569892473,0.85,0.6881720430107527,1,0.2,1,1.1612903225806452,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,16,1,"[0.2731451392173767, 0.7268548607826233, 8.8234419770572e-12]",0.3118279569892473,0.84,0.6881720430107527,1,0.1,1,1.2365591397849462,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,2.975,93,69
8,17,1,"[0.27438250184059143, 0.7256174683570862, 8.805682745471888e-12]",1.0,0.83,0.0,0,0.0,0,0.3548387096774194,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,18,1,"[0.273629367351532, 0.7263706922531128, 8.76613365230483e-12]",1.0,0.82,0.0,0,0.0,0,1.6989247311827957,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,19,1,"[0.2743513584136963, 0.7256485819816589, 8.796408046407578e-12]",1.0,0.81,0.0,0,0.0,0,0.15053763440860216,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,20,1,"[0.27407747507095337, 0.7259225249290466, 8.783780994225943e-12]",1.0,0.8,0.0,0,0.0,0,0.8602150537634409,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,21,1,"[0.27351072430610657, 0.7264893054962158, 8.751292225606111e-12]",1.0,0.79,0.0,0,0.0,0,1.5483870967741935,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,22,1,"[0.2744932174682617, 0.7255067825317383, 8.805280289625461e-12]",1.0,0.78,0.0,0,0.0,0,0.3225806451612903,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,1.455,93,69
8,23,0,"[0.2747732698917389, 0.7252267599105835, 8.812161937654661e-12]",1.0,0.77,0.0,0,0.0,0,0.3978494623655914,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,24,1,"[0.2723342180252075, 0.7276658415794373, 8.74205655782001e-12]",0.6021505376344086,0.76,0.3978494623655914,1,0.7,1,1.4301075268817205,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,25,1,"[0.27246251702308655, 0.7275374531745911, 8.771209453195539e-12]",0.6021505376344086,0.75,0.3978494623655914,1,0.6,1,0.7526881720430108,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,26,0,"[0.2725241780281067, 0.7274758219718933, 8.773612045209767e-12]",0.6021505376344086,0.74,0.3978494623655914,1,0.5,1,0.8064516129032258,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,1.31,93,69
8,27,0,"[0.27387452125549316, 0.7261254787445068, 8.845812971003397e-12]",0.6021505376344086,0.73,0.3978494623655914,1,0.4,1,0.3870967741935484,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,28,1,"[0.27282148599624634, 0.7271785140037537, 8.81386109929938e-12]",0.21505376344086022,0.72,0.7849462365591398,2,0.8,2,0.44086021505376344,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.655,93,69
8,29,0,"[0.271681547164917, 0.728318452835083, 8.751799632222834e-12]",0.21505376344086022,0.71,0.7849462365591398,2,0.6000000000000001,2,1.8602150537634408,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,30,0,"[0.27308720350265503, 0.726912796497345, 8.855455431444614e-12]",0.21505376344086022,0.7,0.7849462365591398,2,0.4,2,0.4838709677419355,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.27,93,69
8,31,1,"[0.2734004557132721, 0.7265995740890503, 8.808893718625921e-12]",0.6129032258064516,0.69,0.3870967741935484,1,0.2,1,1.7849462365591398,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,32,1,"[0.27361947298049927, 0.726380467414856, 8.814757083974722e-12]",0.6129032258064516,0.68,0.3870967741935484,1,0.1,1,1.2043010752688172,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.26,93,69
8,33,1,"[0.2733856737613678, 0.7266143560409546, 8.760932951323852e-12]",1.0,0.67,0.0,0,0.0,0,1.7096774193548387,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,34,0,"[0.2737324833869934, 0.7262675166130066, 8.776481277839032e-12]",1.0,0.66,0.0,0,0.0,0,1.3010752688172043,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,35,1,"[0.2746495306491852, 0.7253504395484924, 8.816052055049539e-12]",1.0,0.65,0.0,0,0.0,0,0.5591397849462365,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,36,1,"[0.2756783962249756, 0.7243216633796692, 8.859844281838836e-12]",1.0,0.64,0.0,0,0.0,0,0.1935483870967742,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,37,0,"[0.27378690242767334, 0.7262130975723267, 8.760254674444745e-12]",1.0,0.63,0.0,0,0.0,0,1.946236559139785,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,38,1,"[0.27520257234573364, 0.7247974276542664, 8.845446076988228e-12]",1.0,0.62,0.0,0,0.0,0,0.3978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,39,0,"[0.2756020426750183, 0.7243979573249817, 8.848482710432926e-12]",1.0,0.61,0.0,0,0.0,0,0.7741935483870968,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,40,0,"[0.27272555232048035, 0.7272744178771973, 8.789705074896403e-12]",0.22580645161290322,0.6,0.7741935483870968,1,0.2,1,1.903225806451613,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,41,1,"[0.27331823110580444, 0.7266817688941956, 8.863521895607906e-12]",0.22580645161290322,0.59,0.7741935483870968,1,0.1,1,1.4301075268817205,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.62,93,69
8,42,1,"[0.2740463614463806, 0.7259536385536194, 8.790543813697038e-12]",1.0,0.58,0.0,0,0.0,0,2.10752688172043,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,43,1,"[0.2751384973526001, 0.7248615622520447, 8.836194796690844e-12]",1.0,0.57,0.0,0,0.0,0,0.5913978494623656,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,44,1,"[0.2749916613101959, 0.7250083088874817, 8.815861235467182e-12]",1.0,0.56,0.0,0,0.0,0,1.1827956989247312,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,45,1,"[0.2749116122722626, 0.725088357925415, 8.813118637651662e-12]",1.0,0.55,0.0,0,0.0,0,1.4516129032258065,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,46,1,"[0.27538904547691345, 0.7246109843254089, 8.835836576293055e-12]",1.0,0.54,0.0,0,0.0,0,0.6129032258064516,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,47,1,"[0.2747890055179596, 0.725210964679718, 8.801455224360932e-12]",1.0,0.53,0.0,0,0.0,0,1.1505376344086022,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,48,0,"[0.2759159207344055, 0.7240840792655945, 8.868720861865409e-12]",1.0,0.52,0.0,0,0.0,0,0.25806451612903225,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,49,1,"[0.27395492792129517, 0.7260450720787048, 8.791902102178728e-12]",0.7419354838709677,0.51,0.25806451612903225,1,0.5,1,1.6129032258064515,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,50,1,"[0.2743944823741913, 0.7256055474281311, 8.845636029208848e-12]",0.7419354838709677,0.5,0.25806451612903225,1,0.4,1,0.5698924731182796,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,51,0,"[0.2743428349494934, 0.7256571650505066, 8.833585772582975e-12]",0.7419354838709677,0.49,0.25806451612903225,1,0.3,1,0.6989247311827957,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,52,1,"[0.27421510219573975, 0.725784957408905, 8.94034412474154e-12]",0.043010752688172046,0.48,0.956989247311828,2,0.5,2,0.21505376344086022,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,53,0,"[0.2739444971084595, 0.7260555028915405, 8.88444092600471e-12]",0.043010752688172046,0.47,0.956989247311828,2,0.30000000000000004,2,0.978494623655914,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.14,93,69
8,54,1,"[0.2738737165927887, 0.7261261940002441, 8.850344936084387e-12]",0.3010752688172043,0.46,0.6989247311827957,1,0.1,1,1.3763440860215055,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.55,93,69
8,55,1,"[0.27520960569381714, 0.7247903943061829, 8.836238164777743e-12]",1.0,0.45,0.0,0,0.0,0,0.6881720430107527,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.08,93,69
8,56,1,"[0.27567076683044434, 0.7243292331695557, 8.847947548240587e-12]",1.0,0.44,0.0,0,0.0,0,0.9032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,57,1,"[0.2753142714500427, 0.724685788154602, 8.820649939622616e-12]",1.0,0.43,0.0,0,0.0,0,2.010752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,58,1,"[0.2746410071849823, 0.7253590226173401, 8.79217705584967e-12]",1.0,0.42,0.0,0,0.0,0,1.8602150537634408,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,59,1,"[0.27655845880508423, 0.723441481590271, 8.915285176769316e-12]",1.0,0.41,0.0,0,0.0,0,0.23655913978494625,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,60,1,"[0.2758168578147888, 0.7241831421852112, 8.836516587895638e-12]",1.0,0.4,0.0,0,0.0,0,1.2795698924731183,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,61,0,"[0.275328129529953, 0.7246718406677246, 8.81967329030564e-12]",1.0,0.39,0.0,0,0.0,0,1.3978494623655915,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,62,1,"[0.2767166495323181, 0.7232832908630371, 8.909426148229205e-12]",1.0,0.38,0.0,0,0.0,0,0.34408602150537637,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,63,0,"[0.2759092450141907, 0.7240907549858093, 8.83719226268953e-12]",1.0,0.37,0.0,0,0.0,0,1.89247311827957,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,64,0,"[0.275751531124115, 0.724248468875885, 8.838881883355132e-12]",1.0,0.36,0.0,0,0.0,0,1.4838709677419355,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,65,1,"[0.27678462862968445, 0.7232153415679932, 8.899383834026775e-12]",1.0,0.35,0.0,0,0.0,0,0.053763440860215055,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,66,1,"[0.27691295742988586, 0.7230870723724365, 8.886103658456435e-12]",1.0,0.34,0.0,0,0.0,0,0.6881720430107527,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,67,1,"[0.2768906056880951, 0.7231094241142273, 8.883971683304459e-12]",1.0,0.33,0.0,0,0.0,0,0.9032258064516129,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,68,1,"[0.2774087190628052, 0.72259122133255, 8.921399209660397e-12]",1.0,0.32,0.0,0,0.0,0,0.7419354838709677,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,69,0,"[0.27565041184425354, 0.7243496179580688, 8.815347757318293e-12]",1.0,0.31,0.0,0,0.0,0,1.989247311827957,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,70,1,"[0.2769339382648468, 0.7230660319328308, 8.90989365620598e-12]",1.0,0.3,0.0,0,0.0,0,0.010752688172043012,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,71,0,"[0.27652984857559204, 0.723470151424408, 8.866476129687495e-12]",1.0,0.29,0.0,0,0.0,0,1.064516129032258,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,72,1,"[0.27644723653793335, 0.7235527634620667, 8.867404206747143e-12]",1.0,0.28,0.0,0,0.0,0,1.2580645161290323,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,73,0,"[0.27674856781959534, 0.723251461982727, 8.885073232711704e-12]",1.0,0.27,0.0,0,0.0,0,0.7956989247311828,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.005,93,69
8,74,1,"[0.2734212875366211, 0.7265787124633789, 8.822293590116104e-12]",0.20430107526881722,0.26,0.7956989247311828,1,0.6,1,1.935483870967742,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,75,0,"[0.2727855443954468, 0.7272144556045532, 8.836853991611715e-12]",0.20430107526881722,0.25,0.7956989247311828,1,0.5,1,1.7526881720430108,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,76,1,"[0.2743477523326874, 0.7256522178649902, 9.001327461177766e-12]",0.20430107526881722,0.24,0.7956989247311828,1,0.4,1,0.16129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,77,0,"[0.2752237021923065, 0.7247763276100159, 9.052717776791841e-12]",0.20430107526881722,0.23,0.7956989247311828,1,0.3,1,0.7634408602150538,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,78,1,"[0.27604493498802185, 0.7239550948143005, 9.126289134131493e-12]",0.20430107526881722,0.22,0.7956989247311828,1,0.2,1,0.1935483870967742,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,79,1,"[0.27462220191955566, 0.7253777980804443, 8.89128007330875e-12]",0.20430107526881722,0.21,0.7956989247311828,1,0.1,1,2.118279569892473,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.64,93,69
8,80,1,"[0.27563515305519104, 0.7243648171424866, 8.849984980963121e-12]",1.0,0.2,0.0,0,0.0,0,1.6129032258064515,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
