episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,47,0,"[0.21701021492481232, 0.5293847322463989, 0.25360509753227234]",0.14423076923076922,0.53,0.8557692307692307,1,0.2,1,0.7596153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,48,2,"[0.21706782281398773, 0.5296978950500488, 0.25323423743247986]",0.14423076923076922,0.52,0.8557692307692307,1,0.1,1,0.7211538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.84,104,76
2,49,1,"[0.21901731193065643, 0.5343343615531921, 0.24664834141731262]",1.0,0.51,0.0,0,0.0,0,1.7692307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,50,1,"[0.21928848326206207, 0.5345965623855591, 0.24611492455005646]",1.0,0.5,0.0,0,0.0,0,1.4423076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,51,1,"[0.21988479793071747, 0.5351001620292664, 0.24501504004001617]",1.0,0.49,0.0,0,0.0,0,0.028846153846153848,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,1,"[0.21980920433998108, 0.535046398639679, 0.24514439702033997]",1.0,0.48,0.0,0,0.0,0,0.41346153846153844,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,1,"[0.21986794471740723, 0.5350363254547119, 0.24509568512439728]",1.0,0.47,0.0,0,0.0,0,0.16346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,1,"[0.21954137086868286, 0.5348939895629883, 0.24556459486484528]",1.0,0.46,0.0,0,0.0,0,1.1538461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,55,1,"[0.21984604001045227, 0.5350446105003357, 0.24510928988456726]",1.0,0.45,0.0,0,0.0,0,0.2403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,56,1,"[0.21954785287380219, 0.5348756909370422, 0.24557650089263916]",1.0,0.44,0.0,0,0.0,0,1.1442307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,57,1,"[0.21907199919223785, 0.5342780947685242, 0.2466498613357544]",1.0,0.43,0.0,0,0.0,0,1.8846153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,58,2,"[0.2196916788816452, 0.534561276435852, 0.24574699997901917]",1.0,0.42,0.0,0,0.0,0,0.3076923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,59,0,"[0.21915067732334137, 0.534389853477478, 0.24645952880382538]",1.0,0.41,0.0,0,0.0,0,1.8076923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,60,2,"[0.21961960196495056, 0.5348293781280518, 0.2455510050058365]",1.0,0.4,0.0,0,0.0,0,0.8557692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,61,1,"[0.21933132410049438, 0.5344334244728088, 0.24623523652553558]",1.0,0.39,0.0,0,0.0,0,1.4134615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,62,2,"[0.21983720362186432, 0.5349674820899963, 0.24519529938697815]",1.0,0.38,0.0,0,0.0,0,0.23076923076923078,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,63,2,"[0.2198036164045334, 0.5346855521202087, 0.2455107718706131]",1.0,0.37,0.0,0,0.0,0,0.18269230769230768,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,64,0,"[0.2192821502685547, 0.5343013405799866, 0.24641655385494232]",1.0,0.36,0.0,0,0.0,0,1.4807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,65,1,"[0.2197941541671753, 0.5346549153327942, 0.24555093050003052]",1.0,0.35,0.0,0,0.0,0,0.09615384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,1,"[0.21949248015880585, 0.5345685482025146, 0.24593901634216309]",1.0,0.34,0.0,0,0.0,0,1.1634615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,2,"[0.2192673236131668, 0.5343183875083923, 0.24641434848308563]",1.0,0.33,0.0,0,0.0,0,1.5384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,68,2,"[0.2193785309791565, 0.5345840454101562, 0.24603745341300964]",1.0,0.32,0.0,0,0.0,0,1.4519230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,69,2,"[0.21927230060100555, 0.5343008041381836, 0.24642691016197205]",1.0,0.31,0.0,0,0.0,0,1.5192307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,70,2,"[0.2192433774471283, 0.5341565012931824, 0.24660015106201172]",1.0,0.3,0.0,0,0.0,0,1.4711538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,71,1,"[0.21937409043312073, 0.5344963073730469, 0.24612963199615479]",1.0,0.29,0.0,0,0.0,0,1.4134615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,72,1,"[0.21921972930431366, 0.5344858169555664, 0.24629449844360352]",1.0,0.28,0.0,0,0.0,0,1.8846153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,73,2,"[0.21959227323532104, 0.5342841744422913, 0.2461235225200653]",1.0,0.27,0.0,0,0.0,0,0.5865384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,74,2,"[0.21946750581264496, 0.5343565344810486, 0.24617598950862885]",1.0,0.26,0.0,0,0.0,0,1.1057692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,75,1,"[0.2193807065486908, 0.534455418586731, 0.24616383016109467]",1.0,0.25,0.0,0,0.0,0,1.4230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,76,2,"[0.21979714930057526, 0.5347054600715637, 0.24549734592437744]",1.0,0.24,0.0,0,0.0,0,0.28846153846153844,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,77,1,"[0.21976126730442047, 0.5344457626342773, 0.24579301476478577]",1.0,0.23,0.0,0,0.0,0,0.23076923076923078,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,1,"[0.21980683505535126, 0.5347166657447815, 0.2454765886068344]",1.0,0.22,0.0,0,0.0,0,0.34615384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,1,"[0.21957893669605255, 0.5342795848846436, 0.24614155292510986]",1.0,0.21,0.0,0,0.0,0,0.7980769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,80,1,"[0.21906524896621704, 0.5338126420974731, 0.24712210893630981]",1.0,0.2,0.0,0,0.0,0,1.8365384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,81,1,"[0.21931582689285278, 0.5343455672264099, 0.24633856117725372]",1.0,0.19,0.0,0,0.0,0,1.5096153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,82,1,"[0.21905188262462616, 0.5338895916938782, 0.24705854058265686]",1.0,0.18,0.0,0,0.0,0,1.875,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,83,2,"[0.2195729911327362, 0.5342847108840942, 0.24614225327968597]",1.0,0.17,0.0,0,0.0,0,0.75,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,84,1,"[0.21924759447574615, 0.5342085957527161, 0.24654380977153778]",1.0,0.16,0.0,0,0.0,0,1.6634615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,85,1,"[0.2194373458623886, 0.5340549945831299, 0.2465076744556427]",1.0,0.15,0.0,0,0.0,0,1.0,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,86,1,"[0.21976231038570404, 0.5343218445777893, 0.24591578543186188]",1.0,0.14,0.0,0,0.0,0,0.07692307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,87,1,"[0.21972836554050446, 0.5345953106880188, 0.24567636847496033]",1.0,0.13,0.0,0,0.0,0,0.5961538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,2,"[0.21967971324920654, 0.5344098806381226, 0.2459103763103485]",1.0,0.12,0.0,0,0.0,0,0.6346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,89,1,"[0.21971970796585083, 0.5345762968063354, 0.24570398032665253]",1.0,0.11,0.0,0,0.0,0,0.625,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,90,0,"[0.21951614320278168, 0.5340517163276672, 0.2464321404695511]",1.0,0.1,0.0,0,0.0,0,0.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,91,1,"[0.21706974506378174, 0.528575599193573, 0.2543546259403229]",0.125,0.09,0.875,1,0.1,1,0.8269230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.81,104,76
2,92,2,"[0.21976514160633087, 0.5343809723854065, 0.2458539456129074]",1.0,0.08,0.0,0,0.0,0,0.5,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,93,1,"[0.2198510468006134, 0.5340849757194519, 0.2460639476776123]",1.0,0.07,0.0,0,0.0,0,0.34615384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,1,"[0.21987538039684296, 0.5343205332756042, 0.24580411612987518]",1.0,0.06,0.0,0,0.0,0,0.46153846153846156,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,95,0,"[0.21974444389343262, 0.5343941450119019, 0.2458614706993103]",1.0,0.05,0.0,0,0.0,0,0.9326923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,96,2,"[0.21772997081279755, 0.5288193821907043, 0.2534507215023041]",0.0673076923076923,0.04,0.9326923076923077,1,0.9,1,0.4326923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,97,1,"[0.21778613328933716, 0.5288181900978088, 0.2533956468105316]",0.0673076923076923,0.03,0.9326923076923077,1,0.8,1,0.019230769230769232,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,1,"[0.21685005724430084, 0.528038740158081, 0.2551111876964569]",0.0673076923076923,0.02,0.9326923076923077,1,0.7,1,1.7307692307692308,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,99,1,"[0.21710674464702606, 0.5279382467269897, 0.2549550533294678]",0.0673076923076923,0.01,0.9326923076923077,1,0.6,1,1.0673076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,0,2,"[0.2868330776691437, 0.2217339277267456, 0.4914329946041107]",1.0,1.0,0.0,0,0.0,0,0.7884615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,1,0,"[0.21912004053592682, 0.5265018343925476, 0.25437816977500916]",1.0,0.99,0.0,0,0.0,0,0.8942307692307693,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,2,1,"[0.21713440120220184, 0.530052900314331, 0.2528126835823059]",0.10576923076923077,0.98,0.8942307692307693,1,0.8,1,0.6153846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,3,2,"[0.21719816327095032, 0.5301258563995361, 0.25267598032951355]",0.10576923076923077,0.97,0.8942307692307693,1,0.7,1,0.019230769230769232,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,4,1,"[0.21664318442344666, 0.5296213030815125, 0.25373557209968567]",0.10576923076923077,0.96,0.8942307692307693,1,0.6,1,1.375,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,5,1,"[0.21651171147823334, 0.5295934081077576, 0.2538948357105255]",0.10576923076923077,0.95,0.8942307692307693,1,0.5,1,1.4519230769230769,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,1.32,104,76
3,6,1,"[0.21663382649421692, 0.5294916033744812, 0.2538745701313019]",0.10576923076923077,0.94,0.8942307692307693,1,0.4,1,1.3846153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.615,104,76
3,7,0,"[0.21632802486419678, 0.5292513370513916, 0.254420667886734]",0.10576923076923077,0.93,0.8942307692307693,1,0.3,1,1.6538461538461537,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,8,2,"[0.21626536548137665, 0.5297346711158752, 0.2539999783039093]",0.10576923076923077,0.92,0.8942307692307693,1,0.2,1,1.3461538461538463,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,9,2,"[0.21610955893993378, 0.5297664999961853, 0.25412389636039734]",0.10576923076923077,0.91,0.8942307692307693,1,0.1,1,1.5769230769230769,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.88,104,76
3,10,1,"[0.21891938149929047, 0.5350826978683472, 0.2459978610277176]",1.0,0.9,0.0,0,0.0,0,1.3461538461538463,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,1.415,104,76
3,11,1,"[0.21945522725582123, 0.5350645780563354, 0.24548017978668213]",1.0,0.89,0.0,0,0.0,0,0.04807692307692308,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,12,2,"[0.2196442037820816, 0.5351376533508301, 0.24521811306476593]",1.0,0.88,0.0,0,0.0,0,0.2980769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,13,0,"[0.21931299567222595, 0.5349482297897339, 0.24573872983455658]",1.0,0.87,0.0,0,0.0,0,1.25,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,14,1,"[0.21941637992858887, 0.5349141359329224, 0.24566948413848877]",1.0,0.86,0.0,0,0.0,0,0.9038461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,15,1,"[0.21917739510536194, 0.5351772308349609, 0.24564535915851593]",1.0,0.85,0.0,0,0.0,0,1.125,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
3,16,0,"[0.21941474080085754, 0.5350421667098999, 0.24554313719272614]",1.0,0.84,0.0,0,0.0,0,1.0480769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,17,1,"[0.21922998130321503, 0.5350438356399536, 0.24572612345218658]",1.0,0.83,0.0,0,0.0,0,1.5961538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,18,1,"[0.2194167822599411, 0.5350621342658997, 0.24552102386951447]",1.0,0.82,0.0,0,0.0,0,1.1057692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.355,104,76
3,19,1,"[0.21915555000305176, 0.5349066257476807, 0.24593789875507355]",1.0,0.81,0.0,0,0.0,0,1.0769230769230769,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,20,1,"[0.2193962037563324, 0.5350245833396912, 0.24557921290397644]",1.0,0.8,0.0,0,0.0,0,1.1346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,21,1,"[0.21930454671382904, 0.5349686741828918, 0.24572674930095673]",1.0,0.79,0.0,0,0.0,0,0.7019230769230769,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,22,0,"[0.2197628617286682, 0.5353524088859558, 0.24488481879234314]",1.0,0.78,0.0,0,0.0,0,0.19230769230769232,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,23,2,"[0.2191045582294464, 0.5339450240135193, 0.2469504177570343]",0.8076923076923077,0.77,0.19230769230769232,1,0.8,1,1.75,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.07,104,76
3,24,1,"[0.2190357893705368, 0.5339351296424866, 0.24702909588813782]",0.8076923076923077,0.76,0.19230769230769232,1,0.7,1,1.8173076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,25,2,"[0.21903035044670105, 0.5338090658187866, 0.24716055393218994]",0.8076923076923077,0.75,0.19230769230769232,1,0.6,1,1.6730769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.1,104,76
3,26,2,"[0.219365656375885, 0.5343925356864929, 0.24624182283878326]",0.8076923076923077,0.74,0.19230769230769232,1,0.5,1,0.7884615384615384,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,27,2,"[0.21931807696819305, 0.5343624353408813, 0.2463194578886032]",0.8076923076923077,0.73,0.19230769230769232,1,0.4,1,0.9423076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,28,2,"[0.2190341353416443, 0.5340520739555359, 0.2469138354063034]",0.8076923076923077,0.72,0.19230769230769232,1,0.3,1,1.6057692307692308,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,29,1,"[0.21924374997615814, 0.5340877771377563, 0.2466684877872467]",0.8076923076923077,0.71,0.19230769230769232,1,0.2,1,0.7019230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,30,2,"[0.21918132901191711, 0.5343010425567627, 0.2465175837278366]",0.8076923076923077,0.7,0.19230769230769232,1,0.1,1,0.4807692307692308,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
3,31,0,"[0.21914434432983398, 0.5346049070358276, 0.24625077843666077]",1.0,0.69,0.0,0,0.0,0,1.75,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,32,1,"[0.21909792721271515, 0.534974217414856, 0.2459278702735901]",1.0,0.68,0.0,0,0.0,0,1.4326923076923077,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,33,2,"[0.21904435753822327, 0.5345635414123535, 0.2463921159505844]",1.0,0.67,0.0,0,0.0,0,1.8365384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,34,0,"[0.21915170550346375, 0.5345492362976074, 0.24629905819892883]",1.0,0.66,0.0,0,0.0,0,1.5576923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,35,0,"[0.2190324068069458, 0.5345266461372375, 0.24644099175930023]",1.0,0.65,0.0,0,0.0,0,1.875,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.595,104,76
3,36,2,"[0.21912604570388794, 0.5348591804504395, 0.2460148185491562]",1.0,0.64,0.0,0,0.0,0,1.875,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,37,0,"[0.21983851492404938, 0.5352727174758911, 0.24488869309425354]",1.0,0.63,0.0,0,0.0,0,0.07692307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,38,1,"[0.21951821446418762, 0.5347118973731995, 0.24576987326145172]",0.9230769230769231,0.62,0.07692307692307693,1,0.9,1,1.8365384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,39,2,"[0.21993693709373474, 0.5348716974258423, 0.24519138038158417]",0.9230769230769231,0.61,0.07692307692307693,1,0.8,1,0.14423076923076922,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,40,2,"[0.21963970363140106, 0.5347740054130554, 0.2455863505601883]",0.9230769230769231,0.6,0.07692307692307693,1,0.7,1,1.4038461538461537,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,41,1,"[0.21959415078163147, 0.5344609022140503, 0.24594490230083466]",0.9230769230769231,0.59,0.07692307692307693,1,0.6,1,1.1923076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,42,1,"[0.2198394238948822, 0.5347232818603516, 0.24543726444244385]",0.9230769230769231,0.58,0.07692307692307693,1,0.5,1,0.0673076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,1,"[0.21982496976852417, 0.5347256660461426, 0.24544940888881683]",0.9230769230769231,0.57,0.07692307692307693,1,0.4,1,0.038461538461538464,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,44,0,"[0.21970580518245697, 0.5349951982498169, 0.24529901146888733]",0.9230769230769231,0.56,0.07692307692307693,1,0.3,1,0.19230769230769232,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,45,2,"[0.21854114532470703, 0.5336790084838867, 0.2477799355983734]",0.7307692307692307,0.55,0.2692307692307693,2,1.1,2,0.5673076923076923,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,46,0,"[0.21801558136940002, 0.5331301093101501, 0.24885426461696625]",0.7307692307692307,0.54,0.2692307692307693,2,0.9,2,1.6730769230769231,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.02,104,76
3,47,2,"[0.21867462992668152, 0.5340446829795837, 0.24728074669837952]",0.8076923076923077,0.53,0.19230769230769232,1,0.7,1,1.875,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.035,104,76
3,48,2,"[0.21878363192081451, 0.5339435935020447, 0.24727284908294678]",0.8076923076923077,0.52,0.19230769230769232,1,0.6,1,1.5,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,49,1,"[0.21855808794498444, 0.5335747599601746, 0.24786712229251862]",0.8076923076923077,0.51,0.19230769230769232,1,0.5,1,1.8557692307692308,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,50,2,"[0.21877850592136383, 0.5336575508117676, 0.2475639134645462]",0.8076923076923077,0.5,0.19230769230769232,1,0.4,1,1.8461538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,51,0,"[0.2188156694173813, 0.533778727054596, 0.24740566313266754]",0.8076923076923077,0.49,0.19230769230769232,1,0.3,1,1.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,52,1,"[0.2189001739025116, 0.533592939376831, 0.24750688672065735]",0.8076923076923077,0.48,0.19230769230769232,1,0.2,1,1.3942307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,53,2,"[0.21920228004455566, 0.5337629318237305, 0.2470346987247467]",0.8076923076923077,0.47,0.19230769230769232,1,0.1,1,0.5384615384615384,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
3,54,1,"[0.21940097212791443, 0.5347985029220581, 0.2458004504442215]",1.0,0.46,0.0,0,0.0,0,1.3846153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,1,"[0.219241663813591, 0.5344015955924988, 0.24635671079158783]",1.0,0.45,0.0,0,0.0,0,1.5192307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,56,0,"[0.21954526007175446, 0.5345326066017151, 0.24592211842536926]",1.0,0.44,0.0,0,0.0,0,0.8076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,57,2,"[0.2174704670906067, 0.5299406051635742, 0.2525889277458191]",0.19230769230769232,0.43,0.8076923076923077,1,0.2,1,0.41346153846153844,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,58,2,"[0.2169923335313797, 0.5288844704627991, 0.2541232109069824]",0.19230769230769232,0.42,0.8076923076923077,1,0.1,1,1.2307692307692308,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.79,104,76
3,59,0,"[0.21959158778190613, 0.5346806049346924, 0.2457277923822403]",1.0,0.41,0.0,0,0.0,0,0.9519230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,60,0,"[0.21745802462100983, 0.5291739106178284, 0.2533680200576782]",0.04807692307692308,0.4,0.9519230769230769,1,0.9,1,0.6442307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,61,0,"[0.21714764833450317, 0.5292060971260071, 0.25364622473716736]",0.04807692307692308,0.39,0.9519230769230769,1,0.8,1,0.9423076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,62,2,"[0.21701130270957947, 0.5289211273193359, 0.2540675699710846]",0.04807692307692308,0.38,0.9519230769230769,1,0.7,1,0.9807692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,63,0,"[0.21715742349624634, 0.5290095210075378, 0.2538330554962158]",0.04807692307692308,0.37,0.9519230769230769,1,0.6,1,0.5673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,64,0,"[0.21686576306819916, 0.5285266041755676, 0.2546076476573944]",0.04807692307692308,0.36,0.9519230769230769,1,0.5,1,0.9615384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,65,1,"[0.21650968492031097, 0.5284444093704224, 0.25504589080810547]",0.04807692307692308,0.35,0.9519230769230769,1,0.4,1,1.5288461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,66,2,"[0.21692420542240143, 0.5284136533737183, 0.2546621561050415]",0.04807692307692308,0.34,0.9519230769230769,1,0.3,1,0.5192307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,67,1,"[0.2167242020368576, 0.528114914894104, 0.2551608681678772]",0.04807692307692308,0.33,0.9519230769230769,1,0.2,1,0.8076923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,68,1,"[0.21662850677967072, 0.5278886556625366, 0.25548285245895386]",0.04807692307692308,0.32,0.9519230769230769,1,0.1,1,0.8365384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.855,104,76
3,69,1,"[0.21932904422283173, 0.5345926284790039, 0.24607841670513153]",1.0,0.31,0.0,0,0.0,0,0.5096153846153846,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,70,1,"[0.2194136381149292, 0.5346347689628601, 0.2459516078233719]",1.0,0.3,0.0,0,0.0,0,1.3942307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,71,1,"[0.21956616640090942, 0.5345733165740967, 0.24586062133312225]",1.0,0.29,0.0,0,0.0,0,0.9519230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,72,1,"[0.21928158402442932, 0.5341569185256958, 0.24656149744987488]",1.0,0.28,0.0,0,0.0,0,1.4230769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
