episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,46,1,"[0.284633070230484, 0.6117671132087708, 0.10359977930784225]",0.5478260869565217,0.54,0.45217391304347826,1,0.2,1,1.626086956521739,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,47,1,"[0.2808322608470917, 0.6163462400436401, 0.10282149910926819]",0.5478260869565217,0.53,0.45217391304347826,1,0.1,1,0.5652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.52,115,41
2,48,2,"[0.2835536599159241, 0.614177942276001, 0.10226843506097794]",1.0,0.52,0.0,0,0.0,0,1.373913043478261,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,49,2,"[0.2819424569606781, 0.616156280040741, 0.10190127789974213]",1.0,0.51,0.0,0,0.0,0,0.7130434782608696,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,50,1,"[0.2807343900203705, 0.6176930069923401, 0.10157257318496704]",1.0,0.5,0.0,0,0.0,0,0.391304347826087,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,51,0,"[0.2841721177101135, 0.6133033633232117, 0.10252454876899719]",1.0,0.49,0.0,0,0.0,0,1.5043478260869565,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,52,0,"[0.278178334236145, 0.6213827729225159, 0.10043884813785553]",1.0,0.48,0.0,0,0.0,0,0.2782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,53,1,"[0.28147605061531067, 0.6172810196876526, 0.10124288499355316]",0.7217391304347827,0.47,0.2782608695652174,1,0.1,1,1.1478260869565218,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.22,115,41
2,54,1,"[0.28349974751472473, 0.6143163442611694, 0.10218389332294464]",1.0,0.46,0.0,0,0.0,0,0.8695652173913043,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.51,115,41
2,55,1,"[0.2828439176082611, 0.6152479648590088, 0.1019081398844719]",1.0,0.45,0.0,0,0.0,0,0.7130434782608696,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,56,1,"[0.2824542224407196, 0.6156891584396362, 0.10185658186674118]",1.0,0.44,0.0,0,0.0,0,0.5043478260869565,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,57,0,"[0.2785724997520447, 0.6217462420463562, 0.09968117624521255]",1.0,0.43,0.0,0,0.0,0,0.3652173913043478,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
2,58,1,"[0.2803308069705963, 0.6194004416465759, 0.10026873648166656]",1.0,0.42,0.0,0,0.0,0,0.6695652173913044,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,59,0,"[0.2836686074733734, 0.6148441433906555, 0.1014871895313263]",1.0,0.41,0.0,0,0.0,0,1.626086956521739,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,60,1,"[0.2822650074958801, 0.6159005165100098, 0.1018344983458519]",1.0,0.4,0.0,0,0.0,0,0.8956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,61,0,"[0.28351882100105286, 0.6141278743743896, 0.10235327482223511]",1.0,0.39,0.0,0,0.0,0,1.1652173913043478,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,62,2,"[0.27884042263031006, 0.6208927035331726, 0.10026686638593674]",1.0,0.38,0.0,0,0.0,0,0.591304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,63,1,"[0.27652880549430847, 0.6239341497421265, 0.09953704476356506]",1.0,0.37,0.0,0,0.0,0,0.19130434782608696,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,64,2,"[0.28182879090309143, 0.6164605021476746, 0.10171069204807281]",1.0,0.36,0.0,0,0.0,0,0.7217391304347827,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,65,1,"[0.28321942687034607, 0.6148036122322083, 0.1019769161939621]",1.0,0.35,0.0,0,0.0,0,1.3130434782608695,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,66,1,"[0.28317397832870483, 0.6150835752487183, 0.10174237191677094]",1.0,0.34,0.0,0,0.0,0,1.4869565217391305,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,67,1,"[0.2803279757499695, 0.6193769574165344, 0.10029510408639908]",1.0,0.33,0.0,0,0.0,0,1.1391304347826088,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,68,2,"[0.28063273429870605, 0.61857670545578, 0.10079055279493332]",1.0,0.32,0.0,0,0.0,0,0.8782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,69,0,"[0.28114208579063416, 0.6184624433517456, 0.10039547830820084]",1.0,0.31,0.0,0,0.0,0,1.4260869565217391,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,70,0,"[0.2826615571975708, 0.6156929731369019, 0.10164547711610794]",1.0,0.3,0.0,0,0.0,0,1.208695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,71,1,"[0.2825244069099426, 0.6156203746795654, 0.10185515880584717]",1.0,0.29,0.0,0,0.0,0,0.9565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,72,1,"[0.27936694025993347, 0.6204341650009155, 0.100198894739151]",1.0,0.28,0.0,0,0.0,0,0.782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,73,1,"[0.2830556631088257, 0.6152714490890503, 0.10167282819747925]",1.0,0.27,0.0,0,0.0,0,1.4086956521739131,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,74,1,"[0.27879655361175537, 0.6212129592895508, 0.09999047964811325]",1.0,0.26,0.0,0,0.0,0,0.6782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,75,1,"[0.28119391202926636, 0.6175998449325562, 0.1012062206864357]",1.0,0.25,0.0,0,0.0,0,0.7652173913043478,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,76,0,"[0.2753552496433258, 0.6256913542747498, 0.09895338118076324]",1.0,0.24,0.0,0,0.0,0,0.14782608695652175,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,77,1,"[0.2772150933742523, 0.6231329441070557, 0.099651999771595]",0.8521739130434782,0.23,0.14782608695652175,1,0.1,1,0.034782608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
2,78,1,"[0.28234755992889404, 0.6171655058860779, 0.10048695653676987]",1.0,0.22,0.0,0,0.0,0,1.608695652173913,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,79,0,"[0.2807086408138275, 0.6190274953842163, 0.10026387870311737]",1.0,0.21,0.0,0,0.0,0,0.7565217391304347,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,80,1,"[0.27925753593444824, 0.6194167733192444, 0.10132569074630737]",0.24347826086956523,0.2,0.7565217391304347,1,0.5,1,0.9478260869565217,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,81,1,"[0.27695193886756897, 0.6214814186096191, 0.10156666487455368]",0.24347826086956523,0.19,0.7565217391304347,1,0.4,1,0.02608695652173913,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,82,1,"[0.27916979789733887, 0.6194719076156616, 0.1013583168387413]",0.24347826086956523,0.18,0.7565217391304347,1,0.3,1,1.0434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.09,115,41
2,83,1,"[0.28136110305786133, 0.6167446970939636, 0.10189424455165863]",0.24347826086956523,0.17,0.7565217391304347,1,0.2,1,1.5217391304347827,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,84,1,"[0.27664685249328613, 0.6225207448005676, 0.10083235055208206]",0.24347826086956523,0.16,0.7565217391304347,1,0.1,1,0.6695652173913044,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.77,115,41
2,85,1,"[0.2784081697463989, 0.6222837567329407, 0.09930802136659622]",1.0,0.15,0.0,0,0.0,0,0.43478260869565216,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,86,1,"[0.2801401913166046, 0.6207718253135681, 0.09908802807331085]",1.0,0.14,0.0,0,0.0,0,1.2608695652173914,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,87,1,"[0.2816283702850342, 0.6175951361656189, 0.10077652335166931]",1.0,0.13,0.0,0,0.0,0,0.7739130434782608,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,88,1,"[0.28086593747138977, 0.6197853684425354, 0.09934867918491364]",1.0,0.12,0.0,0,0.0,0,1.434782608695652,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,89,0,"[0.2801613509654999, 0.6198051571846008, 0.1000334694981575]",1.0,0.11,0.0,0,0.0,0,0.591304347826087,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,90,1,"[0.2825298011302948, 0.6157405376434326, 0.10172960162162781]",0.40869565217391307,0.1,0.591304347826087,1,0.7,1,1.5043478260869565,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,91,1,"[0.2792196571826935, 0.6195588111877441, 0.101221464574337]",0.40869565217391307,0.09,0.591304347826087,1,0.6,1,0.5304347826086957,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,92,0,"[0.2819652855396271, 0.6161599159240723, 0.10187483578920364]",0.40869565217391307,0.08,0.591304347826087,1,0.5,1,1.2347826086956522,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,93,0,"[0.27379295229911804, 0.6256616711616516, 0.10054546594619751]",0.40869565217391307,0.07,0.591304347826087,1,0.4,1,0.05217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,94,1,"[0.27686697244644165, 0.6229240298271179, 0.10020904988050461]",0.3565217391304348,0.06,0.6434782608695653,2,0.8,2,0.5565217391304348,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,95,2,"[0.2756918966770172, 0.6242409348487854, 0.10006707906723022]",0.3565217391304348,0.05,0.6434782608695653,2,0.6000000000000001,2,0.2782608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,96,1,"[0.2794446647167206, 0.6193229556083679, 0.10123242437839508]",0.3565217391304348,0.04,0.6434782608695653,2,0.4,2,0.8260869565217391,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.58,115,41
2,97,1,"[0.2812374532222748, 0.6190006136894226, 0.09976188838481903]",0.9478260869565217,0.03,0.05217391304347826,1,0.2,1,1.3478260869565217,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,98,1,"[0.27855029702186584, 0.6222962141036987, 0.09915346652269363]",0.9478260869565217,0.02,0.05217391304347826,1,0.1,1,0.5391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.04,115,41
2,99,0,"[0.2777923345565796, 0.6243200302124023, 0.09788768738508224]",1.0,0.01,0.0,0,0.0,0,0.9304347826086956,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.07,115,41
3,0,0,"[0.4304800033569336, 0.271646648645401, 0.2978733479976654]",1.0,1.0,0.0,0,0.0,0,0.17391304347826086,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.2,115,41
3,1,1,"[0.2875973582267761, 0.604382336139679, 0.1080203428864479]",1.0,0.99,0.0,0,0.0,0,0.8695652173913043,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,2,1,"[0.28277966380119324, 0.6148324608802795, 0.10238787531852722]",1.0,0.98,0.0,0,0.0,0,0.5391304347826087,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,1.605,115,41
3,3,0,"[0.2822788953781128, 0.6155897974967957, 0.10213128477334976]",1.0,0.97,0.0,0,0.0,0,0.40869565217391307,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.47000000000000003,115,41
3,4,0,"[0.2862078845500946, 0.6099810004234314, 0.103811115026474]",1.0,0.96,0.0,0,0.0,0,1.5913043478260869,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,5,2,"[0.283397376537323, 0.6136934161186218, 0.102909155189991]",1.0,0.95,0.0,0,0.0,0,0.8,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,6,2,"[0.2844586968421936, 0.6119871139526367, 0.1035541519522667]",1.0,0.94,0.0,0,0.0,0,0.7217391304347827,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,7,1,"[0.28517258167266846, 0.61128830909729, 0.10353908687829971]",1.0,0.93,0.0,0,0.0,0,1.3652173913043477,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,8,1,"[0.2818361520767212, 0.615633487701416, 0.10253043472766876]",1.0,0.92,0.0,0,0.0,0,0.34782608695652173,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,9,1,"[0.28220006823539734, 0.615492045879364, 0.10230784863233566]",1.0,0.91,0.0,0,0.0,0,0.6869565217391305,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,10,1,"[0.2821047008037567, 0.6151711344718933, 0.10272416472434998]",1.0,0.9,0.0,0,0.0,0,0.21739130434782608,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,11,1,"[0.2829299867153168, 0.6144101023674011, 0.10265994071960449]",1.0,0.89,0.0,0,0.0,0,0.8,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
3,12,0,"[0.28226348757743835, 0.6150906682014465, 0.10264583677053452]",1.0,0.88,0.0,0,0.0,0,0.3391304347826087,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,13,0,"[0.2837531268596649, 0.6129448413848877, 0.10330197960138321]",0.6608695652173913,0.87,0.3391304347826087,1,0.4,1,0.7043478260869566,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,14,1,"[0.2819440960884094, 0.6149055361747742, 0.10315035283565521]",0.6608695652173913,0.86,0.3391304347826087,1,0.3,1,0.4,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.9,115,41
3,15,1,"[0.2834342420101166, 0.6130280494689941, 0.10353768616914749]",0.6608695652173913,0.85,0.3391304347826087,1,0.2,1,0.7913043478260869,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,16,1,"[0.28171682357788086, 0.61524498462677, 0.10303820669651031]",0.6608695652173913,0.84,0.3391304347826087,1,0.1,1,0.5826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.39,115,41
3,17,1,"[0.2842613756656647, 0.6123867034912109, 0.10335191339254379]",1.0,0.83,0.0,0,0.0,0,0.808695652173913,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,18,1,"[0.28282877802848816, 0.6141321659088135, 0.10303907096385956]",1.0,0.82,0.0,0,0.0,0,0.21739130434782608,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.335,115,41
3,19,1,"[0.28341054916381836, 0.613954484462738, 0.10263501107692719]",1.0,0.81,0.0,0,0.0,0,1.0869565217391304,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,20,0,"[0.2837028205394745, 0.6138272285461426, 0.10246999561786652]",1.0,0.8,0.0,0,0.0,0,1.391304347826087,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.545,115,41
3,21,1,"[0.2837431728839874, 0.6132768392562866, 0.10298001766204834]",1.0,0.79,0.0,0,0.0,0,0.8260869565217391,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,22,1,"[0.28039121627807617, 0.6176025867462158, 0.1020062044262886]",1.0,0.78,0.0,0,0.0,0,0.05217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,1.1300000000000001,115,41
3,23,0,"[0.28357839584350586, 0.6136866211891174, 0.10273494571447372]",1.0,0.77,0.0,0,0.0,0,1.0521739130434782,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,24,1,"[0.28280109167099, 0.6149168014526367, 0.10228220373392105]",1.0,0.76,0.0,0,0.0,0,1.0260869565217392,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,25,1,"[0.28506186604499817, 0.611522376537323, 0.10341585427522659]",1.0,0.75,0.0,0,0.0,0,1.3043478260869565,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.785,115,41
3,26,1,"[0.28073611855506897, 0.6176788806915283, 0.1015850082039833]",1.0,0.74,0.0,0,0.0,0,0.591304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.84,115,41
3,27,1,"[0.2849120795726776, 0.6117677688598633, 0.10332014411687851]",1.0,0.73,0.0,0,0.0,0,1.2869565217391303,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,28,0,"[0.28093403577804565, 0.6171552538871765, 0.10191071778535843]",1.0,0.72,0.0,0,0.0,0,0.3826086956521739,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,29,1,"[0.280320942401886, 0.6175411343574524, 0.10213790833950043]",0.6173913043478261,0.71,0.3826086956521739,1,0.3,1,0.12173913043478261,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,30,2,"[0.2821532189846039, 0.6153116822242737, 0.10253512859344482]",0.6173913043478261,0.7,0.3826086956521739,1,0.2,1,0.6956521739130435,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,31,1,"[0.2839481830596924, 0.6130810976028442, 0.10297063738107681]",0.6173913043478261,0.69,0.3826086956521739,1,0.1,1,1.382608695652174,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.34,115,41
3,32,1,"[0.2852160334587097, 0.6117713451385498, 0.10301265120506287]",1.0,0.68,0.0,0,0.0,0,1.4782608695652173,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,33,1,"[0.28432896733283997, 0.612852931022644, 0.10281811654567719]",1.0,0.67,0.0,0,0.0,0,0.9565217391304348,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.015,115,41
3,34,1,"[0.28328728675842285, 0.6150217056274414, 0.10169100761413574]",1.0,0.66,0.0,0,0.0,0,1.3478260869565217,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,35,0,"[0.2827003598213196, 0.6157624125480652, 0.10153726488351822]",1.0,0.65,0.0,0,0.0,0,1.0695652173913044,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,36,1,"[0.2831781506538391, 0.6149688363075256, 0.10185303539037704]",1.0,0.64,0.0,0,0.0,0,1.5565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,37,1,"[0.2826039493083954, 0.6155959963798523, 0.10179997235536575]",1.0,0.63,0.0,0,0.0,0,1.2608695652173914,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,38,1,"[0.2824113965034485, 0.6155400276184082, 0.10204853117465973]",1.0,0.62,0.0,0,0.0,0,0.9217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,39,2,"[0.2832378149032593, 0.6140343546867371, 0.10272777080535889]",1.0,0.61,0.0,0,0.0,0,0.7391304347826086,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,1.61,115,41
3,40,2,"[0.2824305593967438, 0.6154037117958069, 0.10216573625802994]",1.0,0.6,0.0,0,0.0,0,0.8434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,41,0,"[0.2839060127735138, 0.6137014031410217, 0.10239256173372269]",1.0,0.59,0.0,0,0.0,0,1.5130434782608695,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,42,0,"[0.28356921672821045, 0.6141369938850403, 0.10229373723268509]",1.0,0.58,0.0,0,0.0,0,1.373913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,43,1,"[0.2830204963684082, 0.6145532727241516, 0.10242622345685959]",1.0,0.57,0.0,0,0.0,0,0.8956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,44,1,"[0.28333428502082825, 0.6148998141288757, 0.10176590085029602]",1.0,0.56,0.0,0,0.0,0,1.7130434782608697,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,45,2,"[0.2816568911075592, 0.6165176630020142, 0.10182546079158783]",1.0,0.55,0.0,0,0.0,0,0.6782608695652174,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,46,1,"[0.28124886751174927, 0.6170492172241211, 0.10170184075832367]",1.0,0.54,0.0,0,0.0,0,0.591304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,47,0,"[0.28134259581565857, 0.6170801520347595, 0.1015772894024849]",1.0,0.53,0.0,0,0.0,0,0.7391304347826086,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,48,0,"[0.28118497133255005, 0.6165289878845215, 0.10228601843118668]",0.2608695652173913,0.52,0.7391304347826086,1,0.4,1,1.1478260869565218,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,49,2,"[0.280028760433197, 0.6167451739311218, 0.10322609543800354]",0.2608695652173913,0.51,0.7391304347826086,1,0.3,1,0.4,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,50,1,"[0.27644187211990356, 0.6211200952529907, 0.10243809223175049]",0.2608695652173913,0.5,0.7391304347826086,1,0.2,1,0.1391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,51,0,"[0.28236791491508484, 0.614493191242218, 0.10313888639211655]",0.2608695652173913,0.49,0.7391304347826086,1,0.1,1,1.6608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.75,115,41
3,52,2,"[0.28110674023628235, 0.6177765130996704, 0.10111674666404724]",1.0,0.48,0.0,0,0.0,0,1.017391304347826,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,53,1,"[0.2833265960216522, 0.6148539185523987, 0.1018194630742073]",1.0,0.47,0.0,0,0.0,0,1.5826086956521739,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,54,2,"[0.27802103757858276, 0.6215530633926392, 0.10042595118284225]",1.0,0.46,0.0,0,0.0,0,0.19130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,55,0,"[0.2814994156360626, 0.617277204990387, 0.10122339427471161]",1.0,0.45,0.0,0,0.0,0,1.0521739130434782,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,56,1,"[0.2793370485305786, 0.6200670599937439, 0.10059593617916107]",1.0,0.44,0.0,0,0.0,0,0.5478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,57,0,"[0.28308364748954773, 0.6150655746459961, 0.10185080766677856]",1.0,0.43,0.0,0,0.0,0,1.382608695652174,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,58,2,"[0.27960577607154846, 0.619351863861084, 0.10104234516620636]",1.0,0.42,0.0,0,0.0,0,0.3217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,59,2,"[0.2838234007358551, 0.6138359904289246, 0.10234058648347855]",1.0,0.41,0.0,0,0.0,0,1.391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,60,0,"[0.2814229428768158, 0.617247998714447, 0.10132913291454315]",1.0,0.4,0.0,0,0.0,0,0.9217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,61,2,"[0.27932125329971313, 0.6180223226547241, 0.10265641659498215]",0.0782608695652174,0.39,0.9217391304347826,1,0.4,1,0.43478260869565216,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,62,1,"[0.2796289622783661, 0.6178927421569824, 0.1024782806634903]",0.0782608695652174,0.38,0.9217391304347826,1,0.3,1,0.8521739130434782,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,63,0,"[0.2795359492301941, 0.6182224750518799, 0.10224156081676483]",0.0782608695652174,0.37,0.9217391304347826,1,0.2,1,1.0608695652173914,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,64,1,"[0.2825104892253876, 0.613824188709259, 0.1036652997136116]",0.0782608695652174,0.36,0.9217391304347826,1,0.1,1,1.5391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.96,115,41
3,65,1,"[0.2777828872203827, 0.6223430037498474, 0.0998741164803505]",1.0,0.35,0.0,0,0.0,0,0.5043478260869565,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,66,0,"[0.2781631052494049, 0.6216382384300232, 0.1001986488699913]",1.0,0.34,0.0,0,0.0,0,0.28695652173913044,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,67,1,"[0.2772582769393921, 0.6230625510215759, 0.09967918694019318]",0.7130434782608696,0.33,0.28695652173913044,1,0.4,1,0.34782608695652173,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,68,1,"[0.28407976031303406, 0.6137563586235046, 0.10216391086578369]",0.7130434782608696,0.32,0.28695652173913044,1,0.3,1,1.7217391304347827,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,69,1,"[0.27993568778038025, 0.6185296773910522, 0.10153467208147049]",0.7130434782608696,0.31,0.28695652173913044,1,0.2,1,0.06956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,70,1,"[0.2808263301849365, 0.6177231073379517, 0.1014506071805954]",0.7130434782608696,0.3,0.28695652173913044,1,0.1,1,0.6086956521739131,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.23,115,41
3,71,0,"[0.2795430123806, 0.6202456951141357, 0.10021127760410309]",1.0,0.29,0.0,0,0.0,0,0.33043478260869563,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,72,0,"[0.2816969156265259, 0.6166244745254517, 0.10167860984802246]",0.6695652173913044,0.28,0.33043478260869563,1,0.5,1,0.7043478260869566,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
