episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,98,2,"[0.3794403672218323, 0.1388987898826599, 0.4816609025001526]",0.16,0.02,0.8399999999999999,5,1.8200000000000003,5,0.045,0.88,0,1,0.0,0,1.0,1,1.05,200,5
2,99,0,"[0.40352487564086914, 0.1550600826740265, 0.44141507148742676]",0.265,0.01,0.7349999999999999,4,1.7200000000000002,4,0.615,0.82,0,1,0.0,0,1.0,1,0.0,200,5
3,0,1,"[0.4595903158187866, 0.4553776979446411, 0.08503201603889465]",1.0,1.0,0.0,0,0.0,0,0.355,0.52,0,0,0.0,0,1.0,1,0.0,200,5
3,1,1,"[0.6658996939659119, 0.2415611892938614, 0.09253916144371033]",1.0,0.99,0.0,0,0.0,0,0.42,0.46,0,1,0.0,0,1.0,1,0.0,200,5
3,2,1,"[0.6689281463623047, 0.24543443322181702, 0.0856374129652977]",1.0,0.98,0.0,0,0.0,0,0.69,1.0,0,0,0.0,0,1.0,1,0.0,200,5
3,3,1,"[0.7783063650131226, 0.15057329833507538, 0.07112037390470505]",1.0,0.97,0.0,0,0.0,0,0.555,0.02,0,0,0.0,0,1.0,1,0.0,200,5
3,4,2,"[0.7748017311096191, 0.1525379717350006, 0.07266028225421906]",1.0,0.96,0.0,0,0.0,0,0.195,0.42,0,0,0.0,0,1.0,1,0.0,200,5
3,5,1,"[0.767881453037262, 0.15257024765014648, 0.07954829186201096]",1.0,0.95,0.0,0,0.0,0,0.415,0.5,0,0,0.0,0,1.0,1,0.0,200,5
3,6,0,"[0.8007820248603821, 0.12310101836919785, 0.07611697167158127]",1.0,0.94,0.0,0,0.0,0,0.635,0.02,0,0,0.0,0,1.0,1,6.3500000000000005,200,5
3,7,0,"[0.8009614944458008, 0.12401627749204636, 0.07502228766679764]",1.0,0.93,0.0,0,0.0,0,0.28,0.32,1,0,0.0,0,1.0,1,0.0,200,5
3,8,1,"[0.7708904147148132, 0.13768790662288666, 0.0914216935634613]",0.72,0.92,0.28,1,0.3,1,0.3,0.18,1,0,0.0,0,1.0,1,0.0,200,5
3,9,0,"[0.7169786095619202, 0.16868220269680023, 0.11433921009302139]",0.72,0.91,0.28,1,0.28,1,0.875,0.88,1,0,0.0,0,1.0,1,0.0,200,5
3,10,1,"[0.7196234464645386, 0.17192697525024414, 0.10844958573579788]",0.72,0.9,0.28,1,0.26,1,0.59,0.38,0,0,0.0,0,1.0,1,0.0,200,5
3,11,0,"[0.7630221843719482, 0.14116206765174866, 0.09581571817398071]",0.72,0.89,0.28,1,0.24,1,0.38,0.08,0,0,0.0,0,1.0,1,0.0,200,5
3,12,0,"[0.6330825090408325, 0.1787075251340866, 0.1882098913192749]",0.34,0.88,0.66,2,0.28,2,0.045,0.28,1,0,0.0,0,1.0,1,0.0,200,5
3,13,1,"[0.56990647315979, 0.2020009309053421, 0.22809262573719025]",0.295,0.87,0.7050000000000001,3,0.5,3,0.415,0.72,1,0,0.0,0,1.0,1,0.0,200,5
3,14,0,"[0.6049413681030273, 0.1926487535238266, 0.20240983366966248]",0.295,0.86,0.7050000000000001,3,0.43999999999999995,3,0.71,0.3,1,1,0.0,0,1.0,1,3.8000000000000003,200,5
3,15,0,"[0.7023159265518188, 0.17481228709220886, 0.12287186086177826]",0.675,0.85,0.325,2,0.38,2,0.855,0.98,0,1,0.0,0,1.0,1,0.0,200,5
3,16,0,"[0.71845543384552, 0.15659154951572418, 0.12495304644107819]",0.675,0.84,0.325,2,0.34,2,0.965,0.56,0,1,0.0,0,1.0,1,0.0,200,5
3,17,0,"[0.7179330587387085, 0.15076352655887604, 0.13130339980125427]",0.675,0.83,0.325,2,0.3,2,0.935,0.4,0,1,0.0,0,1.0,1,0.0,200,5
3,18,0,"[0.7268311977386475, 0.1373465657234192, 0.13582220673561096]",0.675,0.82,0.325,2,0.26,2,0.35,0.26,0,1,0.0,0,1.0,1,0.0,200,5
3,19,0,"[0.6468809843063354, 0.16006723046302795, 0.19305174052715302]",0.325,0.81,0.675,3,0.46,3,0.725,0.58,1,1,0.0,0,1.0,1,0.0,200,5
3,20,1,"[0.5954014658927917, 0.1660059690475464, 0.23859262466430664]",0.325,0.8,0.675,3,0.4,3,0.095,0.82,0,1,0.0,0,1.0,1,0.0,200,5
3,21,0,"[0.6174949407577515, 0.1630147248506546, 0.2194903939962387]",0.325,0.79,0.675,3,0.34,3,0.24,0.06,0,1,0.0,0,1.0,1,0.0,200,5
3,22,0,"[0.5609971284866333, 0.16309596598148346, 0.27590692043304443]",0.085,0.78,0.915,4,0.32,4,0.065,0.46,1,1,0.0,0,1.0,1,2.8000000000000003,200,5
3,23,0,"[0.644904375076294, 0.17565231025218964, 0.179443359375]",0.3,0.77,0.7,4,0.68,4,0.82,0.84,1,1,0.0,0,1.0,1,2.4000000000000004,200,5
3,24,0,"[0.6553779244422913, 0.1730368584394455, 0.17158527672290802]",0.54,0.76,0.45999999999999996,3,0.6,3,0.18,0.86,0,1,0.0,0,1.0,1,0.0,200,5
3,25,1,"[0.6905156970024109, 0.16763481497764587, 0.14184945821762085]",0.36,0.75,0.6399999999999999,4,1.38,4,0.66,0.26,1,1,0.0,0,1.0,1,4.0,200,5
3,26,1,"[0.7181923389434814, 0.15374089777469635, 0.12806671857833862]",0.405,0.74,0.595,3,1.2999999999999998,3,0.835,0.46,1,0,0.0,0,1.0,1,0.0,200,5
3,27,0,"[0.7385873794555664, 0.14456342160701752, 0.11684920638799667]",0.405,0.73,0.595,3,1.24,3,0.615,0.14,1,0,0.0,0,1.0,1,0.0,200,5
3,28,0,"[0.6228242516517639, 0.20574526488780975, 0.17143046855926514]",0.405,0.72,0.595,3,1.1800000000000002,3,0.575,0.88,0,0,0.0,0,1.0,1,0.0,200,5
3,29,0,"[0.6666411757469177, 0.18846172094345093, 0.14489708840847015]",0.405,0.71,0.595,3,1.12,3,0.7,0.16,0,0,0.0,0,1.0,1,0.0,200,5
3,30,0,"[0.6286883354187012, 0.20559640228748322, 0.1657152771949768]",0.405,0.7,0.595,3,1.06,3,0.455,0.56,0,0,0.0,0,1.0,1,3.5,200,5
3,31,0,"[0.7779710292816162, 0.14219960570335388, 0.0798293724656105]",0.755,0.69,0.245,2,1.0,2,0.885,0.34,0,0,0.0,0,1.0,1,0.0,200,5
3,32,0,"[0.791460394859314, 0.12357616424560547, 0.08496347069740295]",0.755,0.68,0.245,2,0.96,2,0.055,0.7,0,0,0.0,0,1.0,1,0.0,200,5
3,33,2,"[0.8064217567443848, 0.11797081679105759, 0.07560739666223526]",0.7,0.67,0.3,3,1.6,3,0.355,0.36,1,0,0.0,0,1.0,1,0.0,200,5
3,34,1,"[0.7916905879974365, 0.12249290198087692, 0.08581656217575073]",0.7,0.66,0.3,3,1.54,3,0.585,0.46,1,0,0.0,0,1.0,1,0.0,200,5
3,35,2,"[0.7605172395706177, 0.12122367322444916, 0.1182590201497078]",0.7,0.65,0.3,3,1.48,3,0.765,1.0,1,1,0.0,0,1.0,1,0.0,200,5
3,36,0,"[0.7792444229125977, 0.11119915544986725, 0.1095564067363739]",0.7,0.64,0.3,3,1.42,3,0.38,0.58,1,1,0.0,0,1.0,1,0.0,200,5
3,37,0,"[0.663698673248291, 0.15790832042694092, 0.17839303612709045]",0.32,0.63,0.6799999999999999,4,1.9200000000000002,4,0.965,0.46,1,1,0.0,0,1.0,1,0.0,200,5
3,38,2,"[0.597283661365509, 0.15899163484573364, 0.24372467398643494]",0.32,0.62,0.6799999999999999,4,1.84,4,0.085,0.66,0,1,0.0,0,1.0,1,0.0,200,5
3,39,0,"[0.5947714447975159, 0.17630240321159363, 0.2289261668920517]",0.32,0.61,0.6799999999999999,4,1.7600000000000002,4,0.81,0.5,0,1,0.0,0,1.0,1,0.0,200,5
3,40,0,"[0.5765463709831238, 0.17976629734039307, 0.24368727207183838]",0.32,0.6,0.6799999999999999,4,1.6800000000000002,4,0.465,0.58,0,1,0.0,0,1.0,1,0.0,200,5
3,41,2,"[0.617047131061554, 0.16939736902713776, 0.21355539560317993]",0.32,0.59,0.6799999999999999,4,1.6,4,0.755,0.12,0,1,0.0,0,1.0,1,0.0,200,5
3,42,0,"[0.5798426270484924, 0.1818370670080185, 0.23832039535045624]",0.32,0.58,0.6799999999999999,4,1.52,4,0.625,0.46,0,1,0.0,0,1.0,1,0.0,200,5
3,43,0,"[0.5676860213279724, 0.188588485121727, 0.24372543394565582]",0.32,0.57,0.6799999999999999,4,1.44,4,0.725,0.62,0,1,0.0,0,1.0,1,0.0,200,5
3,44,1,"[0.5694180727005005, 0.18127600848674774, 0.24930599331855774]",0.32,0.56,0.6799999999999999,4,1.36,4,0.54,0.46,0,1,0.0,0,1.0,1,0.65,200,5
3,45,0,"[0.6806880831718445, 0.14082343876361847, 0.17848852276802063]",0.385,0.55,0.615,3,1.28,3,0.44,0.4,0,1,0.0,0,1.0,1,0.0,200,5
3,46,0,"[0.6882734298706055, 0.139351487159729, 0.17237505316734314]",0.385,0.54,0.615,3,1.22,3,0.48,0.44,0,1,0.0,0,1.0,1,0.0,200,5
3,47,0,"[0.6794299483299255, 0.1375429779291153, 0.18302704393863678]",0.385,0.53,0.615,3,1.1600000000000001,3,0.295,0.72,0,1,0.0,0,1.0,1,0.0,200,5
3,48,1,"[0.6626728177070618, 0.15291135013103485, 0.18441583216190338]",0.09,0.52,0.91,4,1.8,4,0.79,0.14,1,1,0.0,0,1.0,1,4.15,200,5
3,49,0,"[0.646217942237854, 0.17462165653705597, 0.17916041612625122]",0.09,0.51,0.91,4,1.72,4,0.58,0.1,1,0,0.0,0,1.0,1,0.0,200,5
3,50,2,"[0.5741761326789856, 0.21564102172851562, 0.21018275618553162]",0.09,0.5,0.91,4,1.6400000000000001,4,0.885,0.24,0,0,0.0,0,1.0,1,0.0,200,5
3,51,0,"[0.610173225402832, 0.1912158727645874, 0.19861091673374176]",0.09,0.49,0.91,4,1.56,4,0.14,0.16,0,0,0.0,0,1.0,1,0.0,200,5
3,52,0,"[0.6042762994766235, 0.19735394418239594, 0.1983698010444641]",0.09,0.48,0.91,4,1.48,4,0.335,0.18,0,0,0.0,0,1.0,1,0.0,200,5
3,53,0,"[0.5437642931938171, 0.20264187455177307, 0.2535938322544098]",0.09,0.47,0.91,4,1.4,4,0.13,0.62,0,0,0.0,0,1.0,1,0.0,200,5
3,54,2,"[0.5588769316673279, 0.22469161450862885, 0.21643143892288208]",0.09,0.46,0.91,4,1.3199999999999998,4,0.83,0.28,0,0,0.0,0,1.0,1,0.0,200,5
3,55,0,"[0.6149032115936279, 0.19775943458080292, 0.18733730912208557]",0.09,0.45,0.91,4,1.24,4,0.38,0.02,0,0,0.0,0,1.0,1,0.0,200,5
3,56,0,"[0.5365279912948608, 0.22553597390651703, 0.23793604969978333]",0.09,0.44,0.91,4,1.16,4,0.865,0.48,0,0,0.0,0,1.0,1,5.8500000000000005,200,5
3,57,1,"[0.5093404054641724, 0.23358452320098877, 0.25707510113716125]",0.09,0.43,0.91,4,1.08,4,0.9,0.7,0,0,0.0,0,1.0,1,0.0,200,5
3,58,0,"[0.5043914318084717, 0.22373442351818085, 0.2718740999698639]",0.09,0.42,0.91,4,1.0,4,0.54,0.66,0,0,0.0,0,1.0,1,0.0,200,5
3,59,0,"[0.5082554817199707, 0.22004428505897522, 0.27170032262802124]",0.09,0.41,0.91,4,0.9199999999999999,4,0.49,0.56,0,0,0.0,0,1.0,1,0.0,200,5
3,60,1,"[0.4875687062740326, 0.23157548904418945, 0.2808557152748108]",0.09,0.4,0.91,4,0.8400000000000001,4,0.775,0.64,0,0,0.0,0,1.0,1,0.9500000000000001,200,5
3,61,0,"[0.47307896614074707, 0.21996665000915527, 0.3069543242454529]",0.09,0.39,0.91,4,0.76,4,0.52,0.88,0,0,0.0,0,1.0,1,0.0,200,5
3,62,0,"[0.49543648958206177, 0.20983566343784332, 0.29472780227661133]",0.09,0.38,0.91,4,0.6799999999999999,4,0.195,0.5,0,0,0.0,0,1.0,1,0.0,200,5
3,63,2,"[0.4583602249622345, 0.21947568655014038, 0.3221641182899475]",0.09,0.37,0.91,4,0.6,4,0.905,1.0,0,0,0.0,0,1.0,1,0.0,200,5
3,64,2,"[0.45157456398010254, 0.22023078799247742, 0.3281947374343872]",0.09,0.36,0.91,4,0.52,4,0.745,0.68,0,0,0.0,0,1.0,1,3.8000000000000003,200,5
3,65,0,"[0.6570187211036682, 0.1864105761051178, 0.1565706580877304]",0.47,0.35,0.53,3,0.44,3,0.1,0.26,0,0,0.0,0,1.0,1,0.0,200,5
3,66,0,"[0.6990921497344971, 0.15334899723529816, 0.14755886793136597]",0.37,0.34,0.63,4,0.6200000000000001,4,0.51,0.14,1,0,0.0,0,1.0,1,7.75,200,5
3,67,0,"[0.6709169745445251, 0.1844022423028946, 0.14468075335025787]",0.605,0.33,0.395,2,0.54,2,0.89,0.78,0,0,0.0,0,1.0,1,0.0,200,5
3,68,0,"[0.6583935618400574, 0.18644049763679504, 0.15516594052314758]",0.605,0.32,0.395,2,0.5,2,0.865,0.82,0,0,0.0,0,1.0,1,0.0,200,5
3,69,0,"[0.6752529144287109, 0.18223950266838074, 0.14250756800174713]",0.605,0.31,0.395,2,0.46,2,0.58,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,70,1,"[0.49500182271003723, 0.15378601849079132, 0.35121220350265503]",0.025,0.3,0.975,3,0.8600000000000001,3,0.375,0.64,1,0,0.0,0,1.0,1,0.0,200,5
3,71,2,"[0.5022324919700623, 0.15682382881641388, 0.3409436345100403]",0.025,0.29,0.975,3,0.8,3,0.785,0.22,1,1,0.0,0,1.0,1,0.0,200,5
3,72,0,"[0.46091940999031067, 0.15012764930725098, 0.3889528810977936]",0.025,0.28,0.975,3,0.74,3,0.6,0.48,1,1,0.0,0,1.0,1,0.0,200,5
3,73,1,"[0.4121963083744049, 0.1416497826576233, 0.446153849363327]",0.025,0.27,0.975,3,0.68,3,0.13,0.26,0,1,0.0,0,1.0,1,0.0,200,5
3,74,2,"[0.3937067985534668, 0.14540542662143707, 0.46088775992393494]",0.025,0.26,0.975,3,0.62,3,0.14,0.56,0,1,0.0,0,1.0,1,0.0,200,5
3,75,2,"[0.40871790051460266, 0.15945051610469818, 0.43183156847953796]",0.025,0.25,0.975,3,0.56,3,0.67,0.74,0,1,0.0,0,1.0,1,0.0,200,5
3,76,0,"[0.42746859788894653, 0.15640155971050262, 0.41612985730171204]",0.025,0.24,0.975,3,0.5,3,0.79,0.36,0,1,0.0,0,1.0,1,0.0,200,5
3,77,2,"[0.4006984829902649, 0.1544097661972046, 0.4448918402194977]",0.025,0.23,0.975,3,0.43999999999999995,3,0.395,0.44,0,1,0.0,0,1.0,1,1.0,200,5
3,78,1,"[0.46471449732780457, 0.17954719066619873, 0.3557382822036743]",0.125,0.22,0.875,2,0.38,2,0.485,0.62,0,1,0.0,0,1.0,1,0.0,200,5
3,79,1,"[0.5288025736808777, 0.15412479639053345, 0.3170726001262665]",0.125,0.21,0.875,2,0.34,2,0.975,0.02,0,1,0.0,0,1.0,1,9.75,200,5
3,80,2,"[0.49469777941703796, 0.166772723197937, 0.3385295569896698]",0.125,0.2,0.875,2,0.3,2,0.47,0.16,0,1,0.0,0,1.0,1,0.0,200,5
3,81,1,"[0.483614444732666, 0.17561118304729462, 0.3407743275165558]",0.125,0.19,0.875,2,0.26,2,0.965,0.38,0,1,0.0,0,1.0,1,0.0,200,5
3,82,2,"[0.47256186604499817, 0.18000274896621704, 0.34743544459342957]",0.125,0.18,0.875,2,0.22,2,0.86,0.46,0,1,0.0,0,1.0,1,2.95,200,5
3,83,0,"[0.5218243598937988, 0.1630023866891861, 0.31517329812049866]",0.42,0.17,0.58,1,0.18,1,0.205,0.5,0,1,0.0,0,1.0,1,0.0,200,5
3,84,0,"[0.5116015076637268, 0.18027269840240479, 0.30812588334083557]",0.215,0.16,0.7849999999999999,2,0.64,2,0.665,0.82,1,1,0.0,0,1.0,1,0.0,200,5
3,85,0,"[0.4694667160511017, 0.18045584857463837, 0.350077360868454]",0.215,0.15,0.7849999999999999,2,0.6000000000000001,2,0.59,0.6,0,1,0.0,0,1.0,1,1.3,200,5
3,86,0,"[0.4877125918865204, 0.17614898085594177, 0.33613839745521545]",0.215,0.14,0.7849999999999999,2,0.56,2,0.225,0.06,0,1,0.0,0,1.0,1,0.0,200,5
3,87,2,"[0.4143659472465515, 0.17767781019210815, 0.4079563319683075]",0.215,0.13,0.7849999999999999,2,0.52,2,0.575,0.92,0,1,0.0,0,1.0,1,0.0,200,5
3,88,2,"[0.43550747632980347, 0.18110071122646332, 0.3833918571472168]",0.215,0.12,0.7849999999999999,2,0.48000000000000004,2,0.27,0.36,0,1,0.0,0,1.0,1,0.0,200,5
3,89,2,"[0.4289821982383728, 0.18263904750347137, 0.38837870955467224]",0.215,0.11,0.7849999999999999,2,0.44,2,0.36,0.36,0,1,0.0,0,1.0,1,0.0,200,5
3,90,0,"[0.4049977958202362, 0.18409346044063568, 0.4109088182449341]",0.215,0.1,0.7849999999999999,2,0.39999999999999997,2,0.795,0.78,0,1,0.0,0,1.0,1,0.0,200,5
3,91,0,"[0.3942658603191376, 0.1684996634721756, 0.43723446130752563]",0.215,0.09,0.7849999999999999,2,0.36000000000000004,2,0.04,0.66,0,1,0.0,0,1.0,1,5.800000000000001,200,5
3,92,0,"[0.6117939352989197, 0.17378073930740356, 0.21442526578903198]",0.755,0.08,0.245,2,0.96,2,0.025,0.1,1,1,0.0,0,1.0,1,0.0,200,5
3,93,0,"[0.5941657423973083, 0.16249266266822815, 0.2433416098356247]",0.73,0.07,0.27,3,0.9999999999999999,3,0.685,0.72,1,1,0.0,0,1.0,1,0.0,200,5
3,94,2,"[0.4755353033542633, 0.14232483506202698, 0.38213980197906494]",0.045,0.06,0.9550000000000001,4,1.6400000000000001,4,0.01,0.16,1,1,0.0,0,1.0,1,0.0,200,5
3,95,0,"[0.4686072766780853, 0.13919098675251007, 0.3922017812728882]",0.045,0.05,0.9550000000000001,4,1.56,4,0.215,0.24,1,1,0.0,0,1.0,1,0.0,200,5
3,96,2,"[0.4263245761394501, 0.11408719420433044, 0.4595881998538971]",0.045,0.04,0.9550000000000001,4,1.48,4,0.19,0.28,0,1,0.0,0,1.0,1,0.25,200,5
3,97,0,"[0.39769139885902405, 0.11535666882991791, 0.48695194721221924]",0.07,0.03,0.93,3,1.4,3,0.665,0.16,0,1,0.0,0,1.0,1,0.0,200,5
3,98,2,"[0.3372657001018524, 0.12330150604248047, 0.5394327640533447]",0.07,0.02,0.93,3,1.3399999999999999,3,0.845,0.7,0,1,0.0,0,1.0,1,0.0,200,5
3,99,2,"[0.3462834358215332, 0.11934582889080048, 0.5343707203865051]",0.07,0.01,0.93,3,1.2799999999999998,3,0.79,0.22,0,1,0.0,0,1.0,1,9.65,200,5
4,0,0,"[0.3267955183982849, 0.5670502185821533, 0.10615429282188416]",1.0,1.0,0.0,0,0.0,0,0.5,0.94,0,0,0.0,0,1.0,1,0.0,200,5
4,1,0,"[0.6679450869560242, 0.2789830267429352, 0.053071897476911545]",0.5,0.99,0.5,1,0.92,1,0.635,0.16,1,0,0.0,0,1.0,1,0.0,200,5
4,2,1,"[0.667779803276062, 0.26706820726394653, 0.06515195220708847]",0.5,0.98,0.5,1,0.9,1,0.595,0.54,0,0,0.0,0,1.0,1,0.0,200,5
4,3,0,"[0.7395637631416321, 0.18123149871826172, 0.0792047455906868]",0.5,0.97,0.5,1,0.88,1,0.085,0.48,0,1,0.0,0,1.0,1,0.0,200,5
4,4,0,"[0.706752598285675, 0.20462168753147125, 0.08862566202878952]",0.415,0.96,0.585,2,1.32,2,0.73,0.66,1,1,0.0,0,1.0,1,0.0,200,5
4,5,0,"[0.7311027646064758, 0.17186303436756134, 0.09703425318002701]",0.415,0.95,0.585,2,1.28,2,0.085,0.02,0,1,0.0,0,1.0,1,0.8500000000000001,200,5
4,6,2,"[0.7102160453796387, 0.19094111025333405, 0.09884284436702728]",0.415,0.94,0.585,2,1.24,2,0.985,0.18,1,1,0.0,0,1.0,1,0.0,200,5
4,7,0,"[0.7317755222320557, 0.17642435431480408, 0.09180016070604324]",0.415,0.93,0.585,2,1.2000000000000002,2,0.17,0.04,1,1,0.0,0,1.0,1,0.0,200,5
4,8,0,"[0.6982014179229736, 0.18337999284267426, 0.11841867119073868]",0.245,0.92,0.755,3,1.1800000000000002,3,0.71,0.2,1,1,0.0,0,1.0,1,1.7000000000000002,200,5
4,9,0,"[0.7208744287490845, 0.16568240523338318, 0.11344318091869354]",0.415,0.91,0.585,2,1.12,2,0.005,0.12,0,1,0.0,0,1.0,1,0.0,200,5
4,10,1,"[0.6969513297080994, 0.17480285465717316, 0.1282457858324051]",0.41,0.9,0.59,3,1.1800000000000002,3,0.25,0.96,1,1,0.0,0,1.0,1,0.0,200,5
4,11,2,"[0.7013262510299683, 0.17001251876354218, 0.12866133451461792]",0.41,0.89,0.59,3,1.12,3,0.25,0.82,1,1,0.0,0,1.0,1,0.0,200,5
4,12,0,"[0.7269724011421204, 0.16192570328712463, 0.11110186576843262]",0.41,0.88,0.59,3,1.06,3,0.13,0.1,1,1,0.0,0,1.0,1,0.0,200,5
4,13,2,"[0.6491773128509521, 0.1882556527853012, 0.16256707906723022]",0.28,0.87,0.72,4,1.08,4,0.62,0.78,1,1,0.0,0,1.0,1,0.0,200,5
4,14,2,"[0.6518800854682922, 0.17243923246860504, 0.17568066716194153]",0.28,0.86,0.72,4,1.0,4,0.37,1.0,1,1,0.0,0,1.0,1,0.05,200,5
4,15,2,"[0.6944737434387207, 0.16832681000232697, 0.13719946146011353]",0.285,0.85,0.715,3,0.92,3,0.85,0.1,1,1,0.0,0,1.0,1,0.0,200,5
4,16,0,"[0.6737122535705566, 0.1816500723361969, 0.14463761448860168]",0.285,0.84,0.715,3,0.86,3,0.95,0.56,1,1,0.0,0,1.0,1,1.3,200,5
4,17,0,"[0.6506052613258362, 0.19126270711421967, 0.15813204646110535]",0.415,0.83,0.585,2,0.8,2,0.5,0.84,0,1,0.0,0,1.0,1,0.0,200,5
4,18,2,"[0.6466191411018372, 0.19781744480133057, 0.15556347370147705]",0.415,0.82,0.585,2,0.76,2,0.98,0.54,0,1,0.0,0,1.0,1,0.0,200,5
4,19,0,"[0.7089675664901733, 0.15155264735221863, 0.13947974145412445]",0.415,0.81,0.585,2,0.7200000000000001,2,0.135,0.02,0,1,0.0,0,1.0,1,1.35,200,5
4,20,1,"[0.7034125328063965, 0.1660981923341751, 0.13048924505710602]",0.415,0.8,0.585,2,0.68,2,0.74,0.26,1,1,0.0,0,1.0,1,0.0,200,5
4,21,0,"[0.6911316514015198, 0.1675816923379898, 0.1412866860628128]",0.415,0.79,0.585,2,0.64,2,0.495,0.84,1,1,0.0,0,1.0,1,0.0,200,5
4,22,0,"[0.6585719585418701, 0.16744042932987213, 0.17398764193058014]",0.415,0.78,0.585,2,0.6,2,0.115,0.68,0,1,0.0,0,1.0,1,0.0,200,5
4,23,0,"[0.6248995661735535, 0.1853417605161667, 0.18975868821144104]",0.3,0.77,0.7,3,1.22,3,0.435,0.9,1,1,0.0,0,1.0,1,0.0,200,5
4,24,0,"[0.5455676913261414, 0.21127918362617493, 0.2431531846523285]",0.3,0.76,0.7,3,1.1600000000000001,3,0.185,0.56,0,1,0.0,0,1.0,1,0.0,200,5
4,25,0,"[0.6108016967773438, 0.19679386913776398, 0.19240446388721466]",0.115,0.75,0.885,4,1.6400000000000001,4,0.995,0.6,1,1,0.0,0,1.0,1,0.0,200,5
4,26,2,"[0.5087379813194275, 0.20665737986564636, 0.28460460901260376]",0.115,0.74,0.885,4,1.56,4,0.045,0.54,0,1,0.0,0,1.0,1,0.8500000000000001,200,5
4,27,0,"[0.5613782405853271, 0.2174409180879593, 0.2211807519197464]",0.2,0.73,0.8,3,1.48,3,0.12,0.14,0,1,0.0,0,1.0,1,0.0,200,5
4,28,0,"[0.5660610795021057, 0.21439291536808014, 0.21954602003097534]",0.08,0.72,0.9199999999999999,4,1.54,4,0.93,0.48,1,1,0.0,0,1.0,1,5.95,200,5
4,29,0,"[0.5088354349136353, 0.2274959832429886, 0.26366859674453735]",0.08,0.71,0.9199999999999999,4,1.46,4,0.19,0.32,0,1,0.0,0,1.0,1,0.0,200,5
4,30,2,"[0.48890256881713867, 0.22644823789596558, 0.284649133682251]",0.08,0.7,0.9199999999999999,4,1.3800000000000001,4,0.2,0.74,0,1,0.0,0,1.0,1,0.0,200,5
4,31,1,"[0.5061809420585632, 0.22305336594581604, 0.2707657217979431]",0.08,0.69,0.9199999999999999,4,1.3,4,0.675,0.98,0,1,0.0,0,1.0,1,0.0,200,5
4,32,0,"[0.48056575655937195, 0.24674604833126068, 0.27268823981285095]",0.08,0.68,0.9199999999999999,4,1.22,4,0.94,0.74,0,0,0.0,0,1.0,1,7.4,200,5
4,33,1,"[0.5223689675331116, 0.2286267876625061, 0.24900421500205994]",0.08,0.67,0.9199999999999999,4,1.1400000000000001,4,0.025,0.18,0,0,0.0,0,1.0,1,1.2000000000000002,200,5
4,34,0,"[0.5560264587402344, 0.24372434616088867, 0.20024919509887695]",0.2,0.66,0.8,3,1.06,3,0.62,0.08,0,0,0.0,0,1.0,1,0.0,200,5
4,35,1,"[0.4874017834663391, 0.24797722697257996, 0.26462098956108093]",0.2,0.65,0.8,3,1.0,3,0.26,0.9,0,0,0.0,0,1.0,1,0.0,200,5
4,36,0,"[0.5081770420074463, 0.2543734014034271, 0.23744961619377136]",0.2,0.64,0.8,3,0.94,3,0.925,0.62,0,0,0.0,0,1.0,1,0.0,200,5
4,37,0,"[0.50840824842453, 0.2523326873779297, 0.2392590194940567]",0.2,0.63,0.8,3,0.8800000000000001,3,0.55,0.42,0,0,0.0,0,1.0,1,0.0,200,5
4,38,0,"[0.4752870798110962, 0.24912023544311523, 0.2755926549434662]",0.2,0.62,0.8,3,0.8200000000000001,3,0.615,1.0,0,0,0.0,0,1.0,1,0.0,200,5
4,39,0,"[0.5059676170349121, 0.24026638269424438, 0.2537659704685211]",0.2,0.61,0.8,3,0.76,3,0.395,0.4,0,0,0.0,0,1.0,1,0.0,200,5
4,40,2,"[0.49426567554473877, 0.2176499217748642, 0.28808438777923584]",0.2,0.6,0.8,3,0.7,3,0.03,0.78,0,0,0.0,0,1.0,1,0.0,200,5
4,41,2,"[0.5027317404747009, 0.24184909462928772, 0.25541919469833374]",0.2,0.59,0.8,3,0.64,3,0.735,0.4,0,0,0.0,0,1.0,1,0.0,200,5
4,42,0,"[0.5545251369476318, 0.21560941636562347, 0.22986537218093872]",0.2,0.58,0.8,3,0.5800000000000001,3,0.06,0.16,0,0,0.0,0,1.0,1,0.0,200,5
4,43,0,"[0.5190259218215942, 0.19272498786449432, 0.28824910521507263]",0.14,0.57,0.86,4,0.66,4,0.05,0.54,1,0,0.0,0,1.0,1,0.0,200,5
4,44,1,"[0.4912312626838684, 0.2212117463350296, 0.28755703568458557]",0.09,0.56,0.91,5,1.1,5,0.54,0.48,1,0,0.0,0,1.0,1,0.0,200,5
4,45,0,"[0.5051311254501343, 0.2284068614244461, 0.2664619982242584]",0.09,0.55,0.91,5,1.0,5,0.195,0.24,1,0,0.0,0,1.0,1,0.0,200,5
4,46,0,"[0.4311717748641968, 0.26440921425819397, 0.30441907048225403]",0.09,0.54,0.91,5,0.9,5,0.71,0.8,0,0,0.0,0,1.0,1,5.0,200,5
